startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
11.144,4.337050805452293,128.97914889477465,6.984477988256358,19.362311838382144,52.53313702651549,20.547475764626945,4.337050805452293,178.51448302938098,0.9317045054086124,5616.840834739085,271118.3680314017,0.4973004267011344,34.48210786506869
11.542,4.130524576621231,130.1110509864559,7.894971690449777,20.51458533388139,55.26802066908594,21.33791609574175,4.130524576621231,182.9015248428105,0.9311768592553988,5735.636843122111,276490.73420199344,0.49576858847936023,34.470598113728855
11.94,3.9239983477901696,131.77687954960572,8.07900068688159,20.677176472725417,56.72165991613357,21.975081064328883,3.9239983477901696,190.06499200002642,0.927686934909624,5957.316216495615,285327.0955300878,0.4941608410586064,34.5623880261499
12.338,4.130524576621231,123.9618524976369,7.856030354339725,18.56594175997055,57.98910284331008,17.38627033997345,3.9239983477901696,195.11724832564252,0.9144136838112288,6058.867858509304,299104.02028269845,0.48914006543533767,34.670256932976415
12.736,4.308576118178088,123.88086172459323,7.6523330445732825,17.911426472070474,58.83619022634139,15.745455455549124,4.308576118178088,190.58871899151478,0.9200182862432061,5919.869204653069,297998.95506677154,0.48661314880990664,33.21099144998781
13.134,4.0,120.66440452231288,7.969767916781061,18.401685404120805,57.017759056736146,16.631922477343963,4.0,199.79375444827866,0.9132802261650991,6186.084110436679,308045.2546233985,0.47688457280092456,32.87023709308515
13.532,4.0,115.89924697691265,7.7856309570586095,17.78033843205269,55.297358796912114,14.836506376802927,4.0,204.70976060046775,0.8744780259524727,6716.1356086442465,332528.5762356181,0.4702782379592955,35.429810170458026
13.93,3.8,114.38683020150246,7.7773242818859165,18.000582266544285,53.760121362180854,15.134152290065288,3.8,196.8554685238926,0.8547760281450812,6797.393475494095,355699.7616072963,0.4362255252319016,37.24436485071099
14.328,3.6,114.1805500786533,7.593987783160348,17.333715760738098,53.96729372147517,14.546990769798583,3.8,198.46412948182734,0.8539596804387185,6850.154139117723,357022.338977436,0.44583287694451645,37.2091269058865
14.726,3.8,115.72808452130046,7.902985989691383,20.01244028658226,51.713061756512936,16.553275207083015,3.6,177.4109841474328,0.8720805102292277,6078.056062232471,311346.5579432293,0.4482702154240048,38.43628104533164
15.124,3.6,117.81639956356346,8.715944361368567,20.203618579801017,55.61055627053548,17.585470858803593,3.8,193.32205853268516,0.875495764173853,6451.993549191578,320239.6259750368,0.4490943152946015,38.26116177893235
15.522,3.6,116.32618541756499,8.431291068955442,20.47012201485622,52.475543011414345,16.49032753239052,3.8,210.55956927017624,0.8740353280396388,6934.130700223416,334495.9944231523,0.4541104117234401,38.08913169383759
15.92,3.6,118.84868350728146,9.513590464642295,21.23836792165558,58.489044638027444,18.191460764332366,3.4,200.8490325458446,0.875221024772751,6672.424252979904,332511.69195200765,0.4518947280504658,38.83844640010439
16.318,3.4,123.89293957020958,8.792928023589393,21.46660326347438,55.31856125553017,18.8730515129036,3.6,222.44347088705226,0.8567422993489351,6883.240444167594,361271.61663016974,0.45170469463059004,37.50303723237127
16.716,3.2,126.87842842747116,9.989533063270784,22.56044787145585,59.96121325395441,20.934047102299218,3.4,243.06884959013234,0.8514723920009765,7371.367815425262,381070.2372408949,0.46002272943350536,37.484728277469586
17.114,3.4,126.68107313847796,10.496380484968713,23.773406481149614,60.08473713754978,21.468378906852628,3.2,233.96953162000267,0.8488933370986833,7299.056499612403,377815.84349969926,0.46358159546597494,37.89157476966627
17.512,3.4,128.34501088259222,10.098806995874446,24.73309206841448,52.993051131351265,22.151513052102796,3.2,259.10588818254735,0.8520832309975861,7984.520614419106,401217.2859294947,0.4688869784887492,37.581629796585915
17.91,3.38839474798814,131.53437603395747,9.546964843130102,24.890175841484584,49.995855881820354,21.307992480244994,3.1766200762388817,243.88883417409755,0.8460549203503447,7573.040562119235,391043.3098811956,0.4723982484937959,38.24032425446457
18.308,3.38839474798814,129.46671039601222,8.80731890411177,24.389014372601416,46.46577396346787,20.995345403689925,3.1766200762388817,235.93736547472082,0.8975281289191291,6819.748355613979,354561.84504464106,0.4873341459296933,34.934341656594405
18.706,3.1766200762388817,127.77411070822917,8.89467777490628,24.34250704241039,46.478333444903114,19.478397800770882,2.9648454044896226,241.40039232042835,0.9477702998604027,6555.037408997657,323808.9627805403,0.4925140981521846,32.71461725634256
19.104,2.9648454044896226,127.39277286243207,9.101403825435062,23.375698103787773,47.73187775324698,19.063650304325527,2.9648454044896226,270.8642393764566,0.9461812246533787,7385.412857884742,352988.6772900517,0.4791702990940999,32.3747571793408
19.502,3.38839474798814,120.74399731347953,8.500429896310328,22.80026682873461,44.47742014212337,18.010912151631786,3.38839474798814,272.1127727225861,0.9462907694730706,7357.177911142354,345780.91533385066,0.46759684343454266,31.97029179108182
19.9,3.1766200762388817,118.91920771714643,7.982177370295845,22.90101859107533,40.413312259289775,16.243694880268823,3.1766200762388817,256.03976103998014,0.9450926141922689,6903.432097543231,332743.47717807983,0.47719815061202175,32.08636452859428
20.298,3.1766200762388817,125.62930326648059,7.78503544545347,22.815839912264316,43.941076587121074,16.094648140001894,3.1766200762388817,254.3147401875507,0.8801536968286222,7138.077923400113,346796.0241714084,0.4746483294571929,89.03678508243833
20.696,3.38839474798814,121.08522843205762,6.407376189667019,21.54852492390044,36.60013917874318,13.366637061466854,3.1766200762388817,192.87452587670123,0.9118969992632907,5818.747071783377,272758.51613391907,0.4696017968564807,90.63889194012432
21.094,3.38839474798814,115.80517655244304,6.745171261290132,22.201268907577802,36.439264681052464,13.91290970939313,3.1766200762388817,222.02661119147652,0.9087191373452331,6591.900715052595,291631.73909930437,0.45786956773294724,90.34807417990025
21.492,3.6001694197373992,114.22575629871237,6.191624464264597,20.585838129013254,36.90092488077972,12.451704663759466,3.38839474798814,173.15924128646378,0.9140525452967159,5315.574791092217,246534.56770352117,0.458675234369521,87.29117152854134
21.89,3.6001694197373992,115.73598956696509,5.693445432678977,19.216226035307916,38.21023343576936,12.21126329006188,3.6001694197373992,182.40390264299978,0.9275490608145035,5525.665228516293,250885.75675315098,0.46725508990896847,83.8447281976595
22.288,3.6170212765957444,110.6081997257911,5.8564532936886895,20.2074744235068,36.61933571131968,11.821240682522134,3.404255319148936,161.8961025897732,0.9230375226483543,4964.935445974221,230778.31198740457,0.4652085330282789,87.31022960561498
22.686,3.490401396160559,105.51922750303872,5.973059177040781,20.07673997420109,36.851144112318515,12.05749094480137,3.2722513089005236,165.09685922575534,0.9181258744652011,5049.4607745976655,227872.65442436095,0.46765100665873566,91.03426820205168
23.084,3.5401915868388176,105.16209368921852,6.114500459802875,20.10384000109583,37.06351783006078,11.880846794008228,3.331945022907122,158.49438379973992,0.9163948487739664,4858.496596770436,220158.28260587304,0.47413710445685037,87.44071471473374
23.482,3.5401915868388176,113.07364500362013,6.525309080455421,19.31511046098039,43.926236546361935,13.824486430085063,3.5401915868388176,182.11431761491906,0.9189971048911467,5553.935142754798,249232.33888089404,0.4674570937874429,83.81662232570211
23.88,3.5401915868388176,111.7726965615797,6.5676045723947025,18.58361609799107,44.27948127679142,13.619955957847667,3.5401915868388176,183.47235874523815,0.9031267242047741,5364.737807839494,234436.61083660356,0.47203854175124377,83.37166780677757
24.278,3.9566847147022077,109.37736797262176,6.870297256937052,18.046451859633557,46.17863400207534,12.788286242794653,3.7484381507705127,177.04532127432492,0.9120310772187494,5354.206717742283,242839.79500381887,0.4840125040776303,80.81715367163342
24.676,3.9566847147022077,113.658991586187,7.3368093621335,19.07861251548248,47.98605623057854,16.05408514454315,3.7484381507705127,181.40741674623473,0.9104928870930407,5485.564197940192,250173.11044312076,0.49117624676768873,79.69915591302043
25.074,3.9566847147022077,110.0254703351814,7.713979520055062,18.753282632632423,49.67294776498648,16.87146114547907,3.7484381507705127,205.27796800578196,0.9084610292704518,6189.249416695941,277159.00141480146,0.4825505157735368,79.47646639304973
25.472,3.9566847147022077,108.79400384466548,7.716815406231138,18.33901696231253,50.20520501102247,16.7667750288554,3.7484381507705127,207.32368947176428,0.9113476384401178,6298.332547812277,281131.5257990324,0.46905953435918235,43.957838777243396
25.87,3.7484381507705127,106.97558594475355,7.829368728096906,18.10337495213677,51.31193733640011,17.22652182481525,3.7484381507705127,208.69517745054597,0.9111093318019707,6344.779447354233,283099.5406903351,0.46892029737784013,43.96831960449353
26.268,3.5401915868388176,103.87294678164821,7.752784337071088,18.842806003090207,48.808803980306315,17.114641445139576,3.5401915868388176,187.84625524824224,0.9090477843291334,5796.481981610444,267605.2483922381,0.4746674972340648,44.8817342402575
26.666,3.331945022907122,105.25994732018472,8.02610691925489,19.081486190655056,51.3866231353155,16.761207041683996,3.331945022907122,194.63640725030035,0.8446840485647471,6154.993618917398,287840.6607278092,0.48001108828082956,56.156765132959976
27.064,3.331945022907122,103.4401498119065,7.563432971278944,17.120822866060706,50.85438404190039,15.71421027416818,3.331945022907122,167.43647178297854,0.8443728573335956,5372.861106378265,257840.66870968702,0.48057823891603835,56.417924577924126
27.462,3.401360544217687,101.30803082031977,7.513178154272545,18.145349830106262,48.63075708889436,15.457839715780194,3.401360544217687,165.15119149825304,0.8404251239597114,5319.913540039923,258621.65441387185,0.46241922486215375,55.14533266872689
27.86,3.0,107.25345212143098,8.362708320878994,18.61571003562796,56.728031548219356,18.0869470846231,3.2,174.64584329633732,0.8372482712525287,5614.705814141429,273092.53332219797,0.45560614070175254,56.409656051019866
28.258,3.2,98.83536418950281,7.2127347385627125,18.722017067657223,46.45527510377343,15.666432202245968,3.4,144.14517675972036,0.8465847627068308,4719.994537179395,237520.10958199136,0.45554374739844095,56.02815123885755
28.656,3.4,103.37591681117347,7.961804096852329,19.23723680551185,50.536086139420895,17.7201229275948,3.2,143.23078900806522,0.8592894747852335,4935.1037968622495,254553.25822818367,0.4599166739185358,57.921939097433864
29.054,3.2,105.47890090390763,7.711282939088011,19.485559982244332,49.90685898953693,18.57859473178634,3.4,160.30686983749828,0.8425282403177395,5367.758623857783,280941.4289704443,0.45080824787871926,56.29474246094763
29.452,3.0,100.26787153275038,7.033543644629293,19.046226686418986,46.15764959304669,14.94968516516514,3.2,134.19068514334901,0.7757167454929589,4853.949381988408,266927.6386636394,0.41891431892669484,77.32520709980828
29.85,3.0,92.71773461228236,5.906676640225418,18.268325442092877,36.37323778919829,12.309238787033507,3.2,104.43556964234222,0.7792655365222552,3967.778988972927,232539.8444404757,0.4302630031372211,77.97293553693419
30.248,3.2,95.14712342727402,5.542025924373142,17.987781600189095,34.27389338062753,12.022255422836803,3.2,103.41073057462427,0.7771509613258972,3812.010978646484,230521.09948554848,0.44787313013158825,95.50800141420339
30.646,3.2,95.95643480059331,5.358371302168489,17.207842854689606,34.8182287171674,11.204288205430139,3.4,100.34074569191877,0.7902431179589379,3689.300390221524,222632.4126652739,0.44939142897833695,91.87198773298722
31.044,3.0,98.35922237235512,5.252297857181945,16.565582357773803,36.105296200549006,11.397918383564058,3.2,101.0841947099376,0.7774170730518988,3735.3693288006516,225723.55500528135,0.4447402980513877,95.52782890590368
31.442,3.2,94.60025576130613,5.009003395729172,18.815590445056255,30.366682896406736,13.020092134375185,3.2,112.78111869111737,0.7967910381843049,4068.438041078561,222708.03650979875,0.4288719659199393,85.42856536665657
31.84,3.0,97.55429637888187,4.859600439824573,18.394643069124218,31.088800656098048,13.303865996812847,3.2,117.96787411590155,0.7972021497527987,4229.569262497156,233043.4078574448,0.4287153243159293,85.33258211950002
32.238,3.2,99.25264431512718,4.848276438674565,20.09812775163666,29.944660523122053,13.991947436548195,3.4,114.49332012339323,0.8086257137281252,4093.6182590895282,226456.0480911303,0.4299673640620511,82.2289299850038
32.636,3.2,98.56862091945695,4.412076700093753,19.81282581187864,25.586279362335986,13.241221586372946,3.2,107.42185383787887,0.7500437626051322,4164.738647457951,222854.04210406888,0.4282975039045369,116.40655209209501
33.034,3.2,98.62000953620908,4.420838258142413,19.747276566357527,25.69091470848509,13.314982624055947,3.2,127.2397701719276,0.7382228639559639,4538.0155987724465,240652.9474372163,0.4132734654429985,115.80919400831372
33.432,3.0,95.31138923291091,3.1915214918393544,18.619922879080598,20.466674011688596,10.1814644501405,3.0,106.80672582290663,0.7208859063976711,4008.880789787493,223810.21745746274,0.41052199950283474,120.71656477568244
33.83,3.0,96.71749135020852,3.4941747783091843,19.6171789754667,19.904849806186647,10.803032823019882,3.2,110.10358988555365,0.7297764960329862,4064.7788112890735,212561.05396791408,0.44964160383296325,115.18891033180805
34.228,3.0,98.38740881521298,3.573179618293645,19.579286407273628,20.63440647352047,10.632977220100639,3.0,114.93007304220859,0.7756816267694387,3973.828529703672,203274.6220402912,0.46221030334775354,100.15895493486231
34.626,3.0,111.11303150658685,4.821766915065924,21.72144232120074,29.41186589528867,18.263934374713962,3.0,127.28458064877901,0.7761729836472838,4360.057854444793,223325.96855048023,0.46365957871007235,99.58653986699854
35.024,2.8,111.08047812893828,5.334968533019762,23.178383369012746,31.0114183630314,20.587199976809803,2.8,156.31650330474864,0.7064625600566138,5664.475498853463,371230.4640899586,0.46967166342877126,105.08607459836749
35.422,2.725366876310273,113.14446700305432,5.211310238099671,20.79749049233995,32.37286283571824,19.691400194155204,2.725366876310273,167.89544976767777,0.7590439720218483,5837.192599670637,377000.44944006385,0.45918020630324546,71.89583823748288
35.82,3.1446540880503147,109.24446988716309,4.854878391519553,19.863891854170493,30.107017181140975,17.787800710535222,2.9350104821802936,156.71579492916516,0.7753058000219114,5451.850680315404,352190.29475968576,0.4722999874856667,69.53725858367186
36.218,3.1446540880503147,109.24446988716309,4.854878391519553,19.863891854170493,30.107017181140975,17.787800710535222,2.9350104821802936,147.06041138023426,0.7537118244796662,5673.301067460617,382280.00692044164,0.45528917962999577,78.75864474386618
36.616,2.9350104821802936,110.57688774790702,5.344989635889262,20.772334585765147,31.6340943948891,19.610990572971154,2.9350104821802936,148.8761237719885,0.7543838443104359,5731.839427712811,384943.4604404457,0.4620919007184311,78.74947958228083
37.014,3.1446540880503147,109.67780511229888,5.603327739398696,18.529417919815273,35.81916464063984,18.377125930782533,3.1446540880503147,156.90620175952873,0.7079363683743254,6005.617133279909,386116.2579169821,0.43833095104904607,88.94805473119013
37.412,3.3542976939203357,115.1558959378134,6.483031239003502,18.18175204753897,45.513066015867295,18.6893180876047,3.1446540880503147,166.04227345262237,0.773225307712542,5991.8636294840435,392024.9969775268,0.458897240189619,55.72654826687817
37.81,3.3542976939203357,110.92766684231734,6.779890154627709,18.308737333301718,45.72876172888327,18.5451110129196,3.1446540880503147,137.3873612641857,0.7857801929898932,5356.345698698758,359823.91408012726,0.4727006589930378,56.68411413482303
38.208,3.3185840707964607,110.79096328895679,7.173782384193219,18.823919198694743,47.08762181572716,19.21812377834342,2.8761061946902657,116.54910664914767,0.7903826310132753,4983.750480635976,361380.49927655136,0.4410940353650667,60.650886469161065
38.606,3.5398230088495577,106.34136396902355,6.900940677002009,18.263429773076325,44.48486356178382,18.597842334624126,3.097345132743363,109.14415093662244,0.8051966146892419,4664.996834060263,337806.7222045387,0.4315653405312982,59.20909416022803
39.004,3.3185840707964607,105.35612859186365,6.661397426015479,18.26312650986627,44.364358537449576,16.596821190170623,2.8761061946902657,110.9576711644073,0.7958946969932488,4803.857623865857,348204.450337432,0.445325598084693,61.02265728930846
39.402,3.3185840707964607,93.41458122689149,6.045016173227407,17.71526143791275,37.02339015673933,12.769235435258866,3.097345132743363,102.28815868567683,0.8032723628956652,4462.203998317545,325179.61237457057,0.43861824352657924,59.20926612437398
