startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
9.154,4.0,91.53458071111831,8.543119491209955,17.061045231964595,46.03640802256059,14.251718130174684,4.2,100.43543267512094,0.9871987086996619,3118.050164108651,160856.49692568378,0.48564771356927805,32.52880423496215
9.552,4.2,92.76836903789007,8.724548036002034,17.09001833286643,47.707870894928064,14.714869749796538,4.0,109.84922081371649,0.9865992108954433,3408.6985634520315,174178.26521757984,0.48743009924774194,32.4738728079017
9.95,4.0,93.9096028320222,8.425626794327188,16.822167269786043,46.917381977952246,14.812017240520499,4.2,106.87738188849062,0.9869090491337511,3321.6444629495563,168718.31413803482,0.49226804286041476,32.572117194693895
10.348,4.2,94.31105262283349,8.548928949013565,17.118082871639984,47.43234784480154,14.651635394380481,4.4,106.16083636108705,0.9871530666660111,3301.537327782738,164581.08254714234,0.4921793454959875,32.492019175731286
10.746,4.0,94.88410913228043,8.635985975173902,17.520690976316175,46.56299789266085,15.474427976200417,4.2,106.24994560605074,0.986780903298945,3297.1002941265733,164284.99499140866,0.496700118721062,32.49245067157905
11.144,4.0,94.05068869311263,8.73389622260575,18.18456405644046,45.00281770036328,15.43244524425307,4.2,110.58376693172447,0.9874956279242758,3437.743976906115,171567.9159935664,0.5023816183740634,32.48007317671176
11.542,3.8,92.8386751506258,8.7343150891762,18.8163449378205,43.8319345984425,15.67208113989558,4.0,114.39720746167583,0.9870425064966943,3554.8571193645244,174773.1024434036,0.5052784770705443,32.393401809656766
11.94,3.6,94.02665192677426,9.30197858535617,19.465833634760187,45.37345633738109,17.314362661049554,3.8,114.11589967907167,0.9911443942400912,3552.047933169038,177041.6609024668,0.5078446211726554,33.52591630867503
12.338,3.6,89.66131274253709,8.3888666569965,18.974653489274385,40.87171022418303,15.388266500795895,3.6,94.23031782386842,0.9951337154337315,2992.2239821251537,155504.66057291196,0.5158814716506073,33.932550970137775
12.736,3.6,89.27951649010079,8.88204552516283,19.661470944197536,41.33894240730285,16.39641109553145,3.8,95.9695127347774,0.9933418971592618,3052.7316030594143,157498.39438159266,0.5161897694813533,33.84285864164615
13.134,3.4,83.11157681356465,8.081252293984642,18.270527435044194,37.638826568542015,12.817695846366611,3.6,79.17842298570284,0.9930719748268485,2568.613906625716,139088.84736975023,0.5149236172444769,34.008768212408846
13.532,3.4,85.04321170680366,8.102739662927675,18.81671569771146,37.678310337558976,13.17137615465914,3.6,79.9672864007486,0.9918201907673634,2591.706068908224,139169.67278127832,0.5144606542815139,33.98462644916562
13.93,3.4,81.94064884079455,8.438742438320366,18.755836757020123,38.1086653412275,12.96635851396461,3.4,95.54793779216389,0.9880358138859916,3074.9197322312752,162508.92295838156,0.5171402478848259,33.74197342958862
14.328,3.2,81.82530548174753,8.014738222511248,18.678883879952554,35.4131098971478,12.815046248884531,3.4,88.47234719101891,0.9874057926487495,2853.0365891323077,153304.64378752167,0.5154128902751154,33.80702908463793
14.726,3.4,81.91420249584804,8.536354200059622,19.030619307818952,37.486671835021895,13.577115584742119,3.4,87.21786753364083,0.9875739336076601,2819.238565321671,154076.43401877224,0.5098464693333371,33.9119310758127
15.124,3.4,81.09755034632695,7.810314932707424,18.519313081982798,33.764343470664954,13.557195588888977,3.6,86.09236594094085,0.9889719220081431,2795.030536944849,153613.25781092214,0.5076654563311583,34.192816964924404
15.522,3.2,80.5325570163034,7.367229903906328,18.747079917440843,30.977425142725785,13.12119577991128,3.4,90.20098706938215,0.9886131224245469,2925.633262007899,160484.6530110222,0.5007986058873677,34.25412472549201
15.92,3.4,79.11852465355912,7.467896875529623,18.325725939526468,31.609946707679136,13.708141854657416,3.4,91.78141320154424,0.9885556852977799,2973.2005913840603,161475.13686140618,0.5011281494695065,34.137499576673925
16.318,3.4,77.32325426154733,7.563308756011643,17.79862157340596,31.9810962626355,13.481503905737691,3.6,84.36245574544375,0.9892115030915958,2742.8949021076996,148071.1873540505,0.4939053640779983,34.68802818261643
16.716,3.2,77.09007028832602,7.009008189961541,16.878837336770903,31.141292044330218,12.479669137081405,3.4,84.61509677952151,0.9886470044408862,2752.6698959465666,151497.90697707175,0.4935468560825865,33.7634237641131
17.114,3.4,78.66700584652797,7.3193976348510565,16.893107785702654,33.77226109869979,12.650643428288099,3.6,83.13669317164222,0.9893611045067576,2707.0518038131663,149036.44586846457,0.5003156204882547,34.099627905961704
17.512,3.6,78.74058967740231,7.006551956508473,16.392298132882345,33.63873435647773,11.878257909171085,3.8,74.24583682755689,0.9898405444338664,2425.661743297542,136279.79907673062,0.4962308675156972,34.22837377596479
17.91,3.8,79.60684097425353,7.049545452342832,16.511898771563256,34.18632830296608,11.92953459593377,4.0,72.88519200915336,0.9922050596889449,2386.9600265459662,135214.51453279896,0.5005128913913743,34.29766912464209
18.308,3.6,79.95672218760535,7.2656510646653505,16.26189074950426,35.56371921014775,12.530129557893689,3.8,69.62936889864734,0.9848769287145128,2310.494807226029,133171.40654941494,0.4895749733944291,34.73683051772955
18.706,3.8,78.07475318251605,6.782749968228474,15.800878778295788,33.457102311653095,11.719329309416542,3.8,58.70435375228118,0.9886732559947415,1964.3339968216515,116530.39132721207,0.4913293593593415,34.68544567256877
19.104,4.0,74.36588644863329,6.5041040584086875,15.031617558088612,32.283799570696615,10.66520354226397,4.0,54.18874159415149,0.9867874143208459,1818.1347643712525,107539.1706276882,0.49650061485604635,34.671714871493805
19.502,4.0,75.6651711667538,6.491202193676607,14.904248274421931,33.2118067660701,10.699801630033795,4.0,53.748246016273455,0.9867623950730422,1797.890303276218,104368.80130639128,0.49769109104652254,34.596714037199945
19.9,3.8,76.19725500501234,7.1180728088166285,15.78136602347754,35.44881287544339,11.604129813161785,4.0,56.58051038065245,0.9866155571571879,1884.9510286143154,109685.62167235033,0.5037572675171107,34.438700777724975
20.298,4.0,77.6999090731835,6.825675613644218,15.223823424290439,35.20198012102912,11.290656347369694,4.2,55.23453444418035,0.9863948025852675,1836.5487947430865,107460.06776711633,0.5048255155491758,34.32187828875749
20.696,4.0,76.61756439168379,6.521056474506549,14.877516841473389,34.065084524876355,10.67121764336692,4.0,49.61200325123974,0.9847950422771777,1661.4467275879192,97737.1610130939,0.504590600850444,34.70180820950067
21.094,4.0,76.89841662191343,6.523514046648889,15.090619176756212,33.7617666543817,10.148494437875195,4.2,47.201962104785636,0.9852279975832139,1580.267216126996,97153.9390237238,0.5041134178445968,34.62288187044531
21.492,3.8,76.02086880460216,6.1951756822118895,14.760027907124515,32.55140057177575,9.75094152046243,4.0,46.598776354786274,0.9845469253389407,1555.2663052907835,96779.46070831803,0.5057079776257156,34.196488218253485
21.89,4.0,78.9679020499055,6.6950414187606935,16.151656143842914,32.81446121309823,12.950134786939511,4.0,62.04068051016158,0.9846573625399019,2012.6015828304687,117368.98531679242,0.49862295738280055,33.62246561094618
22.288,4.0,89.68664824771727,7.431432687651485,16.745423916476263,40.13375938321414,15.546281475591883,4.2,81.39760725585919,0.985410476913007,2557.9108188939217,140437.5703191771,0.49849359906688323,33.33875948072574
22.686,3.8,89.5286210073889,7.7308827654767445,17.145593664919694,40.610113528423476,15.893795679655529,4.0,82.75306114881067,0.9819123285615255,2585.2650336708825,141246.9661962237,0.496015533024804,33.122924466688055
23.084,4.0,90.29711141767675,7.768507591558228,16.942225019033437,42.03835595079237,15.418519802829312,4.2,82.57647727891788,0.9822061998725824,2588.073524007754,142370.30368016305,0.48131486894274617,33.28205003760838
23.482,3.8,92.14975922678202,8.310253845257842,17.335161052211145,44.54457570349376,15.918950810314069,4.0,82.03577616132854,0.9886919838509632,2567.3833818139738,141032.86879037102,0.48593616794543915,33.442589475629546
23.88,4.0,93.87363272850646,8.271556405047008,17.541728165468733,44.42182683935694,15.896902890085936,4.0,82.9989399404476,0.9914788134651673,2601.8181819009415,145025.9234467637,0.4825499850970136,33.51485228897272
24.278,3.8,93.55726208206337,8.411364373569988,18.016248120172644,44.025884107558085,16.39928339361481,3.8,85.70133347381727,0.990950644258537,2682.1753443877355,148392.28734095584,0.4799746075715606,33.4607881995167
24.676,3.8,91.78478994449934,8.001351253364405,17.130029938170047,42.51156621043199,15.112605828348796,4.0,80.81618428156702,0.9896312997312379,2534.4342088360886,138140.80223136992,0.48176952798663325,33.56584901840342
25.074,3.8,92.40342010319317,7.943375449257784,17.041758996658746,42.76383408670088,14.74899828176686,4.0,84.76452580740516,0.9902666000327629,2661.1190327920895,146132.39787696316,0.47864452798663326,33.6475787975378
25.472,3.8,94.30833961409574,8.423136182040492,17.977843579817552,43.84354032086661,16.25294390406546,3.8,98.30666481800715,0.9908948715912808,3076.0872996543535,163231.91605834776,0.4776959943718946,33.34926943291688
25.87,3.8,99.19078252374632,9.05537203365563,18.46226223555979,48.13541261787156,17.711389085634238,4.0,107.12152524472462,0.9909799500218966,3352.0123631009496,173020.001234909,0.4818535226956279,33.19166658849855
26.268,4.0,97.5256046351748,8.76250358477529,18.06663155428189,46.83619760954669,17.06154428958044,4.2,103.34928765420757,0.991399600299724,3242.3068538075627,166667.88705214334,0.4750596066886793,33.307092226685945
26.666,3.8,96.58658436752476,8.63758135357921,17.093632340625213,48.338906118161326,14.672686354258534,4.0,99.54787301789614,0.991004544716666,3150.0214656044477,162843.40518587036,0.4776773213226303,33.39553357050896
27.064,3.8,86.91732245897677,8.433217930932306,17.5502832825341,42.06989744454138,13.229722695663767,4.0,82.1966380741382,0.9904859491290546,2663.5598547874606,144082.51216560794,0.4838894425347514,33.48927798707612
27.462,3.8,86.92815837192789,8.370804202915439,17.26644150665972,42.30309671810218,13.274420249668282,4.0,85.11068391169017,0.9849696702828726,2754.9972928595485,145361.58124679147,0.4858462576494613,33.444171013730674
27.86,3.8,86.60574593238323,8.379918416228627,17.34104298535733,42.0532853310238,13.094525102921454,3.8,86.57228724212803,0.9866216415205303,2804.9993705146953,146690.1442963706,0.4897542605310882,33.83287602979566
28.258,3.8,89.04709102648741,8.736262648529504,17.956716684726633,43.42368170563263,13.984650175437306,4.0,87.11211710583166,0.9872885267778961,2821.987658695548,149906.88745869178,0.4863768097912667,33.834218676468176
28.656,3.6,88.30521224877087,9.365732702015832,19.467315437348116,44.09458045785786,14.590109128756483,3.6,93.51330611653914,0.9876495247036254,3021.1288727810265,158102.38813258597,0.48794954174338273,33.70345792788982
29.054,3.6,89.52299956296034,9.562625000944898,19.425824171829063,45.65471929377628,14.92607674315332,3.6,93.99933306004132,0.9876156137090926,3041.7942224144667,159783.18782860486,0.48979616532913667,34.00137271773485
29.452,3.4,89.7544179453394,9.897715891391558,20.130237525497186,46.16384007015211,15.369419192541105,3.6,101.94113900375845,0.9894499139892287,3281.934674300765,170296.67990359548,0.4858279113608827,33.90385787177942
29.85,3.4,88.64612198133871,10.74054067502929,20.74590106878421,48.93616347449638,16.9549875983282,3.6,107.89179940935598,0.990089891505536,3467.7655074582017,181494.80562085248,0.49143958363922163,33.407827682056286
30.248,3.4,86.98234532634484,10.520877004770227,20.13908740328654,48.37921619105896,16.02041637444023,3.4,98.14602142502333,0.9897132554035504,3168.440408650832,168024.88360918022,0.49243335593885507,33.54697009285473
30.646,3.4,84.19387593569853,9.527511360485427,19.349977991808952,43.52580121368975,14.691099730573002,3.6,84.42918019147852,0.9891957482023889,2747.915213114639,150156.20038086042,0.48862535630382353,33.7611394575517
31.044,3.4,83.37381803367919,9.657050553439392,19.295588284359233,43.954056432752495,14.638676430278181,3.4,87.03697802389948,0.9883708212712032,2831.9789452464497,153745.08059834357,0.4898236732479327,33.78552161690025
31.442,3.2,81.69556424587165,9.361126953017914,18.236909247586677,43.795107800269825,13.363449357405747,3.4,101.43833267290455,0.9814789985386378,3269.065440629676,174267.1884998579,0.4924715036029357,33.642372449479474
31.84,3.4,84.01241380430079,9.29855318276542,18.585355177584578,43.53027207229407,14.03741103221128,3.6,99.80800114961852,0.9825577929530167,3231.521803618012,173586.59196761393,0.4906239879791124,33.732907767395034
32.238,3.4,85.27975866251138,9.73246654285202,19.276444612777556,44.45356827067798,14.539149750236007,3.6,99.02106209863004,0.9828265137669489,3208.3012644029636,172957.9466318859,0.4904519893551014,33.83361366429002
32.636,3.6,90.98937567736077,10.589629654367789,19.985435174691613,49.64328886778075,17.558853507491087,3.4,114.09693092522947,0.9894334118601591,3661.6919567709674,193886.96057749784,0.5000294400444999,33.20101660963558
33.034,3.4,89.05719931536888,10.39220878046765,20.16482076722995,47.065659032702726,18.272456906799935,3.4,107.52414549272191,0.9897212076959354,3455.4846591458936,184541.04541649568,0.49408766939684684,33.313082925354294
33.432,3.4,89.87933784006452,10.078409995078916,19.007727672709958,47.582862294564514,18.713153770729456,3.6,112.73259240502642,0.985516021515589,3628.444477845116,188849.03319769155,0.49707719663390354,33.38504297495195
33.83,3.6,88.63029733399915,9.922558043771387,19.189188314537557,45.94179995900719,18.085069452782452,3.6,107.6165595101738,0.9854602028046001,3461.5340711101408,181299.37395646598,0.49455194410865094,33.40174024896931
34.228,3.6,89.96429264030853,9.642447203193559,18.639793980014396,46.029502009589656,18.121451289940833,3.8,112.84261712845395,0.9862158686831157,3615.5439891879482,188671.0301676176,0.49684369642373444,32.959841085019114
34.626,3.6,89.00234737795833,9.099701368354104,18.517673023169277,43.52137137197986,16.94034026005209,3.8,109.69677218753877,0.9829287667382651,3535.7913231484954,186605.2287936872,0.4869325549336456,33.10315367087974
35.024,3.6,89.13749064356745,8.865306230818046,18.15252490115322,43.38711706194094,16.677243005005217,3.8,107.49055458440542,0.9824017793046951,3464.0999836787378,183645.71931771343,0.4869325549336456,33.166378769831056
35.422,3.6,88.4792046576354,9.107596268893637,18.130983428690076,44.43088913749933,16.4665954673367,3.8,105.96591119074482,0.9770142604000327,3419.2789562761855,179840.55089570195,0.4783915370447799,33.377620554512546
35.82,3.8,88.46705151047222,8.95829985074547,17.897368721643556,44.2893548525746,16.28674367205245,3.8,117.55108377136294,0.9755527052793089,3742.992445272735,191741.8164531203,0.48767198454033034,33.165258232145895
36.218,3.8,92.3748027511762,8.883982569332577,18.296684881361514,45.01812774445702,16.244107674005807,4.0,112.84803077230825,0.9820178152359545,3583.9211359518354,184262.88857695644,0.49175855331018836,33.078630700400275
36.616,3.8,91.39281835833037,8.677603491476649,17.824087120145286,43.96745861866931,15.195037695548491,4.0,102.07335780267996,0.9787208921959893,3273.9856244159223,171166.16385352105,0.4851077762434521,33.67147420680824
37.014,4.0,95.86994175099532,8.20210056186421,17.338305590070057,44.34495526397507,14.677099208008418,4.0,96.90785078098764,0.9766372645881688,3113.8383917717583,162902.20540716156,0.4666096077452835,34.4937866438678
37.412,3.8,91.46573016981068,7.870689561784498,16.966625941406974,40.83789323528697,12.469583570947806,4.0,97.94854431867364,0.9738063516721797,3137.4944976339893,165643.69902121375,0.45643302249129897,34.38486693678346
37.81,3.8,90.59280022143635,7.593267580876865,16.77657528592871,39.81378401965232,11.786547645477098,4.0,97.36198481650402,0.9734601896878227,3118.441070838441,164036.89216614718,0.4577402120337826,34.41648509150381
38.208,4.0,96.60763425039866,8.257401550608455,16.971292441709718,46.89774118419423,12.371715469259325,4.2,96.63717962089142,0.9784447144371129,3070.998500985992,164073.11453894872,0.4637400648216608,34.26229555203798
38.606,4.2,100.50099020254753,8.890608840105543,17.169434509826512,51.843286644800564,14.059444049003302,4.2,105.04215532790134,0.9788515512953659,3338.612327467306,180661.36342172662,0.4668746519898614,34.036517876078875
39.004,4.0,102.64282934770696,9.241965738867172,17.626496445021978,53.82040932406737,14.499171345764598,4.2,101.49399000115926,0.9789385278046862,3236.453977939095,177268.2961133515,0.46449369960890907,34.135893727250874
39.402,4.2,105.95406385359506,9.366547796251902,17.559368409855306,55.87895195853529,15.637832090424174,4.2,101.57436448004407,0.9788410408038468,3244.035789664073,178998.60206132388,0.4563304343027865,34.43388262080269
