startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
11.144,3.2,81.92825411787231,12.825079408607671,19.921576921058058,52.97022620550495,15.943391464919506,3.2,67.54102038004989,0.9487755377774283,2467.375769904107,133622.1546198488,0.46053015612960896,36.80811968214089
11.542,3.2,82.00728023539058,11.968995305739323,19.12720434250705,51.75727155639501,14.932992163309198,3.4,70.56532584221674,0.9489006941838665,2531.721764713526,136871.867955231,0.45661305247136097,36.404001339308834
11.94,3.2,78.97997184051202,12.277886615258545,19.16871517149005,51.78422322376694,15.819580293418348,3.4,76.35405392263505,0.94908803041222,2699.7799616468046,143139.83998361207,0.4568475789108236,36.03366570078537
12.338,3.0,77.8448026151908,12.130093415169828,19.515140010855745,49.71054694953157,15.881046674714046,3.2,82.89662870401891,0.9456537027197964,2900.1931619871666,150875.65615126226,0.4553079600001575,34.960300142269375
12.736,3.0,76.29501392915421,12.272556587982352,19.55487705844508,49.80431744730156,15.296689210498933,3.2,79.65836931273692,0.9895172092712294,2514.758803087726,137336.17580468656,0.4648997967348514,32.823653924181286
13.134,3.0,76.54665342830731,11.230316518440175,19.66057291352006,47.08821165635678,14.70793177147265,3.0,82.56245322708956,0.9889079688258274,2599.7153493652004,140496.3556114705,0.46255978318384144,32.721013495661005
13.532,3.0,77.9199492768198,11.529320706492955,19.349865176705315,49.134366520553755,15.294316944780403,3.2,84.41130373083983,0.9823148190207077,2661.6205667037543,141491.49195972254,0.45303306014700495,32.64819516029107
13.93,3.0,79.86262144558253,11.99233712058979,19.76524391981008,51.405092108830104,15.561677806815224,3.2,101.25265794854606,0.944016567230322,3561.627590527427,181106.59046348237,0.44109227067332074,33.81006750122462
14.328,2.8,76.37028994496879,11.424030791586315,21.157861009501197,44.46069515583873,15.228086768011812,2.8,111.44175263981447,0.9361340408813094,3919.3907169438994,196577.03655438934,0.4417471755540898,33.38041283657845
14.726,2.8,75.25921802747074,11.0726192723593,20.840094441096745,43.23198355014987,14.33057609887143,3.0,92.9481958872664,0.9402883860959739,3336.1143291154935,173286.4513927323,0.4496985984183851,33.56764002480054
15.124,2.6,77.33523152016767,11.485406262466928,21.071093115979757,46.20125343079007,13.790517000706977,2.8,99.37773346945654,0.9361007786610017,3560.0002215982254,185330.12671347422,0.45364532370223815,33.43964664457015
15.522,2.8,77.5693902964458,11.120558538865419,20.56329835955713,46.42440353569243,13.45320884160675,3.0,90.36173518799468,0.9447121971061675,3256.4546280987506,172999.7842411654,0.46797768745449014,33.59653719382628
15.92,2.8,78.24168897593302,11.185826941509848,20.77044521770673,46.622637033818926,13.688090562750508,3.0,87.22397845023596,0.9427207242641981,3155.3545327679767,167024.2964901881,0.46464435412115673,33.652418788537226
16.318,3.0,75.90717357219279,10.745261051785738,20.24019632581833,44.279680002705234,13.088157660695707,2.8,85.47169833363378,0.9420360402245352,3140.361159265191,166483.55725554656,0.47787692867637777,33.77461767274328
16.716,3.0,79.18487149231542,10.770146074201929,19.81578789781291,49.137240161494965,11.905169964484276,3.0,78.41900217899496,0.9456298105177765,2896.0310144150762,153407.7509685067,0.4846428053889578,33.95018840483997
17.114,3.0,79.60066744786822,10.731139485131314,19.28945349788337,50.37882706987993,11.407035198496601,3.2,77.4491002921126,0.942836420240462,2862.969006044358,154870.7319204043,0.47244894180339314,34.03890757727223
17.512,3.0,80.95117496043949,10.933592932818657,18.92120755069464,52.579697232696056,11.79537387897662,3.2,84.28486357587026,0.9430636733074327,3066.2530522426996,164019.55968693434,0.47244894180339314,34.03010177834774
17.91,3.2,80.75359233330684,11.289581604067948,18.41751542262766,53.383856611785504,12.502504949477357,3.4,81.94303297096994,0.9384880011077406,2991.884055348339,160638.8956885931,0.46659554384263985,34.24883690269787
18.308,3.2,80.03484904669324,11.140744755820974,18.333600150503273,52.59218900336964,12.160909442692018,3.4,79.69071396880591,0.9442258607179097,2915.8050580947547,156919.72758483558,0.4766328921152822,34.215925765337204
18.706,3.2,76.27195864247477,10.633387350991777,17.976812087230925,48.46745077497344,11.109345812091199,3.2,64.67227512055541,0.9810662651490591,2105.7509696025927,125088.03970113682,0.48409693299834555,33.31518241849564
19.104,3.4,78.33789058733727,10.727612490007957,16.73024446657366,51.66935782348742,10.554223883204003,3.6,68.11151211915485,0.9749095678305094,2221.3147921414184,130722.52066382603,0.4748854553265576,33.281431375563656
19.502,3.4,77.22203026361875,10.192564518505263,16.579566754909038,49.573353957799426,10.141399287960441,3.6,66.63212187250207,0.9749161023984604,2183.458206899206,128016.23317877686,0.47745855474176235,33.44374896853347
19.9,3.2,76.62645926421749,9.789068294162877,16.370873843704207,47.83146547005816,10.45910224839554,3.4,78.67298308524228,0.9733739068554416,2509.0099136377476,140029.4687569105,0.46951494031480717,33.04343077733557
20.298,3.4,75.24082321329276,9.380859049197289,16.787807704678613,44.077665759601906,10.4157739389063,3.4,81.40784831917075,0.9709014596951474,2595.892846567422,143907.82607499821,0.4619024835674023,32.93481392085059
20.696,3.4,74.90068359562711,9.198671155674498,16.48997004717917,43.9303448917047,9.870703347185929,3.6,88.66510333804517,0.9698223850008107,2813.093085182323,151928.10877665418,0.45761875234907035,32.803120225371046
21.094,3.2,76.05540982587759,9.891591314843067,17.125368717868334,46.148827688468714,10.183571180627968,3.4,95.6186064160685,0.9693765268628523,3028.293314589814,162173.88445239526,0.4552401542573412,32.646983045113096
21.492,3.2,76.23823714223934,9.685383024906066,17.3249733841583,45.077933597079145,10.05096280612712,3.4,100.5586190601809,0.968094074507196,3173.952047941078,168408.38800779788,0.45327936994361573,32.43237352622548
21.89,3.0,71.49544868128966,9.384668153668505,18.348674374339037,37.742123383792254,10.628170120943423,3.2,102.51629355236196,0.9669742028785432,3192.809419482396,167757.70209258818,0.46170788040169297,31.959626997489195
22.288,2.8,69.58307252421316,8.591243273169464,18.06596674563436,34.17809102670107,8.75886869978228,3.0,95.89127175867243,0.964940548269135,3008.66727089296,160753.8357025588,0.46443679525405496,32.10927143787855
22.686,2.8,69.28775540763714,8.92071173571304,18.550268217053702,34.507853257522655,8.785746119935201,3.0,97.9649784743751,0.9649158726792123,3070.222583448972,164656.37203966753,0.46550631397063247,31.94427376128194
23.084,3.0,69.84133719891133,8.567124924072036,18.213629556479063,34.45044356526448,8.772372166028005,3.0,94.7878917411892,0.9740214671521198,2957.4933104579027,158465.56074496053,0.47727101985298537,31.880766337197873
23.482,3.0,69.00195665020935,7.811795061128899,18.04997857580766,31.48183592899947,8.523185362783254,3.2,93.25482405411555,0.9766550134141634,2914.5961591291493,159304.3382239213,0.47534875847587293,31.96538388872091
23.88,2.6,64.96926988041793,7.3767296173970305,18.326171246207377,26.87063987594311,7.762004669031056,2.8,94.21841638212638,0.981128454019123,2919.3889054944916,157234.95733975293,0.48401927077045587,31.770904304638275
24.278,2.8,68.29162570895404,8.18476245799749,19.80263868702305,30.428013838532504,8.858437804364147,3.0,90.11079720828403,0.9845982124658037,2790.894445003504,148546.5769185698,0.49084030882768936,31.913089039512784
24.676,2.8,67.72783997448161,7.797802145716034,19.32891714833084,29.22251779943253,8.565134262963147,2.8,78.52236057054749,0.983657257268695,2479.2367026683937,135614.59832861891,0.4962428538609119,32.21253500272898
25.074,2.6,69.0737344108855,8.77144186695813,20.644974424565778,31.095990110911906,9.09150310027605,2.8,91.75572314662436,0.9339943631699462,3489.7173977938996,183524.83856036369,0.4808293200263255,34.50391799400741
25.472,2.6,73.33574208288368,8.814943222390374,20.59312458150457,34.693087016182865,9.621587143377914,2.8,102.97284567008535,0.9340524803995528,3834.449306792296,201146.02640866625,0.4772578914548969,34.39739098666475
25.87,2.8,76.99979116911591,8.674152229211002,21.38233672077763,34.506499912513675,10.385257472416631,2.8,95.83325662926867,0.9315053764317766,3631.1024868928844,191227.88184802042,0.49387495494696043,34.541920134400705
26.268,2.8,80.09740853258381,10.229543919699433,22.40870545689285,39.617884544379095,12.579853688610077,3.0,104.73175824449315,0.936673566645174,3791.520359413766,196856.5329091086,0.49573256664614845,34.05512470607369
26.666,2.8,80.81659254073051,9.947998177267536,21.394517714338082,39.8004167910736,11.924151873277278,3.0,106.13697210311787,0.9383409752545706,3828.1050210592634,199952.45951210297,0.4966214555350375,34.00511528305649
27.064,2.8,80.70278079821905,10.492728451391155,21.725511638078935,41.210764089170006,12.715062720464251,3.0,105.34836375092293,0.9440677259626166,3830.153657683571,201036.78763878075,0.4929508206144025,34.32081134057028
27.462,3.0,81.70410083185364,9.817664607332567,21.754808189937204,39.02442897360822,12.733789785243887,3.2,103.77959264258772,0.9473417012383245,3752.0983400744535,198870.9953385982,0.4858021086117167,34.18660242328687
27.86,3.0,86.27067552639821,9.605856508216492,21.766610143910967,39.60608772452767,13.292983506427023,3.0,109.60695580581223,0.9438952397730404,3962.0441203428354,208117.08427166194,0.4818252794888614,34.228815558748956
28.258,3.0,91.44695535694296,10.750896612169397,23.6585876109758,42.80344028884935,15.284050699130406,3.0,107.51238256129832,0.9425140091104602,3900.5052388812414,205839.14680347324,0.476438074101656,35.517854146839895
28.656,2.8,92.76092577547979,10.829213855200349,22.58297059507146,44.55968936477308,15.062284030203653,3.0,114.86482512253431,0.9423887938975956,4119.99365590273,212584.51364780116,0.4778873494639749,35.45308501800564
29.054,3.0,93.73016294630615,11.647509320016995,24.305253591354322,44.216015026776596,18.72071190362528,3.0,113.16579221397299,0.942625298298931,4078.6653315652784,211861.69284610677,0.48080798438460975,35.58165480269033
29.452,2.8,95.67124451284087,12.259395207858729,25.18563572054623,46.151640350025446,19.634780591833554,2.8,145.88369361953266,0.9366283550019494,4773.3857236545155,237367.24199822647,0.45841076686471416,34.547750053045924
29.85,2.8,96.35860493078135,11.215765428212421,25.879680223183303,43.363031998131135,20.186020824902215,2.8,136.02970251614605,0.9890397230468903,3846.525268073013,191384.60145679463,0.483518178250321,32.02497558720624
30.248,2.8,103.47245748877909,11.492411496669746,27.08939440857355,46.95936197174869,23.06369519206759,2.8,152.54021474445673,0.986275823019483,4111.220282961318,195544.77954393261,0.47258523364390703,31.465132333976445
30.646,2.6,104.59936121856266,11.73109291485373,27.410404830586064,48.07026308338651,23.305103575429612,2.8,173.65538586994666,0.9802225495033293,4506.8084395262695,206372.42125705542,0.4418363269383677,30.735050371717147
31.044,2.6,104.45077887114722,12.178371231526416,28.04204648500242,47.719360762121944,26.295354607738275,2.8,198.41896630689718,0.9775878060762417,4837.495740890781,206257.43009052039,0.44320995331199414,30.182641863806104
31.442,2.6,107.32499636593586,14.920008683736713,30.64490277849226,53.50893511987897,31.436781710686795,2.6,202.23689045480705,0.9758623860901946,4864.2497992289955,204930.17678891454,0.43430707522668194,30.222602561993718
31.84,2.4,111.70801745156841,16.89263576946573,31.637591032053376,60.88441498586324,33.84116050483036,2.6,197.2917431579132,0.9755911200299342,4711.944327615588,196981.50709897565,0.4390971569398406,30.91961418713936
32.238,2.6,113.57515378840698,17.67561636025976,30.902282487846374,67.6362978801217,31.92948832625478,2.8,190.1401306399546,0.9767778131597397,4606.929869407455,195553.23521276563,0.4427258592940655,31.170425536097788
32.636,2.6,107.33576923556532,17.517667097452264,29.984094399340606,66.43599708751675,30.77256177856388,2.6,196.7484527246249,0.9751249185368095,4705.152546650009,195669.00303405797,0.4383201561628398,31.13136723191944
33.034,2.6,102.1772835913882,16.04441484779867,28.553548977577393,60.785219557883195,28.65421360638161,2.6,203.09452608261248,0.976740939739408,4897.628958375776,204718.94119713161,0.44880966665235034,29.503988979087275
33.432,2.6,101.03082436409211,14.638687667703538,26.158042975321443,59.49691714322752,25.425990424709145,2.8,186.34848800102046,0.9768446171450297,4489.083131026438,191745.50562174252,0.44736407821799873,29.733060330282715
33.83,2.8,99.35781648800265,14.244669111061066,25.78326002006208,57.41473751619988,24.110151765494347,3.0,176.83754976058754,0.9775254804078783,4279.5621502679805,182547.5226319948,0.45246044125743373,29.842926201211874
34.228,2.8,100.14157379914909,14.887978865410492,23.847452032285872,62.56905683921855,24.507251163967034,3.0,155.31625469146815,0.9794598975676362,3948.329538144725,174963.01008570634,0.4593835181805107,30.807735529521384
34.626,3.2,97.82984160225416,14.72845434155878,23.379858111017356,61.63260871048767,24.096137507294888,3.2,142.63947437710598,0.9802015896510676,3631.775057683336,163751.06379063352,0.4596899054370859,31.313456564773027
35.024,3.0,87.44981956252713,14.151056916305235,21.490801192303994,55.43685071348486,21.90027391959061,3.2,118.85860353060805,0.9826155164309087,3114.9008433653007,147391.06442637602,0.4661312319676981,31.904914983054272
35.422,3.4,84.97944452635255,13.919804882309045,21.218171788957616,53.85581873040494,20.80029417339238,3.2,96.34788922728654,0.9931370492993268,2643.8665133348345,132557.23964950783,0.48717715033504505,32.70502331637949
35.82,3.4,84.32803838786171,12.371390754872717,19.648069227326037,51.498504184383535,16.983206157809253,3.6,90.86339482436078,0.99377936526566,2529.5560540085066,130344.68400103599,0.4793139857123345,32.92264269905621
36.218,3.6,81.50414111432086,10.271705120360103,18.169459124771638,46.35392417130434,13.028156194806904,3.6,59.47256157622454,0.9955804846034848,1962.9271877845442,117714.71653057821,0.4751591898908721,33.78146128242181
36.616,3.6,82.48823380755078,9.337571330479285,17.94738842058377,43.64001279736516,12.292235000572454,3.8,61.41285465770768,0.9907595173093541,2026.5549754372084,119120.96118409086,0.48902431101388244,33.754494178800186
37.014,3.4,81.02399512827947,8.326373143556182,18.177647566543754,37.5255625565119,12.35555858331206,3.6,58.81374189259548,0.9903225922352377,1941.3747063908356,116956.2113825299,0.48229055754855543,33.39195683535366
37.412,3.4,84.86755553337332,8.18270109705734,17.976633441872906,38.50388500752382,12.626815325310243,3.6,59.52171488995121,0.9906018099814676,1955.7160264545046,116183.0111471265,0.4742658661905308,33.96393853089123
37.81,3.4,86.92737404146706,9.469055273610095,18.58595968064785,43.38617097422557,14.709350023762815,3.6,64.21173199109356,0.9859662571103543,2106.526645966543,120319.00809685074,0.4665498168078147,33.959819034069746
38.208,3.4,85.48360699923559,9.741808520795951,19.33484966734288,42.54115184349587,14.957062413168293,3.4,71.27795579664252,0.9408888388924663,2879.006872457474,173281.36223261076,0.4530707050763531,36.58064546299157
38.606,3.4,86.48122706497395,9.36181024843316,19.377938238454472,41.70268768403414,17.73379395554382,3.4,69.62288125672336,0.9409847255338678,2826.8398344642283,173459.41229551166,0.4532181324683626,36.605825223447155
39.004,3.4,84.84534309596971,9.82678554321673,19.765362770008277,41.16668599779649,16.838272779667474,3.4,69.42886185066341,0.9417391395575228,2826.690852857226,175984.08776751487,0.44856679825046486,36.72463626075945
39.402,3.2,85.5282178776681,9.63168179657729,19.582217412141585,41.40693515788588,15.994526572998163,3.4,69.28262169072478,0.9424577780955815,2826.846897734297,175571.05259015315,0.4452988243942558,36.83505661001875
