startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
17.114,3.4,96.16785511860473,8.589396408705106,21.58901887977491,41.93434393640845,13.445432488857078,3.6,77.12260696854526,0.952221259901519,2774.227487156243,184353.58166772948,0.46394157354457,37.77928096095524
17.512,3.5313668466971335,98.25040516144632,8.172047732985972,21.508172150845834,40.55014506391258,13.544536619929287,3.739094308267553,79.59337192534751,0.9474829959001239,2855.5600456991074,187478.93797060888,0.45441776402076045,37.78123017081519
17.91,3.7085514834205937,102.07576588157939,8.11801311584094,20.51213710138278,45.05757451177859,13.352337257556044,3.7085514834205937,77.92108160741894,0.9446638062860442,2803.8049742967723,180001.19764048757,0.44265341103928274,38.00605937471886
18.308,3.7085514834205937,101.73623759692946,8.13748680976209,18.429978678661467,46.906342213072946,12.025486103581583,4.144851657940664,84.55327442288382,0.9453784807234853,2981.261850347979,185142.6653991003,0.43776785214080655,37.44028776867983
18.706,3.7085514834205937,101.96791593773581,8.25000251438509,19.138448988913083,46.32092995525121,12.36430379006149,4.144851657940664,84.72291299124254,0.937487414909171,2999.3809843108065,186497.5662484352,0.43074504775352657,37.58186826011913
19.104,3.7085514834205937,96.39615326665054,8.034592974175128,18.955297802165582,42.54301836625972,11.405986477856194,3.9267015706806285,78.81581893363946,0.9708462125440062,2622.495123989484,160033.2351758044,0.42361373182856404,37.40247947735387
19.502,3.7085514834205937,92.59785706335488,8.184663889577553,19.255096329310504,41.48791574018181,11.426772970500068,3.9267015706806285,80.12212006287297,0.9706945475342064,2659.4111419455885,160564.22680249432,0.4280229029044018,37.28933293284188
19.9,3.7085514834205937,92.47780599082114,8.22048148966371,18.946078781608346,42.48501548635986,10.875122666346586,3.9267015706806285,79.97903787927555,0.9704732403201949,2651.946154409079,158232.89841640892,0.4206066349618181,36.76869850567787
20.298,3.7085514834205937,92.99397928385643,8.07029877229219,18.25397044532469,42.59071087263041,11.181695919623023,4.144851657940664,80.43572165020991,0.9647459202747221,2666.8356246572253,161315.58501013365,0.4170780566838958,34.971827690768976
20.696,3.6900369003690034,92.81302598726066,6.943541255060815,17.80070632613972,38.713568619546564,9.508167970258011,3.920664206642066,76.67161448857071,0.9607451682071071,2550.7973988227354,154296.91566170484,0.40732253394082474,35.22984403205182
21.094,3.6900369003690034,96.02086671803653,7.122798867350797,17.256981231638058,43.23288978971867,10.13408268088413,4.151291512915129,106.66343139280542,0.964979297070617,3113.942181806969,170941.00693809811,0.4125688909588716,34.55169951885787
21.492,3.920664206642066,95.87308333232662,6.936694266248911,18.17442017103955,40.48769852671072,10.497973866759466,4.151291512915129,101.73262248278348,0.9648641043997167,2962.1134943575985,166320.5447235148,0.41025407614405673,34.60960394767514
21.89,3.459409594095941,95.52221005684308,6.447212358406236,17.785619792837416,39.26155847046007,10.004074940964786,3.920664206642066,100.64182020808991,0.950281850551085,2900.0606508615965,158611.03220377775,0.4027538784424754,34.961907988897046
22.288,3.6900369003690034,92.86322369678035,6.8374531893316,18.375918475412277,39.497675058009435,9.809993834024059,3.920664206642066,96.50642558832509,0.9543171426343207,2771.23404584721,153288.76422379588,0.4143728913727249,35.151701461539105
22.686,3.8330494037478706,92.51358099940411,6.635443904929685,18.272379301974308,37.8232995887968,9.383466805644547,4.045996592844975,90.36920554465178,0.9569685750945474,2619.4335272150884,149597.65163436797,0.4230914164442087,35.16341141770971
23.084,3.787878787878788,88.64492926230906,6.371807751769417,18.18992831461853,33.684516661597115,9.297775411282924,3.787878787878788,95.79871866081426,0.9557604931591587,2772.5425353606934,161885.79737591092,0.4336182696573282,35.074469886746854
23.482,3.9983164983164987,88.82294889930175,6.249688659725988,17.162500832395015,35.1787368505713,9.157885711657237,4.208754208754209,92.39225376263434,0.9597869299357604,2700.132745159731,160280.15420376518,0.44261024386118597,34.88100914672491
23.88,3.9983164983164987,95.53447054497622,6.625398899979009,18.197558793420786,37.96306601264392,11.09313318963531,3.9983164983164987,102.24695507113255,0.9659278593588286,2971.53699967923,172960.23785261158,0.45388110144107685,33.81560530605492
24.278,3.787878787878788,95.5481888431782,6.849133875942326,18.359945117499443,38.713758030650695,11.138738612913965,3.787878787878788,106.14310577182104,0.96492044676005,3076.8814953678916,178767.91765826163,0.4493612684523536,33.86255877985823
24.676,3.5774410774410774,94.38374478062413,6.670899355115036,18.533518619439718,36.96995161469733,11.314224207562509,3.787878787878788,107.20281361197853,0.9601332464052318,3114.9413229427405,182070.2083877268,0.44565336363283353,33.8637965626673
25.074,3.787878787878788,95.33677777862906,6.346850289639423,18.468772878313477,35.507414310089686,10.644191095049711,3.9983164983164987,106.28525111903554,0.9680610574430804,3088.368552731749,177731.77801887292,0.4582603016092731,33.70517428731751
25.472,3.9566847147022077,93.36430453633807,6.095092625137414,17.46068501320363,34.782116262700114,10.080871811174239,4.164931278633903,106.44849693489314,0.9702719354000633,3105.5534998271587,179894.56645742914,0.46975905123469175,33.351143345100056
25.87,3.8,90.09605001515484,5.788548251892767,18.31375238220942,30.082667664929403,9.65519795325846,3.8,77.00659609948711,0.9700692546876011,2523.5474541859608,162626.54127628318,0.472086795252643,33.98690247140282
26.268,3.6,90.72481477499497,5.6776509083465605,17.420099143248336,31.157979331223064,9.230191923345263,3.8,82.15184114336748,0.9622460155434345,2685.4365227170447,165704.78327921274,0.47679510467009373,33.9879844145471
26.666,3.8,90.33717916979406,5.383844704742133,16.606338663746463,30.58779498707658,8.80738739016602,4.0,78.59966885739048,0.9736179454045857,2573.1540168398083,160112.1350463386,0.4850593867036698,34.28395431476507
27.064,3.6,90.36045352176387,5.398995652844459,16.669694288204266,30.636235910486434,9.107883493776022,3.8,81.28389278843393,0.9728832757289632,2654.862295970189,164331.02382473936,0.48272505101934277,34.141893755306626
27.462,3.4,89.59448094022912,5.978503169790131,18.640057149007696,30.818029117931186,10.183691892520113,3.6,87.818105974561,0.9657783665042255,2880.3160330662304,173130.52151119552,0.4750246236524305,34.19023369919834
27.86,3.4,91.41548151462764,5.921711545036,18.852760171639996,30.714876088338148,10.379172008398958,3.6,82.45970413784332,0.9635311928659429,2713.266506045702,163000.58696985815,0.46488841196823116,34.04842840532148
28.258,3.6,92.85646020869346,5.895043471423337,18.494181282619795,32.11390819916392,10.195783924295121,3.6,84.04425134443771,0.9639519857288045,2762.8916382788284,164876.13985359168,0.4634333855132047,34.02060298949047
28.656,3.6,91.98400363447493,5.23792226676037,18.103615651568948,28.52027331286361,9.414128708038598,3.8,82.83308054670091,0.9650171870720485,2718.0208691858356,162403.08739933427,0.4708111270895636,33.89481246401251
29.054,3.6,88.63817510219191,5.0373597624822795,17.701303163668655,26.690016808686476,8.55734125725741,3.8,79.42919594198078,0.9688547565006589,2608.1111155442113,156390.85457191456,0.4767673219244769,33.86649457692928
29.452,3.6,89.92331548322271,5.0974704918524525,18.30688137803603,26.604753400869157,8.933857947463435,3.8,80.68576806224745,0.9662303849065936,2660.712628653525,157732.21447797326,0.4748957248282881,33.955977611582675
29.85,3.6,88.64162191921871,5.3653145577061885,17.698960385460047,28.634154426192822,8.92763679920116,3.8,83.47767509171052,0.9665986328736395,2745.3976641144372,160712.10655507492,0.4841814391140025,34.07514286166446
30.248,3.6,91.00983387344256,5.812106887342119,18.225456321703806,31.283600670239455,9.806906007657824,3.8,86.62555966246832,0.967534860097093,2856.5120411502107,165913.17607341692,0.4722643915932398,34.15027961517605
30.646,3.6,92.81598509882443,6.112198254950303,18.89703941205125,32.070220986528994,9.980755587880966,3.8,85.7908119292242,0.9591436128922033,2816.9651478759324,165801.6858702126,0.4697235567475047,33.93587846445785
31.044,3.6,91.7363495634747,6.421291038111381,19.331388267254326,32.295715691847086,9.73021100279916,3.6,84.38108556059757,0.9652322882556551,2768.6650582321467,163879.97971873265,0.4674576148717823,33.896709895632696
31.442,3.6,93.80486115160961,7.13976632449172,19.936390674961846,35.3204241629304,9.932151524545496,3.8,86.7906684098459,0.9678774362280391,2837.457080789812,168725.32946823,0.4666641063196333,33.360709701949176
31.84,3.6,94.73519697292221,6.822614289257487,18.249095628040394,36.2578979538974,9.561046192028305,3.8,90.9533890076145,0.9680982504573453,2972.844937996957,176342.7043181275,0.47198992085597413,33.09958737801923
32.238,3.6,94.73519697292221,6.822614289257487,18.249095628040394,36.2578979538974,9.561046192028305,3.6,87.78755246436445,0.9738485452992303,2846.7603680645334,170322.60794131283,0.4802377269166001,32.969773071706534
32.636,3.6,94.0573920886155,7.115611590467294,21.04971036337703,35.45433793309332,10.446048078183258,3.6,89.10780867307771,0.9715966316337037,2889.9851700120907,172541.62249452903,0.47938490040587894,32.9528759506201
33.034,3.4,93.07767869340317,7.112070009622091,22.22618638183505,32.83862879628947,10.451753629906879,3.6,83.63834183176647,0.9690154092406787,2726.553261832483,168038.61395290383,0.4761829583150479,33.15582616542264
33.432,3.0,94.29135542640033,7.850576361445551,23.329464459121844,36.00705429709438,11.179838771679199,3.2,86.29439333464425,0.9660881248465633,2814.4585896528024,171448.48169833643,0.47349186929436027,33.238284276384704
33.83,3.0,94.54496251329981,8.29990019158425,25.255096707938478,36.0022189100184,11.443651040991858,3.2,80.5265533681119,0.9512398112107309,2673.338440755935,163865.4311941912,0.469925373737018,34.36271313804585
34.228,3.0,95.3319196603206,8.468199219849891,25.426839418315627,36.65330615929541,11.085034985282736,3.2,86.43114471014263,0.9476198623598308,2858.147923799692,172326.3821637287,0.4588959619723121,34.339703415273156
34.626,2.8,95.33263284613982,9.14407516195578,27.033471257766433,37.382500621382405,11.712107059948355,3.0,86.21557118885644,0.9338140939373946,2854.396790569805,174143.7700324975,0.4432919361567097,34.57470130664378
35.024,3.0,98.61128889777207,9.36227098513419,26.284085112592926,41.766520952270305,11.50347275430386,3.0,88.85878448055932,0.9333087204403476,2952.3703753446975,181020.00521900415,0.4591910958205752,35.006801609995435
35.422,2.8,97.84891167570365,9.34747061229101,25.14838804759258,42.979030368006356,11.23744416181871,3.0,111.66038456295206,0.9251040788120947,3240.723006071356,191903.66396175436,0.44064638420655666,33.95773466444709
35.82,3.0,95.81947078375876,9.043097906663,24.4785097163096,41.451090784315696,11.981093856863021,3.2,108.86553106901162,0.9376814526476376,3193.2483957614145,187447.02580958122,0.4366589408586715,34.19415417950478
36.218,3.0,90.848021286752,7.771543803657132,23.08933476172634,36.05667595162496,10.991198416579318,3.0,107.18716202056443,0.9336410304427523,3119.758902989185,182804.89620632443,0.4340235051698845,34.41478894882581
36.616,3.0,88.67477600107186,7.328254793679141,22.669752688595054,34.07986461292008,10.192960512419802,3.2,100.3380253774002,0.9376730708522344,2932.702162218754,170106.8661765351,0.44205328609676675,34.69631403812717
37.014,3.0,86.92204836150827,7.107161652424235,19.313366575273683,34.83049337185896,9.118344957948475,3.2,96.27361346894692,0.9376633431266445,2800.061963147291,163668.8367067331,0.438026675452509,34.82028497549789
37.412,3.4,85.42332619009002,7.490231664141035,19.3405244586517,35.41222392503461,9.295105248848508,3.2,102.45289663079397,0.9409636737569564,2991.42438915971,171547.99136693752,0.4419895377713496,34.733467927924835
37.81,3.2,83.88879136358032,7.4525503731913485,19.4322686982727,34.558032011150736,9.321650469819437,3.4,98.85597838894455,0.9415532146319227,2905.5459095290353,166987.97577811434,0.4412794256834454,34.75672859238336
38.208,3.4,81.84072956780331,6.424759799615488,16.497531220957548,33.47157823856032,7.870780731312904,3.6,96.07707842539531,0.9506563780546414,2827.079595579461,164118.8618087881,0.4530591153763621,34.548595865422335
38.606,3.8,80.64822393162912,6.057197140938062,16.040322689435175,31.702314466430447,7.463482789341012,3.8,92.98687498171758,0.9531186373115351,2745.475306030618,160635.34281540685,0.4541446467000439,34.52853507749348
39.004,3.6,80.80121081163733,5.746715693182113,15.624394375910022,29.721015889435836,7.4545785849812125,3.8,93.29854957466543,0.9656054316500748,2728.763112885935,159745.51199280214,0.451227975052722,33.71620058322359
39.402,4.0,79.5451425055775,5.1828415753711266,14.878369430489451,27.77077294919158,7.250030114364771,4.0,83.91417667085571,0.9701487932368007,2454.7080800650547,147035.83219259355,0.4624901057118507,34.112930998686856
