startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
6.0,3.2,102.4611830239934,8.065575097922949,19.494711799942817,48.07391989541587,17.691042443013856,3.4,185.3435554173541,0.9542244555276386,5394.820637510705,265009.9582698903,0.447858181399356,32.558244115261374
6.4,3.2,102.7237529118434,7.911724832692958,19.5162669596682,47.355410007005716,17.66712229987531,3.4,185.19169991293097,0.9561263697364547,5392.505055553749,266454.56594166567,0.446310193783257,32.605749003010374
6.8,3.4,99.11021471262052,7.3629088507681715,18.342680338802793,45.10335744262774,16.355491231799174,3.6,202.52564209058136,0.9561068073398403,5910.554479229456,285226.83344088995,0.4595219397742772,32.20314908395812
7.2,3.2,100.39430092235726,8.06353488041794,19.517593410878582,47.144907671192044,19.910619397426323,3.4,186.8513425291971,0.9565996444735427,5463.214629675112,268203.2551962534,0.4750287343052031,32.38400814762258
7.6,3.0,101.31145298672473,9.088434691663904,21.150881614937745,48.767454375813166,21.904885914764147,3.0,204.49667596867812,0.9623885194799965,5994.78713304027,274113.6072557134,0.45579445813743524,31.83344089080078
8.0,3.0,103.8145220011581,9.208844002278148,20.704753572723224,51.74280499324853,22.315332033835393,3.2,196.55229038242885,0.9646287333039988,5779.1487888081165,268100.87159986707,0.45543230450384553,31.89317217119896
8.4,3.2533550223668155,107.75258216405845,8.891296082577274,19.864723478659837,53.032717189023145,21.627583002712235,3.2533550223668155,198.6719957644949,0.9571655233044508,5876.162243149003,271255.2289332021,0.4375954170265316,31.967135194735278
8.8,3.2813781788351104,112.02729422219079,9.449610760633202,20.047683623569874,56.8793536484749,23.802136765567635,3.2813781788351104,204.60846531306765,0.9543666702651461,6058.527380638534,283015.3096407447,0.4403731948043093,31.56415659526872
9.2,3.2813781788351104,110.14963244147724,8.77743050257688,19.330139785811383,54.27779558909431,23.272499283647804,3.2813781788351104,218.8692268062845,0.9280333399578493,6361.06349321387,286120.3739844059,0.4282327298712912,31.10591993583326
9.6,3.2813781788351104,102.85454236595857,8.152261131599783,17.098616465829718,50.50158154406171,17.727507263191704,3.076292042657916,204.1728496183721,0.9171984003838853,5905.059759938175,262077.79002069886,0.43078781920228465,31.274627343106282
10.0,3.6915504511894994,103.01785372771752,7.83005259739892,16.646817986086138,49.043345387767495,17.460546652638428,3.6915504511894994,198.3218449040962,0.9243210022364425,5817.255832551804,263515.4061561311,0.43207575036231466,31.68903965423077
10.4,3.6915504511894994,108.32564147859277,7.8746116077950745,16.40867253022722,52.518001310965936,17.708722183870993,3.486464315012305,178.31419320105869,0.9402425025902219,5329.471753277479,250586.81719598098,0.438833519448961,31.966240331028892
10.8,3.896636587366694,110.2629902331375,7.7747028566707,16.461701983257008,52.375100073736135,17.431234652890122,3.896636587366694,196.2833527750494,0.9235320826001475,5905.393790222149,275079.2707950633,0.43626737109720554,31.870312734797565
11.2,3.896636587366694,110.53710754177669,7.961147038976013,16.464420032003638,53.45841945130755,17.66437178516024,3.6915504511894994,204.38118877365335,0.9191578762848778,6137.229031911192,285177.05615857383,0.43110223804250186,31.728838656717123
11.6,3.896636587366694,111.81571944101832,7.926852030709354,17.62768453668169,52.6238268111771,18.29370634569075,3.6915504511894994,205.2820731898309,0.9195307869326492,6168.1394774908085,288190.2606819215,0.43388001582027963,31.747962172995173
12.0,3.6915504511894994,112.28805780949911,7.6242690051248,16.813922361652317,53.59050317761026,16.590860918673187,3.486464315012305,215.48006555924718,0.8923227354198657,6447.409546869361,296309.2462343855,0.40773609895885293,31.583269056227923
12.4,4.1017227235438884,108.07129320143602,7.1364684075712885,16.10376261470259,50.192639633357004,15.209440748182,3.6915504511894994,182.34303137339367,0.9057566551518538,5532.671281037914,258330.777256016,0.43800711452141483,32.10689186315306
12.8,3.896636587366694,109.40510168252673,7.332250581634784,17.27893155609077,49.373302062623715,18.751063891463925,3.896636587366694,196.94842892357426,0.9021845113595537,5973.007004883507,274612.78514229204,0.4531046604949394,32.05469818496739
13.2,3.6915504511894994,104.04682102062765,6.894652184939687,17.868013338916228,43.54061725071311,19.139690399652576,3.486464315012305,188.35143226642768,0.8980633034176511,5700.903592313,263492.09897352784,0.46833059578536573,32.09900028087146
13.6,3.8,106.3934373239937,6.565580948333125,17.74234287407256,42.9667394667984,18.907262393160398,4.0,200.35338950992423,0.8925379504008731,5925.084241034389,259780.10445235024,0.48365371376136795,31.72354096310819
14.0,3.8,104.3656787935984,6.389277598078256,17.767595236300448,40.86030888504822,18.681292026971146,3.8,184.02580727510997,0.9122522895519954,5531.517350269662,249556.9722891445,0.49428398885419594,32.092775003200074
14.4,3.4,103.59771792250349,5.8625399903701405,18.25957243803238,35.489094853279965,18.882518374804995,3.6,218.0927712344946,0.8866140719487672,6452.734969605201,282408.23624194006,0.4801061975548262,31.802779317470463
14.8,3.2,102.51697262651807,5.892928806077893,19.856019303293277,33.87847628228488,19.5874729194891,3.4,205.10871375974645,0.8813939946333558,6022.348767076525,260010.33792922087,0.4678715481112726,31.850939084073936
15.2,3.2,101.3160484640247,5.710424991779368,18.948826318857005,33.60778726651483,18.8621079833948,3.4,229.63202188060703,0.8504861906045482,6840.488609000581,291324.266089832,0.4675797233728725,31.651023698927823
15.6,3.2,92.21192649495909,5.963594299803043,18.683861861309815,32.2089595231955,17.704206876489785,3.2,195.2654787413041,0.8654701428535765,5764.932435105707,243501.57871120545,0.4684906796391072,32.04583748522638
16.0,3.0,92.36650337731996,6.19868152111547,19.060638151933087,32.493720432659856,18.423204215961526,3.0,205.11636615060846,0.8567265813546147,6042.49555804047,250154.43014837403,0.4700937619854181,31.934622211678583
16.4,3.0687397708674307,94.78091876017396,6.328977957644028,19.13141418953274,34.03994845882473,18.81793063453019,3.2733224222585924,219.82060076436647,0.84596686969832,6489.189116003212,265300.8807832454,0.44888308258422094,31.892446083662712
16.8,3.0851501439736735,95.29404095827606,5.938554592593391,18.654143702230385,34.14933671429752,17.56370312547366,3.290826820238585,201.77782599042877,0.863789627687484,6025.6453628720155,255638.46639420764,0.45905107551083457,32.204234878640776
17.2,3.0851501439736735,99.29110101238858,6.8238253065911945,19.16893674094792,40.81982675591352,18.794008212128098,3.290826820238585,227.54369603254548,0.834722476505988,6792.586537522973,297448.89691695827,0.45888169881706764,31.91655495027365
17.6,3.290826820238585,102.42283060984437,6.814956811620368,18.108156312951902,44.06536474799273,14.57536713880053,3.4965034965034962,196.75785230859398,0.8467218264345611,5894.477915739752,267945.6514371961,0.4527456491554081,32.20517038235527
18.0,3.290826820238585,103.39991718000367,7.36366069813335,18.67536984934695,46.2787838945352,15.082607650512964,3.4965034965034962,185.92449811990303,0.8779096744861382,5744.556671859874,274858.8038141126,0.42242367873828196,32.691828044142135
18.4,3.0851501439736735,98.11378981208506,7.507584672480409,18.45006153213492,45.567310322152366,13.133155100886835,3.4965034965034962,200.08704244021067,0.8472638947996313,6216.1637386260045,290884.5547757162,0.41100191635744027,32.74401044294634
18.8,3.0851501439736735,101.02011164429352,7.863026619732637,19.06170978567809,47.24672704314255,14.381842929500191,3.4965034965034962,203.38435135574784,0.8428836820064194,6327.071361059232,297530.49190274405,0.39970084420444113,32.782062179008506
19.2,3.290826820238585,106.6601265227797,9.014471295112562,20.61415245623794,52.35263154710081,17.83747301588225,3.4965034965034962,196.1786632161758,0.8630918057239134,6169.264913076394,297146.6773485578,0.4047484335319493,32.94669590815604
19.6,3.4965034965034962,105.77870785213248,8.833073981412568,18.94430996258063,53.38072616408826,16.44995040781805,3.702180172768408,190.3973140759923,0.8705665177938341,5993.723405561655,290781.65481267875,0.41004018722461877,32.93141643014643
20.0,3.4965034965034962,106.63025989872486,8.979001882293005,19.11802658008547,54.09605901154139,17.06526344884915,3.702180172768408,192.09958587266385,0.8898620542653207,5959.138976842807,288421.9178073944,0.4282802345008106,32.95355306046629
20.4,3.290826820238585,105.18854919589407,9.422210768810592,20.43667841390767,52.659825879584645,18.52719657894082,3.702180172768408,213.3811613816123,0.889963651603641,6581.233314188147,313836.176536456,0.43175245672303286,32.59480342093289
20.8,3.290826820238585,107.74499204840974,9.859149002359015,20.24651500945109,55.21093684847505,19.96547918311956,3.702180172768408,212.03824466971048,0.8923666429031889,6538.765226732839,310302.5997182553,0.43492009804856896,32.62216309071821
21.2,3.290826820238585,105.58233372578519,9.568058504785064,19.947209146736533,53.31922177394626,19.33812736635143,3.702180172768408,213.27516157106632,0.8773038825469403,6429.603281036656,315739.65163864504,0.43722561641834434,32.299582450015635
21.6,3.2,107.69107591620147,9.397457917572906,20.839883595020165,50.67194204427116,19.43108661214608,3.4,214.92318899468742,0.8880423621287791,6433.423208293223,315688.9223430408,0.4370742214368541,32.14308526379129
22.0,3.4,106.21182891871315,9.062307738256218,22.14491124980119,45.484621316590506,19.450166105949023,3.4,211.820798048252,0.9124451000661209,6363.0614384602595,309823.4887041385,0.4257957262989615,32.2027767300763
22.4,3.2,106.28752220765021,9.128429473105902,23.569513194571726,42.9248603513347,20.53054650336656,3.2,215.18693743496465,0.9061463411375251,6445.530572311895,308566.99372818455,0.42024220827689573,32.7136445625928
22.8,3.0,100.96956947307122,8.659050033196825,22.280965718887686,40.5774440682731,18.823734489682785,3.2,220.59739111890454,0.8812630124018936,6601.243193380094,316195.6879023019,0.39315012144216177,32.98246828735963
23.2,3.2,102.8968269621515,8.969688936392178,23.26270345577032,40.619413243746294,20.084138926354225,3.0,235.8312372200424,0.9082481728826254,6959.111783962152,334880.10516719107,0.4212540689322453,32.51066087869802
23.6,3.0,100.70209103811588,8.564804631798332,22.29966993097134,39.60900445235598,18.464487712382226,3.2,223.37185541698778,0.9088963900568214,6604.464604193676,319965.96319634456,0.4308252745537373,32.608535959349624
24.0,3.2,97.13518328123989,7.961103848409033,21.384477994737217,36.36214343835901,16.110636481177156,3.2,201.20111914679475,0.9084308696519348,5982.406548407789,296069.209972235,0.42770027455373727,32.819144684461804
24.4,2.8,98.19484834233951,8.308463921699566,22.61259858209391,35.60486676373075,17.176722653105607,3.0,236.42682274486114,0.8879655024846687,6936.447083274348,329786.735176715,0.4092373320445477,32.409239057659576
24.8,3.0,99.44219482858439,8.095202974728496,22.48555725404873,36.06581681937955,16.33549864260482,3.2,199.04085273641363,0.8955323849893918,5853.061368936922,293311.10488491086,0.4145885741282335,32.63721825782068
25.2,3.2,104.1789868166643,7.537895713472507,21.700980203164136,36.85484420854934,14.802740794633351,3.4,214.42621686855185,0.9071088351685054,6284.360700286939,305089.71995815885,0.42168850249256323,32.773208322689165
25.6,3.4,102.34471979853991,6.839308675312998,20.273697554866974,36.82977359729158,12.844419057390052,3.4,193.8851572631006,0.8853399078047615,5655.179431291511,280493.62447808846,0.44269690585390775,32.39330654845874
26.0,3.4,105.04432232473198,6.746099278409791,20.29255796756791,36.53946540354308,12.89705700790054,3.4,195.62047235308322,0.883329592740246,5661.239193016091,282196.92147120833,0.4443308927820124,32.3489350787171
26.4,3.2,106.0118764553183,6.6486083066025525,19.160395676390245,37.71283177995656,13.403793292347416,3.4,193.7889760449335,0.8843964875000367,5610.384182411996,281054.397544617,0.43324819883486826,32.60040672123321
26.8,3.4,109.21958699654165,6.5598587382286935,20.375821522234034,36.87840657896266,12.504612908711959,3.6,169.10314453366868,0.8866658827055913,4890.585337909051,253993.47040177282,0.43603070630700524,32.914957550753016
27.2,3.4,110.69879142886174,6.801960211310505,20.445933391943882,38.13949151558594,12.584164250769412,3.4,178.40233435836015,0.88089434923219,5151.071499595838,266596.84341306123,0.4345302501169196,32.38264384361031
27.6,3.2,110.83592730290351,7.0481982577436035,21.181281141719403,38.28715390063746,13.224755406540451,3.4,177.31272616206294,0.8706359152386378,5165.849569684984,263592.42492547416,0.42835879757868506,32.47910626049657
28.0,3.0,107.25283061245658,6.401410602825819,20.800333308712077,35.60600241224283,11.605363844772828,3.2,163.6979577799737,0.8626372826232893,4754.730693457299,249519.64773030614,0.42939592830970585,32.23157084000871
28.4,3.0,107.0106513034577,5.959978642042817,20.12109806800002,34.642688384693734,10.947416437925545,3.2,180.57997770777052,0.8596474248466983,5309.537372399461,275874.4715356413,0.4234608507903259,32.19283507175221
28.8,3.0,106.46235839317049,6.061238277508559,21.508810188693285,32.38988958713516,12.233004958219977,3.0,197.28071807867892,0.8577134197508879,5809.370110879756,299100.0216986321,0.42888427412267094,32.14221067139354
29.2,3.0,105.63285348713005,6.211750597904885,20.80205416070996,33.66889767557,11.836265808030662,3.2,172.95699170491594,0.8874108678758994,5189.280464153522,276128.2365225397,0.45750097171518844,32.48174795500066
29.6,3.2,104.36299178894792,5.955173314410771,20.583205301010786,31.806578296584224,11.271283185553454,3.2,184.02495360595594,0.8905196025917548,5536.944655683659,287572.4958708935,0.4762755085818306,32.43970800859469
30.0,3.2,100.27341358532696,5.601162841054805,20.25425260904579,29.68880709383558,11.360248758724044,3.4,200.60083677037872,0.8936794067188646,6042.09810055904,305937.45919730735,0.44696931251458155,31.792978377117006
30.4,3.2,98.55738581886945,5.88011454252868,20.50387295699948,28.33296337630889,11.808227107265566,3.2,184.05362374505208,0.9145724909349994,5614.930830430092,293876.0067694648,0.43493157763377077,32.54668151608044
30.8,3.4,99.13067214549699,6.796444069728274,20.440654579376474,35.43418167015969,12.484218287875809,3.2,178.45883105686323,0.9387877680164066,5681.355483397494,284130.75878502865,0.4421393949712321,33.12546900417567
31.2,3.2,96.93572200713471,6.654932247839499,18.63288874890211,36.40112122151571,11.426156982208521,3.4,174.99261216526318,0.9423370642855668,5562.199761657095,276741.2363814794,0.4551994541495424,32.77793204642191
31.6,3.2,94.53620046380358,7.039742055250308,18.722041077891042,37.039754623989744,12.114269087728196,3.2,180.969939009152,0.9388743319507604,5745.446107723523,279440.5340581796,0.45864942003388876,32.75496135534192
32.0,3.2,94.03275956703735,6.8908027375337735,18.0752587702522,37.47266686225364,11.595571066455573,3.4,197.07827438584263,0.8962329841404344,6522.026521630722,352840.9621087181,0.43466740771011164,35.64656273022966
32.4,3.6,95.61698027467075,6.937525847878403,18.29791230526518,37.715814708814925,11.493131021952099,3.6,169.6738831926724,0.9295792900896013,5669.311201049974,326267.87285759696,0.4560783648914981,35.63626293670463
32.8,3.6,97.05773330759514,6.731574727618651,17.591696928533512,37.48511211763866,10.978134284616374,3.8,166.01344276894383,0.9330356217413727,5548.5169993186955,323023.2778860062,0.45964316272928896,35.53434130814356
33.2,3.6,101.33150242933058,6.928476501384585,19.19840121092628,37.88094406448029,11.697291889216416,3.6,155.28334963849673,0.9351283644481606,5202.52312852382,308810.1065379222,0.4580471110462907,35.742719882370075
33.6,3.6,101.69437128564114,6.609196474084268,18.649486056852282,37.43930650647522,10.962385788440763,3.6,168.1874867190462,0.9061593998449347,5466.302107899239,318726.24482085934,0.4443294673805614,35.39814538987929
34.0,3.6,106.65812046991395,6.736868098279853,18.74013707029001,40.413071784682764,12.076220566553868,3.8,181.2641885705222,0.9080879771020248,5858.377080509723,330031.72387301206,0.44062668531774946,35.17599182340979
34.4,3.4,108.08515145216167,6.988588036295807,19.918492013061563,40.68418697498755,12.742141031003941,3.4,175.0726745701318,0.8999335654676214,5667.784529488626,324403.5862753265,0.4286815026712598,35.48053146008062
34.8,3.4,112.03369652400929,7.232849071463498,21.423433118884663,41.015500890211825,14.483489539579708,3.6,166.5020275073574,0.9064337219819887,5379.133889769819,310255.3711750031,0.4439740507684705,35.308107955550646
35.2,3.4,111.5578668436826,6.946805797695447,21.630208739666735,39.253338046088736,14.398325224927744,3.4,172.73345592843572,0.8932360451325043,5581.593192597879,323046.30348441715,0.4352916366033752,35.46536791860761
35.6,3.2,111.46088297754503,7.089619106247606,22.573262356275393,37.75392776720022,14.210919515473302,3.2,185.4205892900094,0.8869389544783133,5943.998177605569,343572.9826793667,0.4340977449341916,35.422011157540624
36.0,3.2,117.53405172976954,6.539511849787961,23.31297606895051,35.869812411519966,15.12805113358011,3.2,179.9825882773411,0.8869469443504776,5776.626216611102,338401.2900547506,0.45791510082391595,35.961118333078176
36.4,3.2,117.53405172976954,6.539511849787961,23.31297606895051,35.869812411519966,15.12805113358011,3.2,180.48896588905663,0.8865930534809255,5769.818782790915,288907.3448322824,0.4589611436481469,35.46275114781795
36.8,3.2,116.65068890066861,6.295656886164686,23.113108921808234,34.69773367538547,15.428549467234053,3.4,195.86395726461856,0.8932561243703542,6179.9855270347725,301955.2655635636,0.4613751940217853,35.073083787000655
37.2,3.0,116.39562334890965,6.418634175650373,24.783024840290068,33.270975299980144,16.85889107258757,3.0,189.2431673555141,0.8823603470907152,5992.080778487557,293640.0882528503,0.4625789420345526,35.485281173866724
37.6,2.6,116.670846762496,7.017173933778248,24.435209243343802,36.794219800914405,17.727733726363354,2.8,216.7320308570886,0.8497158176209562,6605.774761767136,306086.4043140929,0.44703837391815365,34.94691995899611
38.0,2.6,115.55527056721957,6.69410252966616,24.622985565884125,35.09433674112102,17.91076796187953,2.8,215.73962554935676,0.8493057768337823,6572.6368662105815,302377.89758715575,0.4489180731662739,34.9586132745489
38.4,2.8,111.29832010839509,6.6535376463637945,24.31910795034229,33.789755812876315,17.826613585625335,2.8,185.23889270233082,0.8171736824223171,6385.033517315088,299358.9886236954,0.4411043543041386,66.88939163187925
38.8,2.8,104.09467173904036,6.056732579639439,23.970612486240594,27.33953751329454,15.799766970431705,2.8,163.13063460284016,0.8215364849900654,5713.718578239826,277822.05564145336,0.44841429582460635,66.99135870049825
39.2,2.6,97.64639621583645,5.925848654450988,21.558249459442525,27.38993684470772,13.319133065620209,2.8,161.9988442908277,0.8216079537266612,5683.550636547523,275001.83196361427,0.44841429582460635,67.1536358158475
39.6,2.8,94.83327886745874,6.0939223816498735,20.911311720411454,28.49599128258936,12.35013478588986,3.0,152.75284466944854,0.8360431223108116,5345.735242818616,261538.9490325302,0.44412497011385527,64.8208934586665
