startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
7.6,4.0,111.3987609583979,6.912154522369031,18.124214026776464,45.910338490608446,15.535908613415307,4.0,179.32883500930285,0.9406430459650883,4868.813557941104,269685.92512395594,0.4130176022803716,31.46277297810292
8.0,3.8,109.7369880542153,7.1737421846195915,18.052844928180573,45.80925547619328,15.247964155012806,4.0,200.5508005353885,0.9414029762302331,5480.270201768784,291206.2120017126,0.41931445385458443,31.361459850220832
8.4,3.8,113.26981941239578,7.721224146961161,18.940840999544978,48.13116587532398,18.03879381602667,3.8,197.34900599783742,0.9452274404118652,5318.54288538768,278623.77201191266,0.42234293042510057,31.503217874412115
8.8,3.6,112.80500406988159,8.116940994952461,19.727726550011102,49.775237625357896,18.566118072847555,3.6,175.17249505164108,0.9221995256418273,5451.145980172394,276050.1545584412,0.4585510697103554,33.450803491938714
9.2,3.6,108.627109714445,8.497390938241681,20.325631695037952,46.71840125604849,18.543429407874353,3.6,175.17249505164108,0.9221995256418273,5451.145980172394,276050.1545584412,0.4585510697103554,33.450803491938714
9.6,3.4,109.45430438998349,8.784345949281857,21.20895514195171,46.37967623233417,19.748642107468143,3.6,193.1334104422452,0.9014310386666496,5903.582582572384,293933.94350259315,0.45975637054800916,33.53553706265555
10.0,3.0,105.39065927928323,8.437883821311036,20.734549910520197,44.143938765495385,19.679543841928925,3.2,188.9610419623492,0.8896339790579937,5762.672450760635,287344.26978746185,0.45423858743181245,33.74438458770662
10.4,2.8,102.13749718913095,8.624705676662568,22.354188158398898,43.181253795670294,20.59051919803627,3.0,222.3724219235307,0.8529177113686749,6797.050523651998,325527.37896399095,0.4532830646891713,33.67532249166093
10.8,2.8,103.18322655924439,9.04419861534303,21.919801780574712,45.897425493132346,20.665002796463487,3.0,218.79995648359923,0.8522410586959225,6682.670752733734,317118.3105769883,0.45994973135583794,34.05936013281919
11.2,2.8,98.02930020390524,8.786416634736238,22.79043696582807,42.82677672570923,20.481914478755236,2.8,232.7434512138856,0.8511629820014364,6901.259186028472,314967.69152772886,0.4646717302223117,33.76047922145237
11.6,2.6,96.1118954355218,8.37932384815082,23.503013661054645,39.18510760798227,20.99816350730132,2.8,232.09788276908438,0.8453627517271903,6886.9435890221885,316983.6004152123,0.4684655554447083,33.829444183868794
12.0,2.2,81.20956542026762,7.614522813286519,22.84484841999982,29.2552997082641,15.865642530336629,2.4,224.1509906132384,0.8185938330204672,6631.804933072962,307013.57384965627,0.45738706816401703,34.246021416740795
12.4,2.2,81.16899087099364,7.934120658286275,23.795095627591376,28.98467924882003,15.87003400844312,2.4,225.14358220890907,0.7943586674911581,6678.690756873936,310672.773677882,0.44287468426308824,34.2819044031144
12.8,2.4,78.98582209845814,7.169856990550975,22.12541402250066,27.470599445927814,15.010570382246195,2.4,224.74043441522326,0.7950802439172903,6669.8905970273745,309654.98545079154,0.44320148164870915,34.56838109578571
13.2,2.2,74.87366591850308,6.746804726617229,21.237169997728337,25.400049836483955,11.32109873851117,2.4,229.29759948012375,0.7704362848615108,6543.355280246332,327011.7357943308,0.4255701294546357,33.77209755879034
13.6,2.6,86.2867378828902,8.13832590777698,22.30865301365721,34.393332189873696,17.420600342852087,2.4,268.3793116042612,0.8294396453999743,7431.595229889669,342415.0578390186,0.40085261533034194,31.896489026945897
14.0,2.6,86.4449797432711,6.607129544693377,20.658434360841795,31.582878371567652,14.868082788743672,2.8,244.89881876777895,0.8415091964874544,6866.282669979869,324817.47231156885,0.41391762632710627,32.10998971573995
14.4,2.6,85.78130643172851,6.470484454707786,20.982007302115164,30.156578309246466,14.133712522915683,2.8,222.21367078576063,0.8783557431265231,6281.361410930661,302692.6439208328,0.40317157889627625,32.39000794196908
14.8,2.8,87.56670981252583,6.262506857105685,19.38389503580027,31.545086675197933,13.997091406038018,3.0,209.86668864855116,0.8857345381037767,5941.120609150019,286671.7788920285,0.4224473197903706,32.046103595756215
15.2,3.0,86.19063673272477,6.160017293203938,20.706196005326174,29.979642148111868,14.816154447408403,2.8,191.69401902241134,0.9096437969376925,5309.396478069475,261448.6246396725,0.43166974739444475,32.0604474514219
15.6,2.8,86.59188422933057,6.183367974724094,20.23605995179398,29.919261808969498,14.864151025763604,2.8,202.43751975858177,0.9102557404635514,5653.634220043774,279372.8041066217,0.43166974739444475,31.598553793086133
16.0,3.0,85.98971104628258,6.249682443633399,20.27271520684823,29.7102376407008,14.477039366422439,3.0,220.1800789182914,0.8867110689537715,6144.595706057522,295128.2567078004,0.4222466029444925,31.344127982132786
16.4,3.0,88.00162264756574,6.787491054385174,20.359294133369914,32.63131442676343,15.135487670581808,3.2,206.18911175358426,0.9131884182381449,5945.334585090552,286796.9557863533,0.44020142835569975,32.13842259052326
16.8,3.0,89.7425253032873,7.016014861220402,19.990540803843302,35.24913607367709,17.936690145710248,3.2,203.58105573029894,0.8778214497588301,5976.4610550242605,287670.38862654177,0.4482869604884189,33.87720127561559
17.2,2.9698769622401353,92.3412185743431,7.178716111450709,20.229252597928262,36.682179365112795,18.42087939842576,3.182011030971574,185.36273066758068,0.8922425673047721,5407.577246979401,266695.90662975574,0.4634668755013723,34.10715588326622
17.6,2.9698769622401353,91.99480068991946,7.2884447032429,21.60857375567141,35.67990026162586,19.07243073732757,3.182011030971574,192.85088506528012,0.8927266327979541,5646.610675288704,284166.3337562023,0.4564827485172453,33.78071028066183
18.0,2.9698769622401353,91.38545692639397,7.645156700467777,22.522123002675336,35.72703301183885,19.26401230832591,2.9698769622401353,168.97039386957672,0.9053847905507565,5178.7185303827455,251446.6464699668,0.47423717397710513,34.541004659460235
18.4,2.757742893508697,81.67206024327781,6.384390636217694,21.636410040506632,27.662903049372876,14.39944342384056,2.757742893508697,144.12479188601478,0.9001682291984398,4566.108879984457,239738.81963353284,0.4702311266312144,34.9814930866434
18.8,2.757742893508697,85.01214840984525,7.27298425247716,22.538250788304495,32.161964349363075,16.505949582641243,2.757742893508697,168.3485852896098,0.8658933283978005,5352.498705186803,257164.15286687107,0.45218378935310793,34.8269463134401
19.2,2.545608824777259,93.89782036059457,8.400014932053255,23.15585016387698,39.92509263041154,18.91191659388556,2.757742893508697,191.4931782335586,0.839337555170141,5762.861036969494,265777.4911743109,0.43710866331107723,34.13423819954715
19.6,2.545608824777259,92.45844919813732,8.702115885294424,23.78497393674291,39.08044199672049,20.295284465245018,2.545608824777259,241.40620356536752,0.8161367966912204,7278.76001949068,328221.90513387515,0.4138636033606629,33.840473799886986
20.0,2.757742893508697,97.24997342836232,9.028068591833547,21.67225740654898,43.46858560012499,19.82923790312278,2.9698769622401353,213.37788617626703,0.8234021935518187,6459.704884899043,296276.78079375887,0.40648015819192357,33.90988669943933
20.4,2.9698769622401353,97.41424094006524,8.579535930026255,21.416130701113527,41.664488644443495,19.813825066253514,3.182011030971574,191.87309436723345,0.8340048483831451,5804.718011982051,267196.29209279467,0.40319100478865244,34.4203078203426
20.8,2.9698769622401353,99.25294476239037,8.376042499787836,20.669289645542708,42.84362225625199,19.653303138521597,3.182011030971574,165.32069455314783,0.8098393760384892,5347.376283117859,261286.11120372385,0.3981218803646893,38.40866281152177
21.2,3.182011030971574,98.84758329553341,8.757360440099111,21.0262898651935,43.60921803414846,18.66847010808776,3.182011030971574,169.76038758508582,0.8047185561487228,5490.04389749437,273256.2230146857,0.409916752159561,38.08425526891866
21.6,2.9698769622401353,101.48681393930485,8.408648444730991,20.887051597076425,43.385916465222905,16.65722882546634,3.182011030971574,167.90156354679837,0.7733242275560773,5140.817215548904,269934.7498666475,0.3970278632706722,37.15946842134903
22.0,3.0525030525030528,102.62015513009736,8.48124625336867,20.884828157071986,44.091103691138414,16.5375229768573,3.0525030525030528,193.53077362908064,0.8173979975255315,5748.309968210776,286681.77460396104,0.38208533453504,35.268899468321045
22.4,3.2,100.68129950502757,8.53485193002971,20.128430903800844,43.83823907032715,16.281432238451913,3.4,172.69500288387894,0.8385972064232758,5143.076352612741,256788.05244447594,0.39595764811915296,35.443597854818584
22.8,3.3500837520938025,103.0526054069141,8.007227278242969,19.83154864487247,42.85024032602901,16.728637586953763,3.3500837520938025,175.38638370278534,0.8285202194655437,5199.77315986131,254102.3536980577,0.39391928684088573,35.61655366279093
23.2,3.5609551738583995,107.95608220349693,7.496511127073956,18.789031225058334,43.02306314658723,15.199382799755854,3.5609551738583995,165.3843689983904,0.8318917249583035,4901.088921391236,236331.97538122511,0.40784588798860344,35.12205957036705
23.6,3.7704231252618348,110.03197913066818,7.916002567272874,19.05962775579665,45.079813076612595,14.851958554777188,3.7704231252618348,154.3268721955095,0.8687919334463715,4541.962286618949,231981.90529350418,0.4192786921912568,35.08766748212149
24.0,3.7704231252618348,104.87420770641822,7.880842330745788,19.11577833990744,42.33255716680942,14.2303941537074,3.5609551738583995,157.83819414189708,0.88391459903784,4763.3052840385435,242170.6793125101,0.4343064993701982,35.55646084776067
24.4,3.7704231252618348,106.01329732373966,7.774699816168376,20.08875505519114,41.27343078611153,14.63305324966106,3.5609551738583995,131.6362045099266,0.8908990578644745,3958.720281185627,209457.92825617827,0.4428136059165204,35.99858984597592
24.8,3.7704231252618348,106.33801432221314,7.1938536754950455,19.288849548666306,39.77485732252682,12.739291826103406,3.7704231252618348,131.77711139672178,0.8622084749929222,4067.102354961141,218641.41403215926,0.43689476724359827,36.52195167550849
25.2,3.5609551738583995,105.18954309252695,7.417977971500023,18.69829283375092,41.284618353834226,12.20504366087772,3.5609551738583995,135.14351461394082,0.8656930953322176,4153.768168391239,220529.3865961449,0.4418211151316421,37.14104228964361
25.6,3.3514872224549643,105.30756828604973,7.611028033154662,19.22130401088433,41.15917138530774,12.542223317970127,3.142019271051529,147.67826139490953,0.9023657021146418,4266.08288862975,219477.1572302134,0.4626353590539562,33.66481188907639
26.0,3.142019271051529,102.49326784568552,6.686828044630255,20.65301963023327,36.92260528484097,12.930693028176135,3.142019271051529,144.48069873981999,0.9076301610676539,4161.218504253278,210174.57726192038,0.45750715392575114,33.71206087255419
26.4,3.142019271051529,100.80608311083225,7.073778731558599,21.531411917465523,36.25778791030944,13.243438373433301,2.932551319648094,124.18139166224572,0.9344413842111693,3885.6139469915047,192291.21612406542,0.4801862363490191,34.78376197072914
26.8,3.142019271051529,98.51198693481255,6.409724181882663,19.966127214127745,35.04666521882,11.702176772153045,3.142019271051529,120.20266244450686,0.8927514542904547,4130.606029590583,201695.41353646346,0.45726671410793823,35.592704430552345
27.2,3.142019271051529,98.6904433645355,6.414438375731939,20.301559527965363,34.81358264126018,11.757877834514703,3.142019271051529,131.15316091067896,0.8899556729874739,4475.309704970338,220078.63967146352,0.4661556029968271,35.28795458736087
27.6,3.1263026260942057,96.97937076032034,6.471916956899827,19.15128246413528,35.92894482923876,10.705835741585535,3.1263026260942057,137.40041019979375,0.8353705838648563,4836.134988785572,243265.53231429556,0.4787752299230234,36.46204535852055
28.0,2.8,93.20279951613028,6.574231092856907,19.389470606519268,35.05535836152113,10.876908530519449,3.0,135.63656929667437,0.8429151101724044,4779.108004923895,242536.31760582636,0.47357256809604215,36.48217794512475
28.4,2.8,87.50247880055646,5.206135327638175,19.76350135409868,26.774028579190713,10.197678305125285,2.8,153.81165134641046,0.8144441812296348,5403.952514557931,262841.29652970354,0.469292549891009,37.18042218558998
28.8,2.8,85.87142751486427,4.782674339769167,19.251878330286058,25.464401547403316,9.42459943425087,2.8,157.32728557524072,0.8144912615768665,5515.746765419293,270476.0394236898,0.4674128506428887,36.97258387565421
29.2,2.8,84.91650160948038,4.590923864827481,17.68878035641362,25.963985030395637,7.618519569890411,2.8,159.0651100063397,0.7905100927525178,5181.928350709067,251584.03610614868,0.44249049039444144,36.17948531359185
29.6,2.726510067114094,85.88569738286502,4.803065056843497,18.59330265786472,26.241619555604988,8.063052406106106,2.936241610738255,157.95958797835644,0.8338296661562238,5040.9522865445115,245318.05717351177,0.45105496881738955,35.089805773846386
30.0,2.516778523489933,79.64718203809933,4.807081477146782,19.232089043270822,23.276461081584504,8.055275236642318,2.726510067114094,167.3499837569078,0.8210536692720937,5331.159581137812,256945.0303693643,0.4495524098576412,35.070309477140526
30.4,2.307046979865772,81.9992881760751,4.943604416339283,16.463443554766517,25.067303357593445,7.437475230513749,2.726510067114094,200.2571992767774,0.764031465361097,6055.313500572491,377769.1046058865,0.4715539931799793,33.27954888712042
30.8,2.726510067114094,77.08096059640965,4.5923342391311275,15.81904355536217,23.127903641692857,6.700241750060943,2.936241610738255,187.91531521874805,0.7808622277027606,5690.7469422958675,355810.51063416904,0.47148501047384633,33.376168171929045
31.2,2.726510067114094,74.5503704998546,3.887394052788048,15.004417229927196,20.323370237727342,6.004895743311492,3.1459731543624163,177.74666209114486,0.7928632644107295,5391.896929842465,336342.45340676076,0.46983792387456286,33.45549841665837
31.6,2.726510067114094,72.62385423993689,3.643980510018077,14.66524995601067,18.89667765601109,5.5016801810183615,2.936241610738255,195.8892439792799,0.7787392578921273,5811.024093868486,357528.8420294815,0.47097942774654483,32.98629194584691
32.0,2.726510067114094,76.07603185708166,4.195290566927404,15.164826361454526,22.96024487308853,5.691346306771387,3.1459731543624163,203.149662645566,0.7995343054896326,5979.172091844725,351536.2024691444,0.46094832059762986,33.43496195560567
32.4,2.726510067114094,80.20441673432714,5.269500093352822,17.238838186005328,25.937168070531314,10.064864146186048,2.726510067114094,212.0327137511119,0.835272699416596,5992.076809114699,352640.0756056162,0.430122851672167,31.921280300573986
32.8,2.307046979865772,76.93588206720216,5.705827941732517,16.974797872997616,27.419376278422018,9.882637873664702,2.726510067114094,235.27688417137568,0.7848340579665298,6763.046647370612,386088.69407632394,0.4612373423111032,31.905571569973816
33.2,2.307046979865772,73.79282481953028,5.725402473576474,16.385937513927434,27.38098965254034,9.930681030734567,2.726510067114094,203.15300710455514,0.8068328006399603,5747.525038945198,349459.4370162705,0.4643841954579564,32.02821821173375
33.6,2.516778523489933,77.23704752174464,5.829676025867133,17.047340576681588,27.87810460283985,10.969319579135847,2.936241610738255,200.96007993976824,0.8206272945286143,5738.372842444837,348387.0146479351,0.46692818149667387,32.105527329843255
34.0,2.516778523489933,78.87821945983877,6.6297309728031095,18.475237860946702,29.611023152789794,13.987082054294648,2.726510067114094,179.4235940756195,0.8352253821315911,5577.014836734429,356491.08809178,0.48545442957166884,33.32184851451415
34.4,2.8259991925716594,78.25533929917286,6.525556144996103,17.18835746581008,32.26119755789575,12.711080302348853,2.8259991925716594,174.67629189118398,0.8060598073594945,5495.008161062899,345939.61863624636,0.5153121991353499,33.96502828334236
34.8,2.8,79.5308461173913,6.475922167303289,17.28401317760294,32.41494346600505,13.14918554862393,3.0,164.75416412777005,0.8188187681771631,5190.77283373368,324535.3040860369,0.5092997400785404,35.558100927747226
35.2,3.0,78.05091494877033,6.567245092652045,16.942036183140896,32.721169262464656,12.674420032382928,3.0,146.18701513475804,0.8595232460669434,4879.308893194568,238836.9417506411,0.48573512250905365,36.227386202098174
35.6,3.0,79.87500609702782,6.7283100334515495,17.31497379134674,33.237601350259126,13.02022660499142,3.2,136.6984413014796,0.8678821938834231,4573.026901038567,223155.90398511096,0.480852733159176,37.14410724757178
36.0,3.0,80.50047625264686,7.143312465115516,17.310644609614428,35.61114608847139,13.254159030821858,3.2,150.10241477123532,0.8698439489557175,4997.43192284951,242631.66574749642,0.4810908283972712,37.05061776815648
36.4,3.0,82.02694661739005,7.456965040470724,19.212536562267065,34.962188098533346,14.369791206891048,3.0,130.51543449911887,0.8992803539522131,4230.028410313407,215363.53809176112,0.49919672029277923,36.986185220703206
36.8,3.0,80.88320823034158,7.025178425915331,18.35175461176321,33.02341627597563,14.317101129294,3.2,150.64148055241486,0.8703389873467142,4788.363472029134,239682.1403581632,0.48119986816492333,35.97289417652083
37.2,3.0,80.45458533750426,6.5326912777997315,16.82862560679394,34.621684380889185,10.6777719028982,3.0,128.185728639577,0.8617283298623976,4168.1416709470295,220554.33587218536,0.4799465260425849,36.44393136782264
37.6,3.2,84.58214381744686,6.711750226708306,17.369975297424688,35.83341619772187,11.465658577159942,3.2,122.14227783084739,0.8600851381948194,4203.931828943062,226786.30957838678,0.4314915961557923,37.54562225916128
38.0,3.0,85.00521853260608,6.960557234100692,17.70423895100752,36.634833082632284,11.967712449195,3.2,117.06703372614946,0.8586825858646949,4037.5813140089385,214981.1851279472,0.4327783608616747,37.731511174402954
38.4,3.2,80.77743967563572,6.3910972404719715,16.68985249021765,33.945914024457906,10.538667796762313,3.2,120.49840049794403,0.8586779415523487,4140.119592922683,217789.321371677,0.4357817933559538,37.619471016622484
38.8,3.2,81.41987671867739,6.023929422990827,16.49020546472198,33.07527465299556,9.335194534222591,3.4,129.94104969651104,0.8625385748317493,4406.638215205966,222271.0858417654,0.4400940942815395,37.24624588779112
39.2,3.2,80.30234749485807,5.700537295628753,17.333814948637226,29.35186635366385,9.249342028232231,3.2,130.6280764364504,0.8960637613195968,4398.860878777267,224528.57247076684,0.41693709638625687,37.000746093678785
39.6,3.0,81.70018340338586,5.6168914822434255,18.330784486208973,28.43390909439824,9.376715963046177,3.2,133.56214530822373,0.8960185975913793,4488.840596404498,231690.51650899372,0.4231048595441516,35.43527703375828
