startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
6.4,2.8,96.60640119055917,7.864276635665151,20.01697674898753,40.064101071634425,15.029637746233684,2.8,83.582268634946,0.9567007317511702,2830.9130774514015,158647.68156005777,0.5233180991694923,34.08899788857126
6.8,2.6,94.31830236641821,8.893509798734474,25.58759352498158,36.76649167770963,19.231466816721987,2.8,88.67345742866736,0.9566678644782769,2972.26009474275,162185.5709032286,0.5237692269890413,33.88931450344579
7.2,2.6,93.16049736182694,9.244785612452388,25.718062067148495,37.48320970175871,20.21796384497806,2.8,94.69031389191412,0.9566951772664047,3162.0287702191345,170295.61676420862,0.521889527740921,33.76152115741179
7.6,2.8,92.51351472409233,9.336699742844852,24.934742905472813,38.63516281283561,18.95679983397499,2.8,90.59404992117827,0.9691140908974892,3014.523112666248,167508.4530616999,0.5135561944075876,33.7109225325299
8.0,2.8,93.48878364627876,9.455757757257109,25.230667919643192,39.112547644309515,20.58365728295904,2.8,101.15233488131197,0.9694538437137445,3336.6820369601855,182940.82993780187,0.509984765836159,33.553000703994435
8.4,2.8,93.27012341753405,9.340875651969895,25.449626025123205,37.73953546982313,20.161242756777746,3.0,92.39274649553434,0.998576113852377,3005.8249564642874,170563.26002570582,0.48699828001375994,33.276207604430176
8.8,2.8,96.69624274667646,10.170812285102397,25.661178476757538,43.18861801799578,21.33343720658296,3.0,100.75989802215825,0.9985564688145149,3279.14780773231,183802.82066309854,0.48721303258145365,33.129882982996506
9.2,2.6,98.8208951382416,11.255332822222202,27.27454830648441,46.8828468433181,24.586480099321697,2.8,105.08447182984162,0.9986905532832856,3418.6891501132204,194128.1222387072,0.4747917412579067,33.10536611330922
9.6,2.8,100.03748976976046,10.381306000420665,26.48354762730175,44.41460456866919,22.14663293153087,3.0,88.68233700289292,0.9978073448085142,2907.157554598475,170978.06565591844,0.47673372974920963,33.79397156999183
10.0,2.6,93.90882120805615,10.247647413589279,27.492294919084095,39.565375016957084,21.409123109418083,2.8,78.57791188105026,0.9970790743728994,2592.701142197561,155082.96245120798,0.4748507122147104,34.12607570284288
10.4,2.8,95.81752203080093,8.862355347097132,21.608463027273253,41.95143133672472,16.420659560065033,3.0,81.90210247858589,0.9924783884449037,2698.6103545961346,159069.60756344767,0.471823041941116,33.952353599908456
10.8,3.0,96.04880499450532,8.72539979133714,21.068098841598093,42.491934939127994,16.093245275151364,3.2,81.52258012720279,0.9929307470304598,2685.0674994424276,157903.77883321437,0.47358410181979627,33.87596373001509
11.2,3.4,92.00395112290698,8.35610042314967,20.490875430429828,40.156935566229194,15.159327298391869,3.6,75.06604482801583,0.9932098246192764,2479.051267806037,147195.9574090558,0.4693296591339366,34.08551973834631
11.6,3.4,91.69087945278416,8.10438402510452,19.14660361212136,40.58472641505985,14.518026133554008,3.6,68.67317756596837,0.9930522082963384,2292.7385592963014,139158.42862756026,0.4720747571731522,34.401935383680836
12.0,3.4,90.92488502876584,8.236348223653742,19.2491624476316,40.56791460203275,14.265940048682827,3.6,62.27086430339428,0.9930391326146838,2090.577344282414,129187.44178797558,0.47421150930990436,34.88226818367929
12.4,3.2,91.69606760384477,8.193773664995158,19.469910552764787,40.31667765147507,14.46320265039812,3.4,63.693098883036726,0.99271847630514,2136.2127348078902,130212.23457699225,0.47923048698172876,34.903878664177604
12.8,3.0,90.67349826293201,7.93134732298545,22.234069897712832,36.866001319842674,13.543175310892025,3.2,62.11577021911704,0.9920369501248948,2100.5097245744782,128087.00450171837,0.482763310292483,35.03214540533425
13.2,3.4,92.97347781148328,7.839557037981261,21.747323502852254,37.868971659856,12.917878832201009,3.4,66.18136862935415,0.9931639666957207,2234.9131198985483,135202.10516842507,0.48473104376778836,34.967047462137785
13.6,3.2,90.6560075675225,7.276237576508528,21.770676761356697,34.01874535730275,12.25174664878245,3.4,59.1579665715243,0.9930706997150311,2010.4012197755394,122965.01636359018,0.4777316753929875,35.30271550151939
14.0,3.2,87.8112840966507,6.785871403314742,21.263013982136172,31.82929474066313,10.225870680998185,3.2,57.52406242675645,0.9927128831179375,1955.5554412600104,118266.50022742641,0.4748779168009556,35.369559953161975
14.4,3.2,87.14723331000397,6.574909456504481,21.07065322068714,31.43106286826429,10.228880794293058,3.4,71.23766061415462,0.9937582943260409,2365.2420714500604,134117.46309317744,0.4769964655883913,34.98206006901847
14.8,3.2,89.17295032461706,6.831392299265783,20.962771729816307,33.178396677037824,12.049708398383334,3.4,72.3248602799932,0.9937908215333549,2394.1699598797495,135821.14297309928,0.4783036551308751,34.63143757956287
15.2,3.2,85.45376784412146,6.078383138011499,20.80041967049472,28.55700821062465,11.376541324462043,3.4,65.91353571998815,0.9959327023070264,2181.4454763565604,123953.83376144004,0.4728440339615345,34.95188652719862
15.6,3.0,86.67952868545773,6.165087378069029,21.394036784856507,28.802744870415168,11.990265150011304,3.2,68.34802074249887,0.9961138333252708,2272.877105601684,128943.27788704808,0.4696586908460352,35.21161430983048
16.0,3.2,86.72164106418091,6.950132940421698,21.146048618825397,31.885577866877146,12.939285440357263,3.4,68.40705598293292,0.9820063087755317,2271.4282008115542,130897.96276772913,0.4712172293935534,34.976165484990126
16.4,3.2,91.83699480881052,8.072846273745832,21.550932203328472,39.65656413150668,13.66955341396666,3.2,76.83457541325929,0.9815790971645656,2542.8759096576623,146177.40937224467,0.4679302109925553,34.829545656002786
16.8,3.2,94.31114066763064,8.099753768123966,18.81584946448597,42.95641071031424,14.274872947547388,3.4,90.10208701705903,0.9826223439278894,2941.4912162503674,165146.10127722146,0.4686435503492861,34.17114162879023
17.2,3.6,97.45500232700549,8.348174420410336,20.085846434411483,42.949909618917246,15.961530160329241,3.6,87.92982577007439,0.9833838338729026,2873.6121775667943,162032.3261270624,0.4718475636339749,34.14598539627204
17.6,3.6,99.6410618923648,8.944474605404757,20.516293261460657,45.542324946036416,18.45078339555,3.8,93.48440873835327,0.9844282671649625,3017.4150347060504,166978.5897654164,0.47121044718201305,34.00839183294568
18.0,3.6,96.11038033131524,8.831540594547052,20.340602907118193,43.79932268037595,18.43230071298569,3.6,93.59521143388618,0.9835758018459038,3013.181768298081,166452.46531233576,0.4701721948088477,33.98116377629472
18.4,3.6,97.46558012610372,8.796050731885803,21.067137388342463,43.84802507294846,18.604105986839713,3.8,94.29769230871258,0.984352647131168,3040.5553247015578,165203.58220681216,0.47160135314567436,34.515559975320436
18.8,3.8,96.524851772796,8.718045292136685,20.695225088200747,43.57518824477922,18.410072344772658,3.6,96.14446626259195,0.9835275290018441,3088.500888785052,167531.7018101582,0.4747954179240729,34.323400071862046
19.2,3.4,95.43987636686985,9.218065408931308,20.5952666147103,45.578672524731026,19.121580198999176,3.6,104.15947981597543,0.9698752889426056,3372.264754222317,179124.6210551636,0.4931835243403484,34.37931934178165
19.6,3.6,93.62965030787682,8.81377803486229,20.378569843117823,43.55374516002885,17.544646435598263,3.6,93.56674232855028,0.9678578813432216,3056.9948730747356,164496.7584901713,0.49133634888206174,34.472060049349835
20.0,3.6,95.74042199664542,9.570921820417125,20.657448618027093,46.91040533130606,18.026314231573096,3.6,99.33699437652318,0.9697863973334084,3245.3006176149424,174777.92140192044,0.5076163651620781,34.04197198300607
20.4,3.4,98.62844157981806,9.067749973177209,20.897639112055714,45.47353743732051,17.733675273138633,3.6,101.81998396676131,0.9684250340950119,3302.962346450697,178618.40598083398,0.5029990917554377,33.92618684164048
20.8,3.6,100.40876190253597,8.668486586848891,21.87695553789084,43.14231101525671,17.345268645212833,3.6,103.59368647143133,0.9816528783451189,3352.8561574747023,181032.50505788013,0.5087683225246685,33.67664134326366
21.2,3.4,99.89020762625746,7.84554181888227,21.58454361532693,39.606817755909894,17.598654457134856,3.6,104.10741181624891,0.981595765574323,3360.22986864589,178400.37897331596,0.5024113352853283,33.682397324579476
21.6,3.6,96.58341743301195,7.841328408737811,21.13239542725077,38.79160772815658,17.11506831088532,3.6,96.16286464344643,0.9815993107553744,3117.9960177728663,166399.5792168501,0.4994072200589909,33.69963167273762
22.0,3.6,100.47275504766554,8.268024585055166,20.03591589385584,46.35212439387921,17.567275196171124,3.8,96.91336397729613,0.9677126436644037,3151.606267639221,169756.64207053685,0.47959304752270715,33.71572785996825
22.4,3.6,98.41197963565021,7.648001469281599,19.45620817821714,43.93027593400881,15.445749545023514,3.8,80.64180431745878,0.9676454485473795,2668.4985782051053,148622.2325472159,0.48714665376052385,35.24209192100924
22.8,3.6,97.18437236133866,7.163970194017818,18.04535376064076,42.65013816789758,14.14572725688711,3.8,84.12822951562055,0.9636168775503439,2761.3674780319147,148678.5371518065,0.4837016776839689,35.01768123297308
23.2,3.8,100.4407958193545,7.38694891051627,19.47866092987985,42.13493057206345,16.35946596949539,4.0,88.94765578383779,0.965307964934409,2913.977211044833,157274.73681720594,0.4947979790811557,34.22367860385988
23.6,3.6,104.57765981124649,7.59754837951432,20.51819414144539,43.17383852983655,17.072312534389308,3.8,88.64564050857027,0.963492500555837,2903.6110539364977,157972.08089610634,0.49644086216830563,34.26243346164873
24.0,3.6,104.20883640396022,7.489273647663136,19.58093677654369,43.928540468092365,16.387622482903467,3.8,82.57063951547785,0.9764555549106307,2679.326262012721,150128.41836591082,0.4802736836586512,34.12957885862603
24.4,3.8,105.14119018052541,8.166117756639943,20.90599143445797,44.65917162443209,17.837455129191415,4.0,86.15845430959743,0.9792836813793798,2794.3292592831317,156059.38576436034,0.48542666614238533,34.05989717250655
24.8,3.6,104.71496035061016,7.999713095742357,20.748285002290217,44.166174591794544,18.221839986515256,3.8,84.94779485624701,0.978451934075503,2748.703508671492,155317.20658358213,0.4847735697374846,34.089413887207435
25.2,3.6,102.36417758197295,7.965860789951876,20.68112575588593,43.25994259549557,17.89474372048038,3.6,83.81277869301078,0.9786306817849852,2726.2880145751674,151261.5420496693,0.4884056933704207,34.19385920487958
25.6,3.6,101.11002571923699,8.77169534475281,20.11449690396106,46.93801129682848,18.66251054635931,3.8,83.7241455456216,0.9798773764159189,2731.680044842747,152051.16370027303,0.49319548659860296,34.26899449767561
26.0,3.6,99.2161801974477,8.595034792482897,20.323378866799278,44.26773826895487,18.745657623652058,3.6,80.81065707177738,0.9787249134796182,2647.2665683802693,148139.54287816936,0.5004971966383948,34.41026672328061
26.4,3.6,97.24811338695801,8.392525373059698,20.071886942432993,42.90006002164958,18.2127002872051,3.8,76.43810286395595,0.9776649505647278,2508.819485176455,140989.91662569606,0.4955002681603505,34.688269000170855
26.8,3.6,93.52155007458842,7.915018637168375,19.60618236446212,39.625322614128564,16.85640756341357,3.6,70.93323883576653,0.9916817629422339,2334.0255335215297,132037.43961254763,0.5136250757612987,34.826753075077846
27.2,3.6,89.06296600976297,7.849224829479471,20.277122949719036,34.72560983247387,16.63647798050065,3.8,72.68119972318726,0.9916465158025368,2375.3627823582888,132222.32249443288,0.5149322580086797,34.650539058625235
27.6,3.4,89.3376866215796,8.5945052948792,21.066599126844952,37.21931881308634,17.89766664864354,3.6,75.49445413285272,0.9951957970215821,2465.654951016651,137031.2220210186,0.511342635978859,33.61647510777481
28.0,3.6,84.31410796912209,8.218242324288907,19.140653883914958,36.75212132463905,15.415180589237146,3.6,70.12485137531468,0.995744498174877,2305.4447046165083,129352.40899867352,0.5143788590150818,34.15476922540253
28.4,3.6,79.89145685063231,8.175763072344374,18.241866178366774,36.51508089771591,14.446971721201042,3.6,65.37038496470763,0.9844638502690598,2160.4878443443627,123272.72831750335,0.5033065979428208,34.4123644290611
28.8,3.4,77.9811278096728,8.363992790413485,18.031484658396863,36.76511677243272,14.06350341684316,3.6,66.52719460083397,0.9844478194621797,2206.491610305385,123921.58872611438,0.5018446096387273,34.543471849352684
29.2,3.4,78.73835421891772,7.967200524002217,18.254527622809302,35.3214550362034,14.02594057282706,3.6,60.79996307584013,0.9843502128184585,2030.1745756764876,118469.74636178481,0.49806780651981886,34.673496405457016
29.6,3.6,81.40729893129475,8.187134695969586,18.65093922479521,36.56150241070825,14.414098945272002,3.8,58.45781836934349,0.9847836820257099,1959.5505432121047,115894.64004415016,0.48296482255093953,34.950237816953546
30.0,3.4,79.97017976915228,8.056828155561591,18.255707161452676,36.214914978656935,13.920782557064141,3.6,56.95190933628559,0.9838991362055931,1912.042592563567,115234.07442333442,0.47672741851276423,35.066721966211325
30.4,3.4,79.48908626841038,7.896800777771053,18.366372837465796,34.728319192951766,14.107781502702965,3.6,57.146548822003005,0.9838926549643008,1918.224322906056,116312.19605187858,0.4734594446565551,35.04935942528343
30.8,3.2,78.10130107717124,7.836469200499085,19.262042342008808,32.95435477605389,13.516088254441712,3.4,52.21742846250078,0.9829903283398946,1755.2609355242491,105805.51123182522,0.465689085191908,35.15516625218019
31.2,3.2,79.57622715458564,7.936496367079285,19.337411491192412,33.92454431392205,13.684778346446102,3.4,51.29599690157232,0.9846039928844796,1729.8517062192261,104980.41538545932,0.4588263400938687,35.825001569776845
31.6,3.0,80.12697214305199,7.691706496622246,19.731624717714226,33.15476060460367,13.41164419886345,3.2,52.580078327409176,0.9838810710735577,1773.088850266277,105813.50670917043,0.4625029863497356,35.7529903288397
32.0,3.2,79.206603961045,7.528779481850265,19.961933539231623,31.71545953206881,13.261404676937047,3.4,46.44773973768435,0.9707218055039614,1610.1614866101359,100830.56011687734,0.4465732337231153,36.28596750386233
32.4,3.2,81.3061266935065,7.155019045513007,20.417183954118308,30.371006599697587,12.916604606855213,3.4,45.57202774440543,0.9707870251930297,1581.7706181078001,98393.92218526847,0.44657323372311536,36.370787965097605
32.8,3.2,83.40615627026438,7.3373239689492875,20.720683756527773,31.844874592514213,12.672213129496228,3.4,52.188031570515726,0.9657892742640165,1802.173546224712,113758.70780775897,0.4343317986875627,35.87522223712866
33.2,3.2,82.34069821292655,6.946958519837624,20.707487274823414,30.042132206081426,12.88133195418819,3.2,46.45394611268996,0.975356124446144,1614.626280592471,103288.35294638912,0.44249917072091993,35.91951209058007
33.6,2.8,84.14876524953011,7.030203687957793,21.618119422728746,29.637069901992966,13.407123080016932,3.0,46.061823165497614,0.9737607183754841,1600.6503858864135,102977.22753490949,0.43866578210231466,35.990360561472336
34.0,3.0,82.32453839273809,7.0196450553962215,23.2463720335464,28.25118471106521,13.018049364063673,3.0,42.428386650782805,0.9735162462880748,1486.247541263401,97529.74216074734,0.43532409455010074,36.06768826748018
34.4,2.8,83.65396576493256,6.607414151487367,23.747622518461696,26.366576186459763,13.277077420523197,3.0,41.29115877608705,0.9733341123412487,1442.6037900669767,94304.23171557183,0.4351291627762216,36.026638768252994
34.8,2.8,88.08589069173934,6.6048719847726876,23.83095718272992,28.09686871619818,14.096094501173482,2.8,42.87247576119752,0.9719230228587356,1492.2080612066109,96095.21167475898,0.44716219821261843,35.80986637980303
35.2,2.8,91.79027258218503,6.5842702321331705,24.448019789971443,28.146557140605207,13.584481769339918,2.8,42.95224579815885,0.9052959132955419,1808.2354338785528,119615.93782384328,0.45887842316413746,39.54739070454798
35.6,2.8,91.26579116711181,6.52193350133165,24.292927601780793,27.96296067488874,13.326891983491679,2.8,42.95224579815885,0.9052959132955419,1808.2354338785528,119615.93782384328,0.45887842316413746,39.54739070454798
36.0,2.6,93.46485173806474,7.0472714452860385,24.305329968574117,30.554025507423148,13.258977554918678,2.8,50.30815955139887,0.9058192790945372,2043.993808998511,137037.40427551107,0.4744245348200889,38.638877638740645
36.4,2.8,99.7333942713373,7.001528192624937,23.685068279217255,32.89083929288869,13.2524540942038,3.0,50.35917344050028,0.912421673615121,2028.1984958658895,136060.97364238143,0.47371728513032857,38.45384174884907
36.8,3.0,98.49225660922731,7.371385550238045,23.602941821518403,33.91251820925213,14.213310114048285,3.0,58.865703754925,0.9123961792826111,2279.018854815775,145603.32782666778,0.47875432216736563,38.164955118222515
37.2,3.2,99.59145180747396,7.626043499254159,22.24726820989968,38.095206064029,13.51403381667318,3.4,70.19629397429657,0.9327813505358206,2577.2064883305657,155053.21781786397,0.4965570289803027,37.32517479991665
37.6,3.0,103.41322394064932,7.803048434914098,23.342599240028637,38.21126989829315,15.605091777345546,3.2,75.77578628766767,0.9283728427588371,2765.71057666317,166246.63425304226,0.5002480932915716,37.13621585295127
38.0,3.2,103.94840807242693,8.102570934376516,22.543763424462412,40.92241669218668,15.076503351097248,3.2,72.33520383360752,0.9346486103850425,2661.4530390751597,163384.299790971,0.4897110659806472,37.45347475935331
38.4,3.2,103.61806076744497,8.27645886410684,21.164939626742594,41.80087895300919,15.330062373531945,3.4,69.60764729559533,0.9384582686239513,2557.851796427588,156858.74063139292,0.49204640119977866,37.28964133047709
38.8,3.2,102.34637865118812,8.126489998146388,20.721520104558078,41.40902412513953,14.97037266585733,3.4,67.61364341033185,0.9380465966709424,2492.636634905368,151351.506779362,0.49359438881587764,37.368592000371805
39.2,3.4,101.63420957712378,8.28505009943775,20.74696480151925,41.654274347445465,14.3363184298951,3.4,70.84527578038814,0.9383956310028071,2603.825753225848,157227.49013120786,0.5001303365282961,37.30990462643541
39.6,3.2,100.10293100170468,8.207349723867804,20.608868266948143,40.98560052281571,13.768961423360821,3.2,72.5438712660698,0.9913496953691014,2403.3892545227345,137876.82690020883,0.4900802841807478,34.32000276105423
