startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
7.164,3.2,86.99824341044857,8.683750859491902,21.268949218577735,36.4430770240659,17.431567668333663,3.4,106.8403548389602,0.9947476469709402,3287.549648610013,160524.2153167235,0.4902739106637158,32.894130355265645
7.562,3.2,87.02238697581606,8.34897881524741,20.942130674151855,35.23212887896943,17.394589464792595,3.2,104.79629371442958,0.9946133566538584,3213.9905041864686,156116.29475706315,0.4791005538897218,33.415294039241644
7.96,2.8,85.92929940030083,8.1200469675806,20.84293280531972,34.21925293544666,16.618559682551663,3.0,100.08270196582322,0.9943344312535858,3075.596347179765,150487.7604078146,0.4777072574823699,33.63352053291681
8.358,2.8,85.47051855613608,8.266711536967822,22.038799868874584,34.314470467588656,16.64812604045776,3.0,94.21371512141258,0.9298817071375094,3439.0244612786014,181504.14935569727,0.4572771499554881,60.3359923820394
8.756,2.8,84.16756209107614,8.397058525771616,22.088900781687794,34.26125538717407,16.678077653540623,3.0,99.95291036799726,0.9299814498487425,3614.4147960345513,188539.5887368233,0.45842657524284447,60.378760110452745
9.154,2.8,89.92044905169851,9.698754447755947,22.97685899084155,40.53346768324956,20.231487238856793,3.0,99.33503894900554,0.93014148526029,3599.8697832187836,188397.5877620712,0.4599848186775181,60.16174832247112
9.552,3.0,88.87131463320301,9.086790641957867,21.536856556670166,38.866822073032765,18.874422914204544,3.0,97.29421859317057,0.9302118359252961,3536.7221389875504,184936.7547633719,0.46081815201085147,60.37279856098624
9.95,3.0,89.70876926441994,9.05696606245562,21.732201941597143,38.91372704434962,18.788432419466137,3.0,97.95008709224295,0.9298004273070518,3561.2755388827477,186657.93824458623,0.45936887664853265,60.402983204455914
10.348,3.0,88.6787057592468,9.349842527631024,21.79629355164769,39.37004456495088,20.950754873221968,3.2,119.42281044225128,0.9322762798484243,4021.503876613308,199391.48177999764,0.45400892853140684,58.136985906661074
10.746,2.8,89.05418523365277,9.116866411789246,21.55280010388406,39.30811269192889,18.668371017916947,3.0,105.54991371451487,0.9281408872098443,3679.0563539170585,189588.19854742946,0.45140582006313035,60.36724251025067
11.144,3.0,86.15105514347705,9.528254900633097,22.064744096929058,37.646932365961725,19.0860033178214,3.0,112.73644426330999,0.9277850769746954,3901.686980568317,201461.89503932244,0.44995654470081153,60.14377766302133
11.542,3.0,84.84818409479085,8.649855661268504,21.573835657843855,35.12600188182514,16.46398386618541,3.2,95.73528596567165,0.9319255798218792,3377.7336629704487,176865.18637314864,0.454572355895106,58.70720442629472
11.94,2.8,83.63569367686308,8.95824243521032,21.72360584076618,36.21609580063173,17.767390333572546,3.0,111.03116614153853,0.9285594597640687,3810.3593337758616,190054.90596287968,0.46289915764342443,59.570335390571884
12.338,3.0,87.03423125266018,9.683793636655901,21.787537298438274,39.96885865259497,18.527004292811345,2.8,118.40261114035607,0.9236253765181329,4058.540376625343,201822.45463773815,0.46648492513949663,60.941417139334774
12.736,3.0,91.30032995558052,10.35910630894308,20.770088771157628,43.71752141469046,19.755441179209633,3.2,129.75064904374238,0.9315075982210853,4294.417172759022,207422.73312349274,0.46346277103552114,57.027482125860914
13.134,3.2,90.11534201958685,10.044907536922684,20.647491721380106,42.26688929661286,19.38916195457879,3.2,176.21129252345884,0.9731239045177994,4454.145037312094,186949.29730446232,0.4773400228159987,30.991803423996217
13.532,3.4,94.08673836034305,10.120033601679003,20.58110696566435,44.46430297437253,19.39202189393842,3.6,161.03649162006752,0.976088305439134,4114.7168618077285,177265.1253338508,0.4784053652336836,31.477183696418138
13.93,3.2,90.12341836428723,9.256190710925747,19.885994074328316,40.139892729341554,16.67920509685483,3.4,153.31758893419197,0.9745429336299353,3853.573480584837,166678.12907491112,0.47194478118168576,31.72336758389018
14.328,2.8,92.84041001185555,10.0804807399371,20.480843034166472,43.721778507876,18.219465778751598,3.0,169.58183724441622,0.9715351292036112,4221.077571458074,180227.2675389792,0.4657918046374896,31.242530818912474
14.726,2.8,92.37666086488325,10.815232633871997,23.550895833731335,42.466415110962835,21.048515214228477,3.0,162.6705100733885,0.9718908627371404,4005.9448440765646,169791.36115008127,0.4672410799998084,31.566036371451506
15.124,3.0,94.74739194449646,10.424636171978282,22.77227024561803,43.74475353581553,20.032883555635014,3.0,175.10782897015815,0.9718736285503168,4346.810259427814,180257.2018784668,0.4686903553621272,31.38386524061327
15.522,3.0,93.318308472734,9.764788343518203,22.06356505986926,41.07963657725626,20.013010539926885,3.2,155.6947995426452,0.9752712715194479,3943.9351716259384,170065.2662799515,0.4776679365483791,31.652612307718055
15.92,2.8,99.14564277080196,11.30432675184873,23.571626062509115,47.07719371337458,20.863532445429794,3.0,161.81391478523207,0.9178810552836075,4327.555863845065,198183.15770033715,0.4727210002731824,34.09283069569934
16.318,2.6,101.84290779119206,11.742292227865901,23.73843422370873,49.406306365756336,21.483101569036272,2.8,171.11544852260042,0.9122552202144888,4557.888475316939,208411.96686634928,0.47077250029269546,34.03441039964722
16.716,2.4,104.65432035823143,11.942906260140559,24.29776297179447,50.411857282712695,21.971540531742836,2.6,179.36492822578936,0.9057504143163192,4750.007805509028,216107.65167687117,0.4666927292529394,34.171112503646675
17.114,2.4,103.6985505685043,11.788385385349207,27.894174781924818,47.102310669865034,23.47398991320702,2.6,200.31785560837105,0.9058661629028614,4893.89590944149,217004.365680328,0.45564261162265496,33.364030791788096
17.512,2.2,98.7204528381489,12.138903215055002,28.534549849519678,46.34770801737776,24.143434460509805,2.4,201.7585976891448,0.9002265461137625,4900.808455861002,222502.31707331573,0.46156154720659415,33.49444887858315
17.91,2.4,101.38186092441121,13.250356072109417,28.86647901243578,51.2393685892431,25.903415661948504,2.4,200.20972393500767,0.9002786923210917,4854.407121875561,219721.89276012382,0.4615615472065942,33.532205973642625
18.308,2.4,100.91539402611022,13.008742534720627,29.227993739753032,48.61166948038821,25.73922815936341,2.4,204.6481805202919,0.8980006237033029,4967.0535138814275,245393.08374985834,0.45218620491045985,33.396594262392156
18.706,2.2,106.48487329898579,13.17227067566264,26.062691827228647,59.407892510854715,24.04989138548746,2.4,208.54111425343385,0.8978477500047087,5082.912507610511,251036.48570273342,0.4566213122867437,33.103463968992436
19.104,2.2,106.48487329898579,13.17227067566264,26.062691827228647,59.407892510854715,24.04989138548746,2.4,208.54111425343385,0.8978477500047087,5082.912507610511,251036.48570273342,0.4566213122867437,33.103463968992436
19.502,2.4,102.16831242168917,13.011810544122403,27.50920062166897,55.637624085535776,23.638554995854037,2.4,208.54111425343385,0.8978477500047087,5082.912507610511,251036.48570273342,0.4566213122867437,33.103463968992436
19.9,2.2,100.56360861282091,13.063563026150769,28.496463798621775,53.613243675197744,23.57001225762642,2.4,223.35582455252492,0.895612947494849,5355.365821932269,256288.44356513876,0.45182249353443654,32.37929180226277
20.298,2.2,99.28409501914862,14.125907495368809,29.48101238496112,55.84783018667331,25.855273840501628,2.2,244.4880911731143,0.8831991715707513,5875.995501292144,277124.42749372526,0.4371751157242765,32.50109534570893
20.696,2.4,97.03243388948052,13.18528670630185,27.590072693909175,55.18795623099087,27.094492917817266,2.4,231.79498915695729,0.9627418447784056,5301.714781766688,234900.23294779856,0.44333644867317945,28.99998448268532
21.094,2.4,100.57626408173083,12.73910951604484,23.28573358563642,59.46326899218575,24.602330728836247,2.6,264.880107061427,0.9654901218122295,5820.0730435087735,248880.93738141173,0.4407021763976202,28.168490772758407
21.492,2.6,101.15460418431915,13.667094372338994,25.286152275157686,59.07319847724516,27.85843196034898,2.8,274.22731586628646,0.96573129909961,6124.901459820517,256452.85058569018,0.4391237817379895,27.977212018827895
21.89,2.8,102.12928562897262,14.353997857991272,25.644801264367818,61.153398361844225,29.207660375908805,2.8,239.8164011194473,0.9685691720283076,5586.310447745667,242676.59592286943,0.4627284043099098,28.98531890976332
22.288,2.6,99.80356976483269,13.840516135611326,24.10976641192892,62.60446295851181,26.817479807040094,2.8,261.622023755334,0.9404243940056273,5712.738105744587,254390.15521484945,0.475920167501673,27.883695125062605
22.686,2.8,97.74521325569597,12.802347063927757,23.18111999316331,58.06887906039676,25.071481510641043,3.0,258.84629528363456,0.944376887329443,5790.261128338564,261380.10986117166,0.4720254896682281,28.412080474569567
23.084,2.8,96.62716946585373,13.665114263024437,23.873781280942318,58.925396789591574,27.728186589258762,3.0,209.61658395968408,0.9659775682393216,5109.662745884244,230598.89814999455,0.488857172836545,29.596870202433585
23.482,2.6,95.58084096138936,14.183545787484068,25.214494442779802,57.34870630027022,29.318302386108844,2.8,221.13076353031434,0.9641602461689619,5362.295337903304,238339.90250229227,0.4880612566105839,29.37942685548182
23.88,2.8,106.8515439519809,15.026020873426985,23.949826797926168,69.06188914452687,29.793230886741792,2.8,226.96987107966237,0.9642046399778081,5544.035586578734,247770.33451801393,0.49016209694671836,29.1223391129021
24.278,3.0,105.70177178211112,14.690133571944193,23.129748010231854,69.57966645857643,28.50794767676776,3.2,203.22205095994144,0.9094600310832199,5491.374307921215,260437.82953203015,0.4600153166097551,44.64562842184816
24.676,3.2,102.29948657246759,13.545233817314177,21.909029499530153,65.53763619177715,25.672723357999963,3.4,202.59087780467303,0.9145064773515017,5504.639277120041,259067.02481353562,0.4581473681601269,43.969943705161874
25.074,3.2,103.9946903163763,14.04230389360263,22.815140117077547,66.33785995241689,25.1771438114328,3.2,187.59121423369686,0.910865618736425,5165.376893050402,251957.19422248704,0.46061878797246036,45.17417567649433
25.472,2.8,103.37048568544478,13.529488899479047,22.96847346030191,63.272623767648255,24.189812248430542,3.0,201.34894169074687,0.8714566154425744,5350.229974703898,262171.74323334737,0.4921427006426766,45.693367873051926
25.87,3.0,101.29250033498899,13.398658259698882,23.15768901464857,60.16056886794404,24.33775870230523,3.0,167.90438675532155,0.8718336304459793,4884.311931669449,249634.00200610922,0.4982033067032827,46.54953347245009
26.268,3.0,100.68160525733464,12.09687991221858,21.612800740830973,57.866795238904494,21.048361292604774,3.2,165.02140668911102,0.8798326266455259,4825.114338279476,247548.30482489063,0.5011565091252366,45.66086396782039
26.666,3.2,96.41145075454952,10.691518536658052,20.23225312880775,52.528270354290726,18.075449450929074,3.2,142.17676769684107,0.8817362952966062,4259.355638752936,229436.32624287458,0.5027714962053399,46.20885845410581
27.064,3.2,97.12967202799153,10.77519138988075,21.109354655131135,50.50650865194371,18.590637083361806,3.2,122.77315284253129,0.9043588555413382,4090.720542453436,212963.238511383,0.4767119701458139,47.6727720826421
27.462,3.0,96.46281695893764,11.156637238291447,22.1392898925421,50.78972103284392,19.162676990213505,3.2,127.51512066357016,0.9043850049019719,4232.428338082753,219653.41474647832,0.48197691579798785,47.332193175684864
27.86,3.0,95.88762807538032,9.960700032490792,20.648311171409826,49.5020952686256,16.290935324779117,3.2,128.1551909899149,0.9018034691891738,4211.495775391064,212743.393777304,0.4766479684295668,47.189866962112916
28.258,3.2,95.06121650792296,10.140660016005068,20.397091084026613,50.14309840024556,16.952306888043772,3.2,126.26573475405756,0.9014874955511756,4148.847118501826,208095.32780472172,0.4648726061107262,47.60138970004111
28.656,3.0,88.59026436245726,9.408275912190156,20.139181183910512,42.452348114885446,15.389346623846016,3.0,127.57278982654924,0.8949257668342823,4196.321948009261,209329.8831312226,0.46253077985144125,48.62672850216381
29.054,3.0,89.58716137870339,9.732941541471876,20.924010540347627,41.75237812882306,15.727980271822226,3.2,120.60429936725566,0.901285824753146,3867.2805836903444,184621.89009570432,0.5054484365303067,46.300180572294195
29.452,3.0,93.51444531088464,10.128240473780993,22.12849295813826,41.54688694949959,19.222774371827477,3.0,127.07567979880302,0.8950022366045424,4067.5646831169242,193787.91798876197,0.5147899938057017,46.958040221418294
29.85,3.0,93.09095709757098,9.022735889251754,20.294599076784735,41.7403152434416,18.159325447365713,3.2,112.80306287001747,0.8449740604192195,4024.176124126189,203198.33586555882,0.5287725346679426,53.559994482990405
30.248,3.2,93.80603408662917,9.229381750956591,20.189107236248525,43.46057281478869,18.355386345094182,3.2,90.19274822311824,0.8787641679114804,3549.485614406526,185928.75964704808,0.5048245833944099,54.15966498039219
30.646,3.0,93.89008725818367,9.105281817501234,20.81494005265426,42.77336959786753,18.79122058504794,3.0,87.43598200172839,0.8707021935953861,3510.0944395625997,184482.59805323312,0.5051462222873706,55.671973020852825
31.044,3.0,92.33483144691327,9.210901011509998,20.13218379898545,43.61893096126409,18.027050272501132,3.2,102.02984615546839,0.8401843025752679,3786.555453347651,215152.05013767813,0.48978028780236155,54.36383629838831
31.442,2.8,93.70544973852279,9.282931687177923,20.961946668749057,43.566465728811636,18.516750032281575,3.0,115.16707971569686,0.8295689337569712,4209.365792357241,233757.2880967915,0.48977237432925297,55.58046564569966
31.84,2.8,93.6731936694431,9.977314490554079,22.004393240251236,44.17980924185069,20.325614751604935,3.0,115.45795916649513,0.8315213169783605,4259.148637266128,236850.9567563874,0.49395210264691236,55.756552583795106
32.238,2.8,97.6563958976466,10.449466528922546,22.279244774721697,46.81190340482289,22.405460000436165,3.0,132.23971909948534,0.8262040488976712,4758.224288844135,258402.74757413566,0.48735869605350574,54.89108005885468
32.636,2.9623360135421075,96.71134627249691,10.310127792198685,21.78642904488374,47.74378597487447,21.344361420680933,2.7507405840033856,122.72666180827784,0.8026510158326444,4608.16148337751,260674.5968725005,0.4918388052509647,58.68251937716301
33.034,2.7507405840033856,95.44634409153552,9.954699758296623,22.19253145892894,45.547421613197216,21.02558321943677,2.7507405840033856,114.96174920283079,0.8026253082472099,4369.645514285918,249657.35536719233,0.48801654055913474,59.31010467296834
33.432,2.9623360135421075,94.90740429155197,10.193067109642987,21.58883183131967,47.682820383856594,20.242688293823164,2.7507405840033856,152.49420232081118,0.8007269493462534,5291.7356354565545,280867.64112365997,0.49201254455513876,58.11321398770168
33.83,2.9623360135421075,93.05636133298512,10.200147129679635,21.668530761460463,46.3692142398208,21.342100478323236,2.7507405840033856,159.4055372211705,0.8730010377432861,5029.805508473852,265095.0734035524,0.4778866704292646,41.437762074074
34.228,2.7507405840033856,90.3733806426542,10.931233147864969,21.009218083614044,51.48666408261029,19.456076929915362,2.7507405840033856,185.01294105454113,0.8736264788558141,5744.280266044721,292315.57213182276,0.473967622215354,40.64604811000352
34.626,2.9623360135421075,89.96415755777016,11.269846730397532,21.799368281193235,49.63410518609131,19.923184627315234,2.5391451544646637,189.37390955475837,0.9382401966466921,5367.043183156312,260435.36493308409,0.446521135531936,32.55179350629586
35.024,2.9623360135421075,87.80221274250042,11.396776619440375,21.987443235713965,48.20964447605643,20.55748194137058,2.7507405840033856,215.74127435205145,0.9370841819578756,6122.156302209607,284620.1171915638,0.4334297192372597,32.006179901024126
35.422,2.9623360135421075,89.19911339705361,11.823015452423379,21.677172148962317,50.85072756188263,20.808402220930734,2.7507405840033856,186.15351885224695,0.9840409157985407,5366.931251736283,227125.8135142764,0.4460286155872364,33.17798358022002
35.82,2.9623360135421075,92.13686549149362,12.774073147475207,22.727672194008342,54.017578973669224,21.612072851263324,2.9623360135421075,173.50896519180787,0.9148379027062784,5611.174575241782,252460.2038717733,0.4212415645445837,99.5480570485806
36.218,2.9623360135421075,93.64133759987388,13.031483364976781,22.617670379649375,55.70273660536959,22.47364532026873,2.9623360135421075,187.0481044232359,0.9152734290632314,6021.223111949675,272348.113136199,0.4239888172918365,98.79756481589969
36.616,2.9623360135421075,94.018203185906,12.219217104118153,21.440644418656195,54.961826807395504,21.717268400427233,2.9623360135421075,183.55150410240654,0.9152527463468676,5919.755495765351,268668.8596750559,0.4239888172918366,98.82326219541967
37.014,2.9623360135421075,93.52415009892835,12.387055718185051,22.710233071792633,53.76784957523256,20.996651452530283,2.9623360135421075,189.0362632572703,0.9120713465332545,6085.672733542619,274315.64733836177,0.41523849320575923,98.83921454364778
37.412,3.0662305805396564,93.33896415830507,12.755273551654266,23.58346684059314,52.65095345451343,21.382658694029182,2.861815208503679,175.89889732987245,0.9178294407817555,5694.644709018677,258660.38171466303,0.4320974106857947,98.93520526289136
37.81,3.0,95.01032910501732,12.686904642750054,23.00075108623066,53.63549768329597,20.798832181710527,3.2,158.57056889641757,0.9272045131256872,5140.482772893265,236047.19086310762,0.44222997119217566,90.80789618199918
38.208,2.8,92.54842415740544,12.021959889789267,23.319060426307868,48.87473847225614,21.758842809274906,3.0,146.6348918220378,0.9243624717243064,4981.968745853935,237635.97529148214,0.44786781342749815,94.62109009632036
38.606,2.8,94.81285746736049,11.925707518952823,24.104382105847463,48.469477087564805,22.15810877430514,3.0,139.20604076249631,0.9242701158898641,4762.64172828267,227393.24771437794,0.4425344800941648,95.91793991224799
39.004,2.8,91.94360630218952,11.433764753416577,23.96715579081206,44.94467820153448,21.329671734855985,3.0,133.79379844818175,0.8592108892313238,5102.210679943318,257493.87763149646,0.4592670229136642,134.43193742125945
39.402,2.6,90.750029487497,11.556377677983809,24.0777193194537,44.975961435958695,21.13023681256887,2.8,123.14249237673236,0.8496102160319204,4902.090149243801,254289.9976103426,0.46325867210615096,141.3235327264725
