startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
6.368,3.8,128.42403010581216,14.316899706614716,22.689400407804225,80.6523385068712,34.077077086961104,3.8,219.06027986569055,0.9495650769607604,6187.822704047307,270849.7683112475,0.5108086833302841,31.670385747379186
6.766,3.8,126.51000727951217,13.713847052585583,22.04748909846748,78.38491100867643,31.021154846690628,4.0,189.98843838405944,0.946026015325994,5512.962506670742,251287.11969644405,0.5022036912171791,32.24957371815402
7.164,3.6,126.15273223221214,12.928468880104305,21.047784742413473,77.87397169256747,30.295361915390792,3.8,175.00656955037155,0.9431403592563546,5120.831806134472,234470.64048226658,0.5068883884157442,32.56008292163385
7.562,3.8,122.58401373127177,12.55222489734384,21.04922878712736,74.11441891087551,28.78824208339265,3.8,175.5340542624531,0.9527133117735141,5121.956635491566,233898.2638982154,0.5147690526431576,32.374048636643444
7.96,3.8,117.9436093226331,11.917022849196236,20.002094445933732,71.33609102844764,24.725665708247263,4.0,151.13279617059953,0.9598945685644852,4460.705467339338,215313.06832752324,0.4989073293179372,32.69480781766451
8.358,3.8,114.91862529204309,11.607543292360058,19.884979444235857,68.12156683229543,23.585269084454108,4.0,151.13576990769144,0.9597096462744934,4422.161585465669,216527.34035224124,0.4965224608968845,32.51348055606129
8.756,4.0,120.76834110596755,11.875286346986059,20.263656693685213,71.73973581158124,25.390819319830864,4.2,165.65304105282584,0.981669345852075,4761.316961331737,224239.88174593286,0.48656788089393355,32.02145668598149
9.154,4.0,117.0260575642011,11.59740480520462,19.764601365532055,69.87167022658994,23.96321643981673,4.2,149.19394421351194,0.9782847012015814,4332.9076833160025,210562.56506281692,0.49453924511529784,32.177558088019886
9.552,4.0,115.22462095014086,10.740564165516279,19.668228502749667,64.44898085082603,21.898384299811013,4.2,147.1317290734643,0.9821717284052328,4322.486914659959,209334.4571753588,0.4958055988554356,32.31505062482663
9.95,3.8,112.61499040160176,11.251068549082035,20.451872057297802,63.27945214974172,24.69841112049555,4.0,149.6115893442822,0.9837366352936463,4381.8668577638755,209286.11312026525,0.49781810102042956,32.34405132475531
10.348,3.8,111.564186322574,10.729469236443558,19.74365165950814,61.55366523619165,22.36725765361853,4.0,152.83557754683258,0.9817405118795905,4469.577233697343,215279.87182434386,0.4833242753801256,32.215994043253176
10.746,4.0,114.53497198532106,11.02019425100433,19.780730247725412,63.809746078249546,23.882270589057008,4.0,156.83864873187105,0.9817622253313953,4594.292626855274,218976.75847124937,0.48163345412408703,32.205965760113564
11.144,4.0,113.5778981787956,11.237960830385731,20.15126055174269,63.77509352921205,24.432218673240143,4.2,164.96020918138018,0.9825334717911121,4840.177874115632,229853.96291492772,0.4826614140189525,31.840436358386643
11.542,3.8,113.29723607697119,11.429397517353472,20.683407503438527,63.211407184668225,27.046353149675905,4.0,170.54479322166117,0.982192698886187,4991.73006704073,235410.02978779475,0.48574185314095286,31.739113886219304
11.94,4.0,114.40716124926246,11.046919084034052,20.2656330496296,62.53911585842421,26.383064407057354,4.0,190.22795502124637,0.9878940792637867,5462.992702966609,248325.92385129543,0.48975613387937156,31.26468923234292
12.338,4.0,119.1534020297812,11.73491225884531,21.094059627893667,66.09593581124103,30.16747445545073,4.2,182.04489071061084,0.9882847530829089,5245.058570062859,241943.569482383,0.48374283579002947,31.64445795821656
12.736,4.2,120.45279281110557,11.859285435384033,21.078542089201942,67.90101987782425,29.614909872959647,4.4,175.97747068681463,0.9923601705891052,5079.649662835209,236214.69561147512,0.4816225602629167,31.705728108193338
13.134,4.2,119.8249388705613,11.229942707616786,20.761503231399768,64.8599675801682,27.73262810439926,4.2,165.46360347583206,0.9920921745445002,4849.653819577395,230650.64596942524,0.4824125545736002,31.890600177027316
13.532,4.2,113.60289266841887,10.433068187923075,19.992948117043724,58.62956066593041,24.992936466032262,4.4,138.89769188637737,0.9923350675964752,4143.987566449229,207776.7729743641,0.4856043284087715,32.438505735758525
13.93,4.2,119.99998121668553,10.604601778091764,20.379536668497877,61.77930299520302,25.679809941037643,4.4,152.6225659764831,0.9929525413084351,4529.116626847496,222498.79039370958,0.4812615649104103,32.11377091435259
14.328,4.4,118.97687741719841,10.606353092322987,19.858911407701537,62.64527260361864,24.221430795078394,4.4,164.79627810699634,0.9957440497591982,4865.94021057433,232871.75655078367,0.4755680723748126,32.097164799857836
14.726,4.2,115.63662122559842,11.100121187187753,20.210116866529024,61.60842261160748,24.572582753782086,4.4,146.51329901705046,0.9957310072876521,4365.199259668133,216444.915948192,0.472309682019648,32.41162893048745
15.124,4.2,122.59557747204289,11.703741901763241,21.129328344643323,65.89961292275268,28.131078806008873,4.4,144.4186874217222,0.9979776512126942,4274.716172252744,212901.5241752192,0.4836503615421457,32.37188109409223
15.522,4.2,126.6577548644634,11.836098531758038,21.797001089684255,66.42917924848634,30.39836069883429,4.2,163.39824718301648,0.998311291002288,4790.695559070457,232128.47078399954,0.4892767084716101,32.18579396329227
15.92,4.2,129.4231735371536,11.87040371544153,22.070676250472975,67.21043558604289,31.432791575634198,4.4,176.0020276190677,0.9982918670745954,5110.922239126829,242811.78486996843,0.4910487157940469,32.02015878181858
16.318,4.4,133.1731294977386,12.070726297516664,21.844433567545323,71.0238199194996,31.288176150325498,4.6,179.2669000580102,0.9982087074880298,5205.968914353891,244752.05155404616,0.4914934298555306,32.035809204752105
16.716,4.4,135.6158751355572,13.02044576764348,22.69358852079855,75.56084188523822,33.33991593780368,4.4,185.71795274881643,0.9897780013216099,5394.442668892561,255179.41972346476,0.480727858871969,32.08257640933301
17.114,4.2,136.58101183331217,13.34298723301281,22.91262726879039,76.67523093536853,33.30522666673259,4.4,189.14200415959294,0.9898264208129551,5514.445379208955,264396.4442761583,0.4755625696157706,31.881612932751594
17.512,4.4,143.75242003955202,13.802802784601765,23.63432162161929,81.57651982363244,36.76411687277752,4.2,214.82076795392368,0.989338371069496,6147.652364086653,281488.43639340077,0.4750558278484043,31.43428075554951
17.91,4.4,143.80878089445113,14.065810430259837,23.605353860107126,83.50255931778086,37.35733887329025,4.2,213.71867086157974,0.9893441275225417,6113.789838384159,281024.0241913179,0.4761836473972765,31.457248994451735
18.308,4.0,149.78621929008244,15.210844816721636,24.648281239362678,90.4691397533251,40.48374479554362,4.2,235.64350351415493,0.9896378011072395,6639.359855071899,299806.94431152113,0.4755033752884329,30.87265200457118
18.706,3.8,146.32182203352062,15.968774478267843,25.723443195498422,89.40802318266068,42.87415410872988,4.0,260.8194674277555,0.980267733228142,7384.10980285088,324874.70776726946,0.4892785440528547,30.64634897685549
19.104,3.8,146.79272994254598,16.684194516753067,26.310356678776287,91.7064712847387,45.68810696000585,3.8,258.94507463488844,0.9793693531183483,7330.794507699385,325764.7604439583,0.4837152001160025,30.763468576711595
19.502,4.0,146.2507775904108,15.424921678338459,24.98810580463831,89.61796574799328,42.284893351482076,4.0,249.48763167335454,0.9753239410314795,7027.427891118101,313479.36403810047,0.4803422479919758,30.751466590832468
19.9,3.8,141.2764685569069,15.656165760695968,24.85540741307681,88.38045053807971,41.33191760443987,4.0,249.73441650482687,0.973438225661128,7087.2066317203835,315614.3559593689,0.4859609348606626,30.680605650504504
20.298,3.6,138.91871995129074,15.277283217402243,24.587279595376256,87.09258090812402,39.08531071353784,3.8,259.4087259087243,0.9721007046297759,7269.385455933061,319510.95567199815,0.4844245885295651,30.308474087173092
20.696,4.0,142.62974570635694,14.979593700879585,23.757501670078558,89.14968662982558,38.492274890473276,4.0,249.03445277951892,0.9735416714815683,6998.060724281616,309803.6422287081,0.48270335910308687,30.5486685636032
21.094,3.6,140.47446026819046,14.927600722173805,23.82790365398823,87.53708084144887,38.131806394971804,3.8,257.9604650364246,0.9586072873751614,7349.519964142817,322821.42823612626,0.4632029564677592,30.66565330097167
21.492,3.6,136.02555577181113,14.183897654821745,23.932980244648675,80.95049824438429,37.686942309949146,3.8,260.63034447390413,0.9686341991376896,7331.502174484794,319816.6576160312,0.47691513660462176,30.3203670290768
21.89,3.6,138.2063324136733,13.923388335743804,23.518104923153928,82.58855289450634,37.68995786731922,3.8,237.40767733914436,0.9680314298444462,6728.519034093385,299428.6718270358,0.47909762632173747,30.700088534512467
22.288,3.6,134.4081473906699,13.83066187886504,23.63279294399621,79.8609426917433,36.908756318943226,3.8,256.4926849987524,0.968050330005844,7227.266618480817,311423.703076943,0.4825781017037409,30.45329191541337
22.686,3.6,125.0676255256842,13.779770866789487,23.874346577345793,72.14742594216459,35.13937706663971,3.4,246.32697860700014,0.9640264242412258,6965.364244708446,298294.0184669138,0.47777740840462524,30.681143392886543
23.084,3.4,123.23152119400935,13.94492249416368,24.708454450452034,69.63259102563362,37.21320248053868,3.4,244.2415040136774,0.9640210565482255,7014.244971198608,300699.5514895407,0.4825150589826833,30.867384523490582
23.482,3.4,125.06505213004387,13.781291172485052,24.0056930195942,72.65311792824266,36.05867844362883,3.4,249.7691598920633,0.974519107437862,7048.266478512402,298383.45222295146,0.4667062354532715,30.59093211208764
23.88,3.2,127.87665839115925,14.224228169351715,25.15521355424822,73.00493896182613,38.95957951337708,3.4,291.04451284736473,0.962279842208182,7788.4608321928245,321263.3641006617,0.4597758771030349,29.693487298220163
24.278,3.4,127.71027183160432,14.648051775453512,25.202541378837967,75.27657027770125,40.32282149722806,3.4,290.4967383069581,0.9663840374884946,7834.120344935963,324143.86477850575,0.46737578226886306,29.80457383461796
24.676,3.2,127.41775129323105,14.118377166365573,25.02286234118364,73.08734155579629,39.49927900130889,3.4,267.69527294017564,0.9660546009707583,7200.3992752578415,300314.2163698546,0.46582779465276386,30.12828586238767
25.074,3.4,123.65056730177818,13.540117398867062,23.83832782001332,70.84019032167814,36.15143035208834,3.4,265.1822910861179,0.9681779385038705,7108.248419284281,297632.7364671205,0.4582374323046161,30.288394638660687
25.472,3.2,123.90267388842707,13.932667067844314,25.16640195423507,69.17156441047136,37.11175700247847,3.4,263.24367550976007,0.9680750421698863,7046.948692224517,292907.300753409,0.45495934088228873,30.435453581803277
25.87,3.0,114.40445157057086,14.327750316933788,25.250002003221844,66.64909681136776,36.20093035469161,3.2,281.3507680448712,0.9824507123510451,7332.094070551124,300765.30885878764,0.4758647246029315,29.80445578422271
26.268,3.2,113.05590462757594,14.405457213143261,24.639310282968218,67.22937847418554,34.34345778209942,3.4,271.5599296166191,0.9833026799024858,7109.890153431094,291672.18188699195,0.47555434287888354,30.01814061022025
26.666,3.2,110.90636765638357,14.07076560979295,25.10949464143251,63.327929238507146,33.438028297956336,3.2,290.87401096101365,0.9831366902622976,7565.913544003413,305692.69367517304,0.47238175246670855,29.731490667436702
27.064,3.4,116.0077101948802,13.950470650651184,24.46264567768581,67.43934841193763,35.72145913833639,3.6,270.56519883954184,0.9844083474371613,7101.596450444991,291412.81979400053,0.4744216400527121,29.93753541686361
27.462,3.2,113.16841576239794,13.123881919380079,24.18797930541163,63.71069093486483,33.60336191666196,3.4,259.3227480395805,0.9839002699471303,6774.8780348375585,280194.62563032104,0.4804265493155268,30.05811345704632
27.86,3.4,116.8616856895095,12.989785857453857,23.468701920453352,66.656202327001,32.96600558342853,3.6,253.16024716739275,0.9841789103356233,6635.148953248141,273471.21447415766,0.48019121191969066,30.21391217079435
28.258,3.6,123.89796820713985,12.77013690037835,23.35978076004651,68.2767150659687,33.039764017447105,3.6,234.8152735320239,0.984147207950305,6177.371942837372,261552.8492444703,0.4727463845735476,30.461367135818275
28.656,3.8,127.91212702780597,12.535622797325418,22.48874518260424,73.25357144807313,31.044775247170456,3.8,212.49316615434506,0.9958634190207425,5878.0319920768625,253160.450513308,0.48622958554678897,30.986230959331238
29.054,3.8,128.68781475688596,12.586096886803183,22.403847794383864,74.49737498638007,30.732488124725695,4.0,207.29927050427165,0.9959893502553004,5739.0310659233655,249120.16046218592,0.4877245578823527,31.02765398769747
29.452,4.0,131.399198334312,13.135331820005026,22.638466396614724,78.52256992172786,32.61231474750651,4.0,209.52096226370873,0.9916996273540308,5804.833900744911,251638.92124866223,0.48076762008330964,30.985527769829922
29.85,3.8,132.89755240216505,13.805685520741502,22.87831768495701,82.36898846096109,34.55905402885512,4.0,211.33308828418285,0.9821780583596146,5873.884045481201,256751.58454451655,0.4730826105956436,31.07604988970481
30.248,4.0,130.65530659008638,13.087005101059557,22.300988162553725,78.72872816427797,31.982022905037887,4.0,191.58436422622938,0.9822543932774067,5414.338195396028,243432.74406139986,0.47248110683624506,31.527497058443345
30.646,4.0,136.60945591661738,13.467494988250616,22.70789757086067,83.15414762007258,35.678639373984076,4.0,195.6953545777883,0.982321472099746,5471.530245799431,246456.41105864727,0.47256280618265023,31.326390342309857
31.044,4.0,142.2658193655317,13.5623558297881,22.468548932533242,89.65241929221924,35.09759783474127,4.2,211.23398592558044,0.9808779692566366,5919.590155464794,261757.26411665097,0.4691790910292716,31.080072281185398
31.442,4.2,139.84360935582254,13.627705502079312,21.818675217542822,88.9952380335989,33.229481130830266,4.2,203.14697488430912,0.9808798137520637,5669.5464844992985,249728.62502703484,0.46777853080518206,31.30350612421352
31.84,4.2,141.50529101519692,13.389167629313729,21.608418704006862,89.01842917557403,32.35612986142474,4.4,200.87875640845323,0.9816892581181229,5629.928684828222,248008.48659522625,0.4708141819693284,31.350253622229953
32.238,4.4,143.40548994264475,13.759762821444303,21.55670171060171,91.21555909988155,33.01180551112294,4.4,197.99365454405796,0.9821714606876225,5551.461168878051,246059.9278431454,0.4716559328110792,31.487092206773017
32.636,4.2,147.3825206790723,14.089926814656039,21.911481656224016,94.72836218478683,34.494657249796795,4.4,201.06645717732007,0.9822441605186127,5633.014184685376,252984.186581771,0.46959371470471856,31.43072757265965
33.034,4.4,142.6820838151175,14.19705040765872,21.801487005642773,94.54195504865257,34.375295104555825,4.6,201.6156465494866,0.9829397899215012,5587.296242367475,250108.43251377513,0.4641184429778175,31.54177648958422
33.432,4.4,140.23939875817268,13.755393080345709,21.3291608609327,91.3723458543052,33.57806401067876,4.6,201.14372258499395,0.9829311258695504,5639.253578071729,251949.824875112,0.4660782864856052,31.659623308255817
33.83,4.2,139.9292882849774,13.972333324013917,21.669996750533773,90.82653573285158,34.37322739138862,4.4,203.77082764462082,0.9820814573067878,5682.587757841101,248866.36425751922,0.46554649142687,31.743293981209444
34.228,4.2,136.34628708632331,13.940390445382144,21.97044992561493,87.2011581383538,34.27199354705655,4.2,211.20065969119025,0.9867603966176206,5849.2654833607485,255053.509249342,0.4698044656730036,31.564677090043915
34.626,4.4,143.73364891445047,14.290532347159337,22.521500143468895,91.94155078021966,37.235617593504465,4.2,233.13732824040332,0.9962751160358072,6351.733737633687,268876.84916461643,0.4834784121099234,31.032386029238495
35.024,4.4,146.4534405724586,14.297230171762818,22.07823236555866,94.8308320438678,38.026116154531174,4.6,220.67331826712368,0.9965215141784387,6053.77978531409,261475.7428682107,0.4860592366861773,31.176644543474062
35.422,4.4,142.1084322161348,14.977509016453892,22.445870644746083,94.76761109780001,36.36846840047039,4.4,221.7437930200914,0.9950502980686946,6136.010203042114,265123.2543605963,0.47936163686516087,31.16872130328388
35.82,4.2,136.76980206913555,14.598228131796729,22.20851396140186,89.02837728338801,36.4656990061031,4.4,217.5084506154578,0.9836961130967066,5999.536144196047,258122.52575070504,0.46002228056928285,31.501059196476703
36.218,4.6,137.23793181989913,13.686095946277236,21.08133727810653,89.2581089348066,34.575013617807585,4.4,219.3198299466642,0.9789881967689628,6040.348902622014,260622.75072286584,0.4549182304925925,31.34029617644011
36.616,4.6,134.97095004797083,13.637454361181355,20.710093392047387,89.40277854774527,33.03177344775162,4.4,195.61367541838936,0.9768129975708764,5473.993485675035,241149.29307826326,0.4556159976377281,31.76654329006003
37.014,4.4,134.52883238719707,14.009164855299428,21.170012437116796,90.13598921182859,34.640604141252396,4.6,203.01639941762633,0.9777897607035639,5631.876026994932,246797.99427631372,0.4555653605993787,31.546721437388065
37.412,4.2,129.29170058411805,14.089666690220048,21.27751130514768,86.99654853780373,33.45620226418701,4.4,206.88635216213018,0.9754053795125975,5714.733816725242,249895.67977283002,0.44697994769733035,31.44379235983333
37.81,4.2,128.08198924442226,14.477225644886103,21.56564461283658,86.76790796966695,33.274917491907594,4.2,198.17506838308566,0.9749041439678082,5520.170709976872,245120.72305854308,0.447578801170165,31.58467959304962
38.208,3.8,121.01998757496946,14.561217167194465,21.99725504637605,81.76429982201394,32.07257452320632,4.0,203.4116180707169,0.9735748370149458,5641.435833355712,245055.04148515686,0.45334009416984966,31.536405895308768
38.606,3.8,120.49286852846832,13.845400333185323,21.15157612580999,80.86924457392777,29.155630986161334,4.0,203.22736672972843,0.9735889386882961,5594.821038167496,243362.07360721906,0.45177606679937077,31.44827240387541
39.004,3.6,123.01089119148092,14.304652881730805,22.224049884203353,82.3382496126424,29.929678078688962,3.8,214.33713021903705,0.9723355763821917,5728.029294502976,242578.51990996682,0.4572580151772825,30.839917070489008
39.402,3.6,122.15414953750229,14.891433291910788,22.916037169109703,82.41670951403604,31.16098360507031,3.8,212.9374128489686,0.9723411682019327,5691.338215295235,241745.37649768605,0.4538255208981063,31.000061868662694
