startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
5.97,3.0,80.54477180138377,5.911137846059577,18.69426689089925,26.953309743281462,9.559919585115436,3.2,175.7784568546653,0.9806365852223868,5166.801552528007,247480.59465182963,0.4624689119711821,33.512081285597944
6.368,3.0,80.63109577700985,5.812876685881639,17.82761009246649,27.818457536110245,9.626184397253205,3.2,175.43432528903514,0.9808661854096996,5158.629898470865,245098.30258015284,0.46740312249749794,33.583702001249726
6.766,3.2,82.93157829275647,6.321670918331655,18.85482142220674,29.371312865776027,10.556519526765221,3.2,161.41515760693665,0.9808016906480805,4770.197684572603,235266.3137246582,0.4656397996134854,33.764413895849174
7.164,3.2,90.28289640399407,7.280713078360417,19.440773246842852,36.83367799932236,11.486109280671869,3.4,167.40387090071567,0.9819661063857995,5041.283290269885,247679.71649093856,0.47268234436733036,33.86930884070121
7.562,3.0,95.08026160817343,7.862406570086663,21.18522417194973,39.01823815584934,12.406972333334076,3.2,179.48259069019116,0.9809759535576282,5405.336854493255,266442.70608248666,0.4761566148219124,33.2852717003762
7.96,3.0,95.36896053445993,7.283745079503363,20.776190440819708,37.16782340825177,12.085809898199523,3.2,182.41992600262148,0.981221729731415,5502.819771953751,273735.6382255744,0.4781407418060394,32.983744301510484
8.358,3.0,94.23150584808944,7.1042929527315,20.74037771788134,36.026670514755686,12.096433205375659,3.0,165.04844179289324,0.9855817452034589,4945.397234196116,248605.60854150265,0.47464243841230425,33.308010678853925
8.756,3.0,95.35211386383862,6.509006724489231,20.752101426944513,34.14179125309152,11.697019855209822,3.2,163.1455366329432,0.9862786630124206,4915.286590829395,251100.2274771404,0.47920347648772577,33.27417749488973
9.154,3.0,95.49275995942405,6.9225260637973625,21.056522657978793,35.551357069026814,12.168925266724743,3.2,149.05576913552258,0.9791379623992136,4540.229699166876,242250.31678242603,0.468786809821059,33.66077425861677
9.552,3.0,95.11477107960744,7.075681642635385,20.981111203850325,35.89964399627287,12.353189628085154,3.2,156.89137512047643,0.9791214582731629,4781.651505949241,251925.54570512328,0.47795800547323297,33.31006808616617
9.95,3.0,95.2841447546054,6.987302734212914,19.770752620569645,36.26357946856049,11.332170602377712,3.2,139.93999657623323,0.9791075163632872,4260.355054163398,229473.59664466174,0.47795800547323297,33.54034741799248
10.348,3.2,90.08522674599882,6.913982842753089,19.325453384862953,33.97691955410917,10.692834490253551,3.4,135.96579749484647,0.9802646511127745,4151.91672747801,224103.1899100931,0.4737017840275345,33.706359438417984
10.746,3.6,94.29351992781949,6.651898459682401,18.274879153782237,37.008719401661914,10.056187927979936,3.6,137.7774994971435,0.9927263203081841,4195.637554482443,219071.86459230175,0.4589271638420967,33.872504276609725
11.144,3.2,96.39273478400159,6.300890877085724,17.53937592557853,37.663610492817256,9.070688504967022,3.4,130.31931517581955,0.9923720488900794,4144.089059935818,219358.9287081906,0.46048567745443,34.128864229053264
11.542,3.4,94.36647049617976,6.3047651387188735,17.936055390031786,36.40349915002987,9.152007118549284,3.6,128.29369949186702,0.9926097690789548,4089.5616024892765,219122.4692138622,0.4599031398180727,34.10478996976298
11.94,3.4,85.26233517429307,6.36442430051336,18.19772160636072,33.22800147416365,8.691775787255052,3.4,105.85438622211554,0.9919862306667087,3417.428486896029,191578.71535166088,0.4523164317148517,34.54257370233273
12.338,3.4,86.0029250719347,5.736436657115699,17.782284653188157,29.696275337086877,8.074476501223046,3.6,111.05298048800857,0.9924168029956498,3589.7806055622023,198647.2254966188,0.4576300083483992,34.36375884764252
12.736,3.6,87.29622428099657,6.364633138528501,17.631577790764958,33.93758269095426,8.185685746564936,3.4,116.27693985432143,0.991965874330572,3739.699144452261,202815.12755157592,0.46494157746693243,34.17516767487419
13.134,3.4,88.94898382006085,6.86852486315193,17.72609793434181,36.29216652804998,8.173616502145773,3.6,134.1840814545473,0.9925137419696962,4222.309396475597,218072.98361974428,0.47472976939977307,33.61703676876009
13.532,3.4,90.25559012089755,7.376946647330767,17.9801949234183,38.790290127177336,8.922356566458706,3.6,149.84279204880374,0.9922479381976852,4637.742200653599,227585.8251134013,0.4760525207225244,33.367480341227704
13.93,3.6,92.53140050441388,7.040772200986447,18.588581619480053,37.34494661845667,9.300798263886875,3.8,151.63962823712905,0.9927775366525221,4715.51969386599,233920.10650359505,0.4714649611523331,33.11661607999113
14.328,3.6,95.31075631485709,6.5022105521001485,18.459134656593513,36.32714026676497,9.127477339943797,3.8,163.01526775748962,0.9987819141757154,5021.67536587003,240421.76963587842,0.48023689097689454,32.80587828746907
14.726,3.4,99.1558341507035,6.2564538227177,18.90372411794916,36.3942394730665,9.366602403704835,3.6,164.80386220389164,0.9987806621090447,5071.827225834112,242899.3095274287,0.47646922270291825,32.85595706237168
15.124,3.6,98.360192017987,6.286846153505888,19.141976739024315,37.05062367085599,9.698575565787706,3.8,173.03385254382124,0.9937707149806498,5342.000799588448,257482.0688932539,0.46753802975942554,32.8253699128273
15.522,3.6,100.8050359541885,6.78192159029233,20.121621005736202,38.88067765949073,10.13664661885543,3.8,180.10283505351063,0.9936634952999276,5590.1132708975865,272112.8954304804,0.4761009731681039,32.53711892640724
15.92,3.4,103.01616156714304,6.882594069870124,20.802686310492646,37.58038712426832,10.50434215668062,3.6,191.20975169525227,0.99189061746603,5929.467487069899,286172.94903443236,0.4692176938996653,32.287803326658576
16.318,3.4,102.38494298053432,7.061194244704223,20.516545683696254,38.07761656896275,10.219200315747994,3.6,189.84381046292694,0.9920325615044366,5891.560180881599,280972.1554349017,0.4734574599815367,32.40500839786301
16.716,3.6,102.63464666763467,6.5684820770442816,20.231295628313077,35.156885710806336,10.150056236168503,3.8,186.4957437362957,0.9924336717896366,5799.124612174418,278853.36323035957,0.47605842614005917,32.478466112957506
17.114,3.6,100.81842443551201,6.966420272285879,19.84774965964864,37.59867617994607,10.265673722113302,3.8,191.27829922340285,0.9916471684384547,5911.492589458177,277139.0315385129,0.47101064043538826,32.31899364406627
17.512,3.8,102.7246148221036,6.642270856170611,19.22548451121485,38.298615922253376,10.081733286883237,4.0,188.76954361011934,0.9919653050527684,5794.630495811202,273048.45288567926,0.46108811643500924,32.26386531118517
17.91,3.8,102.81695129148568,6.643830595780341,18.835060380513113,39.09431803180737,10.900499142591324,4.0,186.57271184701298,0.9867648854468152,5801.318537755139,278710.23065188696,0.45227901931946046,32.602215746924074
18.308,3.8,100.98793133642276,6.4190996651898535,18.540501864601264,37.87136210213042,10.541901545091063,3.8,170.50897442309665,0.9863434308702502,5355.56290515944,263519.2066215567,0.44821940114122777,33.06393013658584
18.706,3.8,97.94270586012486,6.628131885652825,17.844848036012394,38.279242998189375,10.086606968376282,3.8,164.9496388581934,0.9863286106238082,5176.640441385018,255890.15604646233,0.44821940114122777,33.227231469858054
19.104,3.8,97.44701610330624,6.8056885672128455,17.358845257400517,40.771038085644335,9.996028456611345,4.0,167.3262472215086,0.984592596220106,5232.499617799603,256341.95789081734,0.44775054126157066,33.13886276915344
19.502,3.8,99.45242602909028,7.814650211635279,17.33296086956357,45.44043675089962,11.043924750672678,4.0,169.39395611127142,0.9845877606666404,5299.5945573628005,258742.3413411972,0.45022373814266226,32.99004454475521
19.9,4.0,99.42533626775362,7.22041768057382,17.07134384853922,41.6682747188166,10.37805037808334,4.2,167.6434896639754,0.9898149754238338,5238.153012792037,253517.2661360094,0.45220854879800043,33.09376233616806
20.298,3.8,95.04707343397473,6.8998827997496575,16.75719384251767,39.454718371878506,10.48303745014905,4.0,157.94468422691682,0.9895838205708154,4957.615470365875,242793.80344622643,0.4517420531609774,33.257805074110074
20.696,3.8,92.34579484459435,6.49334835779698,16.020522066542963,37.68669178210854,9.836784038008709,4.0,150.3992871629751,0.9895480422125518,4713.8558944661945,231597.55549371438,0.44391377033269447,33.40797025269693
21.094,4.0,93.92321636678682,5.948593109798192,16.02584502141785,36.250510085262626,9.868993082437703,4.2,137.6440609357927,0.9911757412422573,4336.590011722884,218700.39470315626,0.44846888365482646,33.479051592082115
21.492,3.8,90.93473254435676,5.945223426378489,16.2519606563844,35.646879541584,9.769013281122707,4.0,146.63275686346842,0.9888645695753813,4396.780771961299,216487.77914945377,0.4335471265991777,32.4922479913578
21.89,3.6,89.06655226692232,5.622926332500196,16.16942858289092,33.26766098075705,9.831121867288926,3.8,165.91926225742392,0.9875963588296486,4931.534169170898,239698.33880406065,0.43340001332297523,32.06331710268204
22.288,3.8,89.60216051753815,5.854805206118525,16.842410893219206,33.4100879921609,10.276152350718409,3.6,159.75725419113343,0.988004518822026,4748.58698747662,235301.84964661606,0.43496508305369974,32.117797054005635
22.686,3.4,82.92263717407897,5.383458765367379,16.97161244556121,27.259737874064335,9.19747860024837,3.6,143.11360852956022,0.9938339764374429,4266.438174375781,211907.9095750786,0.43736256982618654,33.078399449014555
23.084,3.4,79.85068459146468,5.076479277518967,17.194461627615244,25.654721755247508,8.615367026184401,3.4,132.74244071276595,0.9934739374727612,3938.319617295475,197079.07533525955,0.43258869049134346,33.21127653242867
23.482,3.2,81.00058809605717,5.291026145634969,17.567649830247014,26.659223302321664,8.965577455973378,3.2,152.2314935600495,0.99306271112038,4485.407065590163,220466.87860110303,0.4290563115337627,32.50766268837684
23.88,3.4,81.53039864388336,5.194707568184962,17.61759736561149,25.250725797402954,9.372702362592374,3.2,156.56226675255255,0.9931283298771519,4537.444503325726,220823.67124171118,0.4442874039707375,32.03152645688797
24.278,3.4,85.06870205866394,4.622516434300344,16.801042704897398,26.173473807280633,8.968854427558828,3.6,149.7842392526645,0.9789066576973574,4433.988676242651,219674.19908836795,0.4285550344663636,32.60360751109576
24.676,3.0,82.01648890300488,4.796411209841475,17.235988619399834,26.087097009157503,9.335195532162242,3.2,150.98916589431624,0.9763295911449305,4448.373138011779,223698.0356201865,0.43119848784873316,32.41799972944344
25.074,2.8,83.13223843800533,4.746280292226767,16.73134964070286,26.877423599497916,8.995962853025944,3.0,146.15251514347054,0.9747578378398439,4274.650483885717,215496.31345924284,0.4279450537053153,32.475401880482664
25.472,2.6,81.42227245765217,5.592776604875969,18.164416540686435,28.463159140425383,10.015343617406423,2.8,137.0428738162913,0.972995029773759,3969.6890714833744,199261.58500025098,0.4235919226207744,32.821206994649096
25.87,2.4,78.67588658737428,5.727093826802727,18.439013137649614,28.283185259976946,9.9737915127097,2.6,133.8708023290935,0.9710792900880368,3857.3549897112493,196691.85922727594,0.4162898767824863,33.003000823062926
26.268,2.6,83.2522188416693,5.7306437767055876,18.53145118450776,27.943463578238912,10.107718017799876,2.8,146.0676592901936,0.973065441960931,4176.522299736277,205590.559083514,0.42226917129802316,32.61017002009376
26.666,2.8,81.43188708069415,5.221009192718169,18.48903079052527,25.030599545795358,9.320414845709964,2.6,112.99369804729142,0.9750481119071027,3477.6777140334016,179607.8847672852,0.42566806974701704,34.373051640341586
27.064,2.6,79.91555609207414,4.739291157601754,17.73732522549076,23.512981102123696,8.618195077698434,2.8,103.97034952907404,0.9768874051128404,3203.512146075228,165798.44854799908,0.4255211441301666,34.70643460113022
27.462,2.6,78.6659797694591,4.723465242086864,18.27164069589783,22.99701298725061,8.61502499701915,2.6,111.02910878318409,0.9746540419936482,3412.13744270072,175330.00099277383,0.4348561039350513,34.133094513795484
27.86,2.8,83.45728617135444,5.50875339939818,17.54218284497764,28.612782050631854,8.414050182696984,3.0,104.8481880381065,0.9777603900838407,3264.585512152467,172513.9019633733,0.43808386707509517,34.31997818493395
28.258,2.8,82.11718315887735,5.130900626173536,17.224532277573996,27.257574009756123,7.816540501035291,3.0,93.31689490440888,0.9777683384417674,2946.501651551041,161066.03157396146,0.441072820941242,34.63642494721153
28.656,3.0,84.7376721338419,5.081095082939311,16.698917351965278,29.922158642471267,7.537631418739878,3.0,72.64106523154189,0.9807599136567747,2415.9024029347693,139354.5627536665,0.4216050338263961,37.0569913911428
29.054,2.8,75.50437371524889,5.1586823428159425,17.276098636076,25.852470767752745,6.533602825094461,2.8,80.99178876695358,0.9984408247205787,2514.112193975718,136661.75402779077,0.4391146370829033,36.67959796489129
29.452,2.6,75.73816672188329,4.6200910768659265,15.932995443439388,24.65253879452312,5.622638219399503,2.8,81.2863271012965,0.9985963473670824,2520.6864359377173,137531.9766952263,0.4372472234507838,36.58953907834873
29.85,2.8,74.56646582385929,4.41714854474406,15.744274006729333,23.458893047452527,5.473919158202795,3.0,78.17237779525377,0.9983780612891617,2431.8187414030513,134557.85022065014,0.4377270381836945,36.440142128942405
30.248,3.0,72.61486663753698,4.250985850902137,16.554666837339315,22.103268590730067,5.672543866644421,3.2,87.91139171930432,0.9984689989297357,2722.760670060566,144166.95997691015,0.44046169088980625,36.05552332565037
30.646,3.0,74.12176281494827,3.9638381475093527,16.177306533748997,21.855202605878016,5.598346049753974,3.2,91.75732502043363,0.9985131654008408,2843.9386639329655,151194.59727099753,0.4435866908898062,35.68753276636114
31.044,3.0,68.70831520058299,4.112601095958018,16.4294372843507,21.628808541036456,5.496234795841372,3.2,91.30665306960289,0.9985900778868583,2860.508027156001,154111.26583131403,0.44250910468290966,35.78497390870193
31.442,2.8,67.85442955610723,4.70745477382946,16.426741849975404,23.82400864352648,5.361727519633932,3.0,110.09440888991507,0.9985339665186551,3411.087052199725,172759.52738194642,0.4537434577918013,35.563311893259765
31.84,2.8,67.15220454170299,4.607831292491599,17.53973566922326,23.19573426911446,5.608721058173036,3.0,110.1919060908464,0.9985441781639002,3416.4521039107026,171752.71837138862,0.4537434577918013,35.63325031997034
32.238,2.8,71.78797440631926,4.933182473024419,17.47038767878509,25.91074307008233,6.2713597037535695,3.0,129.17594012438116,0.9984950546974479,3920.5437345775126,189044.80121381575,0.4610015223079303,34.97935273340802
32.636,2.8,74.2112807548895,5.302233269091791,18.298751754184384,26.407821587496745,7.968530924636581,3.0,162.88991763650483,0.9989457186962597,4867.302234625488,222106.48212380407,0.465063273108943,33.94725072298599
33.034,2.8,75.41759026939202,5.12274435052592,18.684770798825188,25.846918716978397,8.130282492968217,3.0,181.31832131842833,0.9991958159565336,5386.387582956678,240429.38470750596,0.46761755152529033,33.5414424466526
33.432,2.6,71.16038316129966,5.472429280411879,20.193301776984715,22.413833170181785,9.61507113943159,2.8,189.3244240800188,0.9896513431768279,5601.3837136266075,245187.22509786603,0.4473488246276247,33.4931789372502
33.83,2.6,69.62598175670253,5.348109221029445,19.938901037479038,21.788934475264398,9.231389939299316,2.8,210.37041087638016,0.9898728613265825,6156.71108153033,266507.88900989783,0.4640538937520486,31.20483032140823
34.228,2.6,68.98803501692352,5.227133707359245,19.849476092817856,21.327443341378604,9.039632857450393,2.6,196.69444291530118,0.9890466287838712,5800.8515798884055,252547.76588550967,0.45274180010904386,32.323805780120374
34.626,2.4,75.03321912172407,5.840876315741941,19.044639675377834,26.689800277261906,8.923259375150943,2.6,217.8309884823787,0.9894036456730257,6397.903438247605,273466.90078383277,0.4556890444355985,31.90693979524607
35.024,2.8,75.46556478669574,5.7255337533249975,18.33440618144936,28.33740748664706,8.68367472967474,3.0,217.52168375623336,0.9899523826053888,6194.05158173703,265653.6172925264,0.452263838510852,30.914636546116615
35.422,3.0,76.43744062138232,6.109525188188878,17.642491588448085,31.276725864452363,8.601899889733527,3.2,218.08598230004594,0.9905724885927016,6157.44604561071,263769.98520688526,0.45858278631436156,30.83198488765306
35.82,3.0,83.40145665342858,5.864290371325367,16.92884822226153,34.93210979461342,8.731063497992297,3.0,211.42748338101987,0.98993565274174,5952.028650517443,254546.57159434707,0.4603043973560086,30.992395193174143
36.218,3.2,89.84651312503588,6.400620809189782,16.143569389926235,39.55322861801227,8.965494022982783,3.2,210.7356734702073,0.9864893807957367,5867.11658436122,248066.45046193196,0.45121129844718405,30.640092329424903
36.616,3.6,90.89482198370132,6.537384940082788,16.00960218291549,40.77279176901274,9.754469418563222,3.6,203.99070950216358,0.9833270906483741,5758.036202678774,249849.20073990576,0.446694377087628,30.854759050494366
37.014,3.6,91.17764534829246,6.988649585162009,16.366034144537636,42.408901327662704,9.8594497433162,3.6,196.82840347110584,0.9831700638194172,5612.585636569613,248514.3196246015,0.45063639919801496,31.05333984420269
37.412,3.4,88.3730666232405,6.631182285435949,15.724936752171526,41.00699346965159,9.39581854994748,3.6,188.3726071145487,0.983170849990755,5371.79839868582,239863.24842666468,0.45081532208225195,31.154269883972233
37.81,3.6,87.23765362073813,6.754919411390484,15.339263576401034,41.23592749104835,9.088871097273953,3.8,175.78957729709492,0.9840307089503049,5031.14450553678,226106.05979551133,0.44491293411681304,31.697047210621935
38.208,3.6,89.21451733837392,7.503525704498807,15.79864198296102,43.75211210723152,10.070815391165409,3.8,171.88676405735444,0.984040362923924,4916.182350014994,221410.8839397071,0.44491293411681315,31.691540431809692
38.606,3.6,89.1866463859578,7.3092764570934925,15.484118507806809,43.37866373796864,10.116043169671862,3.8,171.65130247921576,0.9910627559448223,4907.279877033613,220496.3482449857,0.45192094327013127,31.676008632743184
39.004,3.4,91.8573980365242,7.636241046360262,15.581084161729564,45.60442310163947,10.566255299140826,3.6,164.51254425201043,0.9905728892268222,4729.9344152344365,215123.33591653896,0.4501459419105866,31.936624402038962
39.402,3.2,91.45833395912027,8.762490075540704,17.72605513740073,45.973394282969004,13.864992932052942,3.4,167.3008791932113,0.9894145501529155,4812.797738324094,221186.0967105634,0.4541099019824061,31.207028507185175
