startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
12.45,6819.422726808229,191617.7870885527,304077.7747209762,2.010240227946068,3.6036036036036037,18.75,0.0
12.948,7085.646834639198,192768.3684877292,304077.7747209762,2.0281483747376416,3.6036036036036037,12.5,0.0
13.446,7038.138401279522,194905.56196956927,304077.7747209762,2.0152567569946145,3.903903903903904,17.307692307692307,0.0
13.944,6863.1060006593,200289.731757077,304077.7747209762,2.008558663705645,3.8095238095238093,18.75,0.0
14.442,6625.292744966785,201081.26269712596,304077.7747209762,2.017145175512314,4.033613445378151,27.083333333333336,12.5
14.94,6526.578598804487,206054.84335510602,304077.7747209762,2.0078717242429645,3.9215686274509802,29.545454545454547,13.636363636363637
15.438,6293.361305636041,201502.84263328518,304077.7747209762,1.9889398401404397,4.634581105169341,42.30769230769231,26.923076923076923
15.936,5705.474193672502,192364.31065700052,304077.7747209762,1.8997052614147105,6.38655462184874,60.526315789473685,47.36842105263158
16.434,5406.344667741129,185663.00343841466,296569.1107348629,1.846867091558031,7.1301247771836005,65.0,52.5
16.932,5111.6020351718935,183278.57720544699,296569.1107348629,1.8235059649933116,7.575757575757576,65.0,52.5
17.43,4991.192171689227,182443.27804289781,296569.1107348629,1.770493752098136,7.196969696969697,72.36842105263159,63.15789473684211
17.928,5184.8678866337805,179987.0331098151,296569.1107348629,1.7481806455570477,7.1301247771836005,68.75,60.0
18.426,4902.456249613016,184526.13756083802,296569.1107348629,1.7396103628153112,7.862903225806452,70.51282051282053,61.53846153846155
18.924,4789.806981884543,185006.6336308401,296569.1107348629,1.6888205876720663,8.266129032258064,67.07317073170732,58.536585365853654
19.422,4644.926900913496,187252.48006188177,296569.1107348629,1.6834737013863024,8.817204301075268,67.07317073170732,58.536585365853654
19.92,4716.0218404501065,186625.11018414932,296569.1107348629,1.67667910228772,8.870967741935484,62.50000000000001,54.54545454545455
20.418,4728.730700542506,186051.51390551418,296569.1107348629,1.6720774092802928,8.901515151515152,61.702127659574465,51.06382978723404
20.916,4329.132951579007,177145.87390645497,255817.49359233497,1.6596503339983162,8.9126559714795,61.0,48.0
21.414,4430.024028972435,166458.54433092297,219846.83348787855,1.7053018868097019,8.9126559714795,61.0,48.0
21.912,4637.6260715246835,166866.39273837884,219846.83348787855,1.6959365521882437,8.403361344537815,61.0,48.0
22.41,4461.330213034835,171907.40305372464,225784.65486840694,1.6290521457976521,7.899159663865547,61.702127659574465,51.06382978723404
22.908,4090.7857885496596,156748.23766950762,231310.75196054706,1.713883881156945,8.37789661319073,61.702127659574465,51.06382978723404
23.406,4070.5800339584134,153914.19868092958,231310.75196054706,1.7435647151248486,9.090909090909092,60.78431372549019,47.05882352941176
23.904,4009.8962582052322,156227.90398209533,231310.75196054706,1.7648839638637293,9.280303030303031,60.204081632653065,48.9795918367347
24.402,4186.500249532654,149986.90230081748,231310.75196054706,1.7791197277988686,8.556149732620321,61.458333333333336,50.0
