startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
6.368,4.4,140.78854405046388,13.811011820824582,20.47436443811288,94.22648518494715,33.395815559926525,4.6,219.97343264018522,0.9772638844890281,6273.59919486763,283384.5223335929,0.5144276819316869,31.289108202845103
6.766,4.2,140.55657822607074,13.881511091496526,20.54398606763247,94.09061146962964,33.68157972629491,4.4,211.21117142150177,0.9943286026068019,6013.250902888036,273213.8548537775,0.502128714508432,31.129426289868494
7.164,4.4,136.68480786425775,13.601005100984532,20.540969643558615,90.30116755692909,32.40332201314862,4.6,203.43498081992777,0.9962280609682415,5787.256931529351,262822.5857495133,0.501226695614984,31.218776785826623
7.562,4.4,131.8887532834857,13.34216875112167,20.378262765782356,85.9825444172798,31.66934707848186,4.6,220.7358038278938,0.9955117090732833,6237.509275384826,275201.30391159497,0.49421921034662925,31.00815671379114
7.96,4.2,131.9775446029842,13.846815416708566,21.14564067041921,85.64766796281492,32.30589454197639,4.2,216.99845954567502,0.995187400465004,6146.249563368698,273996.92246392876,0.49506921917515967,31.055305328224904
8.358,4.2,128.87906274066592,12.77303622182884,19.94790756989173,81.8183947992152,29.496015041445606,4.2,198.99473375783577,0.9795370126788532,5667.118479143621,259235.26757196116,0.5133447467036584,31.55477596071716
8.756,4.2,126.63605914497492,12.531330279484905,19.626973289235682,80.17403353333839,28.538707823752226,4.2,174.5261660675025,0.9815502090654288,5046.2717603598185,240789.44387529237,0.4969016021239071,31.893935648828997
9.154,4.2,128.03149379164438,12.978820966710812,19.810478820598934,82.68420061684739,29.481875452334354,4.2,186.466498711677,0.9814311181536199,5402.676352542114,255304.7707044885,0.49727290074081976,31.80605537120365
9.552,4.2,123.66150527891759,12.55145909820771,19.277086769560615,79.82983962201261,27.947492703700092,4.4,163.4853939992424,0.957924087644906,4853.310767082542,238774.23626453427,0.5189279602765241,32.718067604615264
9.95,4.0,120.15323011640196,12.21775196482021,19.715350938711747,73.9500091420522,29.025196459809287,4.2,167.71577133981393,0.9561176801164127,5001.712620429184,247907.99045716212,0.5202938677925956,32.50166439875555
10.348,4.0,119.91041722538637,12.664949095073606,20.133747821843617,75.14149923777376,28.83678222924923,4.2,187.34264160943545,0.9562555121519032,5543.160550984404,266973.70581790886,0.518706566205294,32.16163600916988
10.746,4.0,115.83503080211297,12.369046793019255,19.82397238979525,72.220291929641,26.789036517578324,4.2,167.68277751355006,0.9562020840045511,5003.133482542381,246890.87971192668,0.51947461536044,32.38065457289939
11.144,4.0,107.35025090396587,11.546144160558978,18.931841051514784,65.16882618414328,23.401446709425567,4.2,150.36510146277206,0.9562941808563314,4492.4337296872345,227345.73191502388,0.5186690299683884,32.54782945939043
11.542,4.0,110.82311701470834,11.58688181955803,18.511777059023057,68.65699979825979,23.22809404414431,4.2,161.55973750241648,0.9561496431753951,4783.070444416454,231112.3330400093,0.5155140611330896,32.37797516967452
11.94,4.0,107.4318390014441,11.391686529215681,18.479434244902393,65.23738941326403,22.236822686380723,4.2,145.2856040430163,0.930627749403822,4424.70203934669,223452.34192243897,0.5310604354113884,33.336383264578956
12.338,3.6,102.97503040331772,12.253086021689203,19.522451586747483,64.63383993902744,23.086594347075653,3.8,152.90390916436797,0.9233387942140662,4645.049394529232,229670.61944536207,0.5400575091079431,33.512868396819435
12.736,4.0,103.4082773084879,10.809372948137048,17.523908513003974,64.6703089114117,19.771430739031395,4.2,142.00320316088965,0.9311894017755061,4333.859089821596,217606.20824656103,0.5392710700926113,33.48277688627763
13.134,4.2,105.07173218054587,10.740801761284095,17.560345818303485,63.787526847757306,20.434075169861927,4.4,136.41615879438194,0.9491603601020805,4145.7901543208245,208160.32550190325,0.5207610467474368,33.17931282294375
13.532,4.4,112.79721626872275,11.105465272833396,18.072813641631377,69.12045432595278,21.895402459316546,4.4,153.19784246596498,0.9490895261442792,4620.521819401235,225125.52531675276,0.5171725300010254,33.03381558278477
13.93,4.2,112.14377132967878,10.82163009612697,18.008459723677113,67.43992738387306,20.851013951229742,4.2,149.77529626841618,0.9264600692527241,4489.951392509621,219625.69504959558,0.5027430714819868,32.94034977923797
14.328,4.4,111.51538761724365,10.332914872419035,17.42470177379918,66.22400697897254,19.14061646593257,4.4,145.57075436424964,0.9541061524450146,4320.831666343317,213067.8047737599,0.48627069901430475,32.20837220555796
14.726,4.2,109.93094183059641,10.222410665569326,17.257839997153877,64.57577513863275,18.229777833893035,4.4,148.82414090733266,0.9114559332734775,5739.691179632873,336643.87147785263,0.4868175206137579,46.59455376029555
15.124,4.2,106.79251610973779,9.314053153753655,16.423707245311363,60.3673055852088,16.916885430701413,4.4,146.7506933884866,0.9111545746252873,5705.629377978285,336383.2009715645,0.49446655721016286,46.613915385555586
15.522,4.4,107.3561076968088,9.456424940133692,16.144618896395908,62.17053229271838,16.20025229446764,4.6,125.29421968984926,0.9148841613116275,5055.404766920927,312310.83989348577,0.4924188121598354,46.170086337069286
15.92,4.4,110.74455789180207,9.75960137563212,16.988690254626597,63.136771388635175,18.379107016795405,4.4,150.08600877287444,0.9110348347986386,5782.533065395377,340976.0482947972,0.493270384961359,46.554180599467934
16.318,4.2,108.31470345442847,9.55821442178339,16.852505279952123,60.63777881490345,17.762358720794616,4.4,153.1296829063836,0.9110575349247899,5865.45215230222,343900.7798588524,0.49446655721016286,46.52403333646552
16.716,4.6,110.21226124952557,9.2910816061117,16.413784067781183,61.89744796533928,17.61585946789207,4.4,151.15166180812037,0.9355409679435703,5727.989279955808,334241.58308910433,0.47663854936400624,45.852072864007546
17.114,4.6,110.69917547541908,9.086600315982254,16.09862598377284,62.14484914530305,17.21532585959861,4.8,144.51172225571,0.9408320186538496,5442.732787834686,319295.5886761433,0.4765020035836724,44.68896320537396
17.512,4.6,114.045768730014,9.377966862896233,16.357491378019848,64.91465686920338,17.71194242847455,4.6,156.93743123711872,0.9383199803978812,5864.159426538606,339905.8366505418,0.47292280680853793,45.09174904623057
17.91,4.6,110.69054565929325,8.98057217162068,16.393737770148583,59.640974763135524,17.9642090197297,4.6,155.84447698562875,0.9383665076976506,5835.4990192212645,339562.0237323805,0.47419410098601056,45.08479063813802
18.308,4.4,110.2478807931146,9.671702624084306,17.039671466411566,62.65287752813738,19.44492658259513,4.6,156.96318805341744,0.9384553489229854,5863.1696377031585,340320.190325474,0.47626449436075174,44.955414040783246
18.706,4.4,102.74350787157546,8.774283588987446,15.96102865750729,56.08183503353817,17.050530006537137,4.4,142.1160635968515,0.9549864952669735,5519.936964572586,327568.2502861882,0.48851538646645914,45.89896931597571
19.104,4.4,103.41636050274862,9.264127481532581,16.3571550061049,58.22381583443794,18.92783419293162,4.4,161.7628238102633,0.951514260521592,6042.298597316657,343649.1429453332,0.4898039460027723,45.68225379101426
19.502,4.6,104.20664372495978,9.266717266195458,16.417484317648647,57.912542155674544,19.216106521639652,4.6,156.33605530662157,0.9944371693640939,4570.654322947283,220646.3089902466,0.49304228375420456,31.27603054490749
19.9,4.6,109.73284178514334,9.805119932519633,17.08952819698335,61.893421377153345,21.628261699948567,4.6,172.06686351068467,0.9943592009296599,4980.286676781162,232851.72548476997,0.49005269196266393,31.027235162851124
20.298,4.4,109.42630843229239,9.611086971148929,17.042032283433954,60.86099093802395,22.26035282508082,4.6,155.01393428538145,0.995744743277918,4494.561814189964,213222.58858169074,0.4912248350112372,31.420480355698388
20.696,4.4,104.0336720524485,9.285764837804665,16.180213108579498,58.35925226322245,19.46896045129712,4.6,136.30760876756796,0.995850550666132,4005.059467472791,197634.18168379605,0.4912248350112371,31.65956929755803
21.094,4.6,103.28597983958656,8.903962691610685,15.92148157336392,56.808358408470895,18.888556055954353,4.6,135.41616991200672,0.9958383418393829,3977.2655966574557,197273.8620911479,0.4900806702515117,31.674956100990876
21.492,4.4,101.80576116632587,9.00819976566389,16.004696137663164,56.49512734570115,18.554326897067387,4.6,121.85674676135777,0.9924652962159746,3626.438335577194,189289.40613565836,0.48650842825009727,31.87136888171105
21.89,4.4,98.62014813839677,8.92503432530119,16.219292948380684,53.11062342878595,18.549261930242462,4.4,122.46526103417067,0.9921364510555466,3631.8713210691076,188057.90978961863,0.4882875194863457,31.86685496400065
22.288,4.4,98.02829925907508,8.950833280772496,16.513596665381034,52.15962504361392,18.678221967825234,4.2,124.76499958822866,0.9918097492020966,3708.522500331974,192151.77733032446,0.49263689136147626,31.977882169950806
22.686,4.2,98.38183158967034,9.005497383408859,16.523027368756182,52.77328285420204,18.608897449444864,4.4,130.62434792438887,0.9923539855609973,3890.1122965284494,198136.25175951913,0.4941677503665767,31.865920630445043
23.084,4.2,95.06455798444784,8.822702612607783,16.211194700542475,50.864079131060734,17.099342606900734,4.4,116.99602750513273,0.9909069370631024,3551.2665363325136,188535.13080024428,0.48577462833709095,32.104417693288866
23.482,4.4,96.94444597149136,8.534086027606419,15.813327840581136,51.92741561953165,16.530799912254583,4.6,130.900849888742,0.9904703436910197,3920.3738226586206,198785.54913917906,0.4819254317906707,31.978034770744028
23.88,4.4,99.91131623400992,8.981592074277982,16.827111249851058,52.785498259786046,18.607642182762046,4.4,112.69842462703929,0.9935424801006242,3432.436681675607,183186.93303046774,0.48333011417592375,32.224132107155725
24.278,4.4,101.38810485124337,9.348199576713524,16.8248538428843,56.90471502265229,18.364081650929425,4.4,115.61050951345547,0.9935304636879768,3530.6094147789004,189510.09152096132,0.479980831879273,32.25007562828468
24.676,4.6,99.47873964341215,8.551093685625062,15.684909809828135,54.703246134845685,15.291011025305062,4.6,96.3775753003405,0.989255935005471,3012.706555047962,171312.45614349373,0.48046970082794277,32.448954227403576
25.074,4.4,99.42262643442426,8.57680806382984,15.745982990107569,54.75945924431097,15.202866311528936,4.6,115.348701911913,0.9793274135568811,3486.1545285945385,190439.381604693,0.49469968966906047,31.956920246304588
25.472,4.4,99.41458792460553,8.719995206464166,15.559285922055063,56.64481569886245,15.30229991788464,4.4,118.72006871937266,0.9783505719677709,3580.100045702032,195353.69673120035,0.4937372657506989,31.642433455657283
25.87,4.6,98.88652067177362,8.321694721249902,15.148047106408127,55.21718756185833,14.903386838155129,4.6,117.12202212372853,0.9792744614724694,3539.173091744515,193027.0333494574,0.4951537233038721,31.664053089697635
26.268,4.4,100.25896022218681,8.455858164808811,15.016248286052083,57.577218786131056,14.510016326275332,4.6,135.2131027353365,0.9769196340498563,4046.475303727852,206876.40791674546,0.4973330847509681,31.47640289925581
26.666,4.4,101.21897324097519,8.41015408897951,14.620975726663106,59.15880486327489,14.280059973405633,4.6,147.69558452994414,0.9803365492552087,4358.521845695057,213224.12456852343,0.5021766209298553,31.233489225354386
27.064,4.6,101.3748007652584,8.490886090510243,14.819721315659152,59.45292893678398,15.365529238157988,4.8,140.64418940164157,0.980921884774007,4150.154018575431,204657.91321465166,0.4997711135762965,31.323501285151565
27.462,4.4,100.28516236763,8.55673811842784,14.601624231848753,60.16929097345855,14.54963358317827,4.6,154.16122585184084,0.9801269001978813,4492.303347545657,215314.5563911545,0.5016065890244723,31.11153883593642
27.86,4.6,102.93269702188431,8.583744746395498,14.68617792656874,61.52914149458404,15.148930800606323,4.8,162.30944753023513,0.9810922887714129,4701.965445253382,222129.58747498482,0.49935023815542107,31.05034647731097
28.258,4.6,102.72991646013058,8.85546022856046,15.051801099434384,61.6140096161537,16.066328817195803,4.8,160.885640731276,0.9822994853349902,4654.746619427034,221628.93056334808,0.501964948006973,31.042106328215556
28.656,4.6,104.15391023063303,8.761663134279136,14.45537759530469,64.48366666174769,14.767701059091255,4.8,159.5868402016928,0.9831315966436128,4626.2458813289795,221038.3412919573,0.4996875845054509,31.062349478587294
29.054,4.4606650446066505,102.29404496600004,8.69477469662096,14.54438681068195,62.29609854397747,15.208656285796367,4.8661800486618,157.08427089172753,0.9829754764609163,4546.433834927138,215617.0433588659,0.505079741368196,31.11841816211317
29.452,4.4606650446066505,107.42464757104885,9.006518296474026,15.428977211174361,63.83661824936689,17.095405474552493,4.8661800486618,176.89300420353962,0.9829806169790157,5078.597084864129,232369.56066441312,0.5086128797697554,30.88555848646415
29.85,4.4606650446066505,100.66853957763256,8.54271306192653,15.249983345947477,58.566641531467624,15.639122319840578,4.663422546634225,163.20578560253304,0.9867373724214419,4707.403000531156,219692.13156164333,0.5052392268661916,31.310490180727296
30.248,4.4606650446066505,100.0823471861142,8.513926859615948,15.456852879817292,57.57946831871188,15.75217159819415,4.663422546634225,159.5043065141096,0.9968025091562538,4642.752866214061,213144.86940234675,0.4909910766796815,31.719313346300346
30.646,4.257907542579075,102.05461543515482,8.7722618981254,15.77984528656548,59.34689532680903,16.30224979474147,4.663422546634225,176.15142006494364,0.9968160530388677,5090.421086160409,227169.34477415466,0.4916923389517712,31.51229633085339
31.044,4.257907542579075,102.33438839956906,8.77592068676294,16.447418729759907,57.26596546972536,16.637883272075605,4.4606650446066505,178.60316083992132,0.9991041537452868,5150.660360498976,230735.19190313423,0.4906449401020252,31.49443085255186
31.442,4.257907542579075,104.17254510586187,8.807878034048876,16.78032632824871,57.36665069230279,18.66970393526788,4.4606650446066505,162.28034895845036,0.9990198422337808,4712.314295865413,217537.8656594362,0.49377042242954494,31.647062871329613
31.84,4.4606650446066505,109.69058750162547,8.85237905668119,16.428871405683868,61.54268218085295,18.083657093201257,4.663422546634225,173.64607356121272,0.9989021562783541,5016.760784885866,227520.7554174498,0.4933400113561706,31.449520604295657
32.238,4.257907542579075,110.96350901009217,8.696310727815368,16.431462247276055,61.2719581249166,17.951395812251484,4.663422546634225,175.29187914219648,0.9990396518269877,5053.409304064124,229549.4952892419,0.4891880934595122,31.48192069866484
32.636,4.4606650446066505,109.7325208125087,8.6666639869602,16.621876413507447,59.492662686448405,18.93779563579611,4.663422546634225,175.13469029523654,0.9990189996573824,5043.931533815338,228362.44178043026,0.4960657949596394,31.395286247512722
33.034,4.4606650446066505,102.40399078405409,7.976798825716052,15.946109123070535,53.971252018624156,16.889509414182427,4.663422546634225,159.3168414182796,0.9989528629193012,4614.017524714404,213439.97737551614,0.5001995515109053,31.57560180282447
33.432,4.4606650446066505,106.05859090919124,8.586339213148863,16.632073155099434,57.30450491106578,18.11921348812639,4.4606650446066505,180.42740183030347,0.9988960829457928,5202.088237616032,234455.30819012065,0.5042193172212941,31.326065747968286
33.83,4.4301248489730165,102.9601131857305,7.550893598173156,16.323363724229623,48.406355710672386,16.390560015039988,4.6314941602899715,160.26171138285693,0.9988178301633885,4653.4014961612165,218404.7906062953,0.5024231618526577,31.461004216613723
34.228,4.4,103.43946022571703,8.03660153045687,16.53410701649207,51.11755171452421,17.893137749087796,4.4,164.073355511936,0.9989507510955423,4735.630377329497,220219.03807233527,0.5018446003390733,31.398376578835997
34.626,4.2,105.4494840340576,8.308125120748302,16.538298467768346,53.1646992140238,18.290126079314355,4.4,164.00732558489221,0.998805731629228,4729.1587020292245,219311.27802373405,0.5029211553629966,31.13583795725301
35.024,4.4,105.37086733920509,8.2015224665548,16.353179346073492,52.8492208073754,18.216429923645357,4.6,159.59086426665593,0.9988448904816906,4609.078901296707,214660.21693293718,0.5016499838483582,31.14718627702541
35.422,4.6,103.33726569559525,7.836536845490952,16.154322572682855,50.42304521530234,17.884121456996688,4.6,162.2357629543755,0.9988211896644519,4694.8144452820925,218504.9320316214,0.5026851805357289,31.147865729859685
35.82,4.4,104.46717568008579,8.162203236503627,16.19853808563542,52.67218163835019,19.272043812393484,4.6,166.39900271053244,0.9977391589630377,4818.637371405804,223727.58203169878,0.4989141428826509,31.08243302836766
36.218,4.4,107.27180421326426,8.922534786413616,17.085358699540134,55.90928879130129,20.310008268755492,4.4,169.57307180802923,0.9977346487980395,4919.800052752217,229710.38851455602,0.49682893592833394,31.105451209426107
36.616,4.2,102.35026334626015,8.609373471830484,16.863506137116772,51.99129813631917,19.693457702201396,4.4,151.9514402018769,0.9977639405683704,4437.94880833604,213676.7727209134,0.49397355701183443,31.312054620023662
37.014,4.2,99.91968273503811,8.799847296411754,17.04543863363721,51.221720417585594,19.723769376204103,4.4,169.86110838155153,0.997896695022686,4921.432684354158,227840.40911639144,0.49842030149652955,31.16589054108242
37.412,4.2,100.05479774532482,8.802880449363702,16.99383247122953,51.42955616488233,18.946692965316874,4.4,148.29692905393682,0.9977105795015683,4340.502387194245,208901.0356707464,0.494831784750118,31.37043768738632
37.81,4.0,103.05602039600953,9.421269590685652,17.80869282297534,53.850717187317706,19.863477516773322,4.2,157.62459107597192,0.9976183577001659,4620.171460950975,221235.93767641138,0.49095159404899585,31.3506836476568
38.208,4.0,102.72830020535844,9.240993416518545,18.154186101965678,51.851627150110026,20.19374051855089,4.0,166.06022193399147,0.9975809006162493,4825.8845118474865,226139.8886451343,0.4891833842777615,31.23096152848492
38.606,4.0,99.3327345616374,9.791678179639117,18.300134286708282,53.399209656839254,20.68213434877124,4.0,175.31217199824954,0.9956005923509468,5097.197834399112,233441.19600630837,0.49227935950995966,31.111803983124997
39.004,4.0,101.80882918675778,10.552342570343594,18.46993467182875,59.612455801289194,22.38876294353433,4.0,149.40526720394996,0.9957326434059347,4411.733590202564,209166.36951695484,0.4967274114580117,31.59768640975443
39.402,4.0,98.87739980346765,9.96693785760979,17.60939220751016,56.991856396607204,19.87891717629748,4.2,146.32918015375347,0.9934551862320721,4336.014963610735,208032.34409638395,0.48593086805524927,31.67523034378493
