startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
14.8,3.2,77.51796439359734,5.4568719448179905,17.80534893403643,27.518474241159577,10.670080678892422,3.2,50.76766435877546,0.9941040467872067,1632.535683040292,87622.08604767467,0.468847371592943,38.284542140559225
15.2,3.0,70.7991710169743,5.675121724521445,17.363118980424694,27.609547870234884,10.45966424478701,3.2,47.502087829169284,0.9941873644433116,1530.0554504668735,80833.73788986781,0.47217370212515586,38.44742169579133
15.6,2.8,65.2943613034623,5.281950550268549,16.976697127290834,23.82874384406991,9.991195982524996,3.0,40.09976347921683,0.9937276792236138,1323.3773585381248,70378.01862466919,0.4774493456511,39.14915947321104
16.0,2.6,60.90822764369739,5.557663958364312,18.685714660665184,22.205519011715673,8.620919362073153,2.8,34.956940490657296,0.992157782069431,1170.1332419037903,64755.32501816006,0.4771613359489299,39.43299187309128
16.4,2.6,58.70786164025809,5.513941548232504,18.451471209389723,21.92542510692653,7.517652485304311,2.8,38.67858250752855,0.9921033985852412,1283.2633995110957,71846.61462381981,0.49433166561925956,38.593421279239216
16.8,2.6,58.98459973023232,5.756786649192942,16.942179098343207,22.969492002529822,7.357344004285011,2.8,38.83047327776767,0.9913275066598797,1285.6917766764539,73369.52784602637,0.4701558414434354,38.3223195547366
17.2,3.0,70.47147471029014,7.1827212877017965,17.788746522122914,33.70435649979898,12.169403290944468,3.2,65.46751128363113,0.9922464248459284,1932.0067562505888,95380.83906753646,0.47204812596888834,37.25301162369038
17.6,2.8,76.07366556187075,7.382669889183019,17.539033898269622,36.9530587945714,13.702829371577069,3.0,85.9397589424067,0.9925518189927041,2485.7694171052676,117771.4331994128,0.4758491557175768,35.4971930780016
18.0,3.2,77.44731611646202,8.096927818072338,17.57710826891004,40.157639190505186,13.827690261686033,3.2,83.94521880377563,0.9875193923813427,2441.4530350766427,116335.4557285968,0.4695460834852282,35.33396503255912
18.4,3.2,79.1871798006507,8.106599299050322,16.997004725109246,41.22446297903039,14.047664013334739,3.4,102.06452106350969,0.9818947631189441,2926.654143127355,137494.1366572279,0.49035523181412777,34.59285120358828
18.8,3.2,75.8726047623058,7.711940880962796,17.34187917239803,36.96058153549457,13.569913183530534,3.4,95.41517466606467,0.9818552741314249,2749.13549766613,133080.29193925983,0.4907259683440339,34.979154599385495
19.2,3.4,90.14092629703715,8.08637678968338,17.87616912363518,44.368947837275925,15.892190883728476,3.6,127.79323485617842,0.9831361821259765,3640.266626526191,163710.563279678,0.49618152383180786,34.245341032980434
19.6,3.2,94.84804469302593,9.053449866379651,18.877912190421256,48.82513296920143,18.04634214494709,3.4,148.14993737617695,0.9774339313733879,4179.134911946604,183587.05752542912,0.496393970523683,32.97033999628954
20.0,3.4,97.18010556822479,8.691382507253383,19.131865105283303,47.21725218205424,18.334085750807024,3.6,154.68663414163808,0.976387881322232,4364.597504621561,190891.95398913752,0.5011125455391454,32.51353020950087
20.4,3.2,102.61878854043026,9.325091734151911,18.662090615085237,52.504151815007404,19.038126027458453,3.4,170.12394022727506,0.9764417997726352,4810.964653591728,210596.34211286207,0.4978998979720617,32.2411747890074
20.8,3.6,102.19826050097831,8.868969860164462,18.286965320966974,49.202128011125225,18.160445384141834,3.8,180.55913227946957,0.9651324406517325,4696.048163708692,204641.43652708453,0.47727272424582523,31.545851888718374
21.2,3.4,105.948749976006,10.053230986650592,19.411901098942792,53.596987054768135,20.498511660673284,3.6,187.90969763478057,0.9621531757999742,4871.923888782558,212317.14268566683,0.47267676448170437,31.519181661439138
21.6,3.4,106.56565676568668,9.953730352531707,20.165725469880062,53.078631736780245,20.737083617134704,3.6,194.4347218634534,0.9622999855499214,5073.58237929623,222767.45245603786,0.47520201700695697,29.932574021104465
22.0,3.2,101.45656545564688,9.345723576502516,19.623482084641903,48.20975834398815,18.022324975403926,3.4,190.63928062415286,0.9609338441606203,5055.99985676305,229899.64209096253,0.492566841536778,29.840518926131026
22.4,3.2,99.18154869939033,10.204481168311174,20.22728819995714,49.02407704585606,18.395664871609192,3.2,186.20207680824396,0.958590946246883,4917.8826749897835,224306.26847119015,0.49706550442694425,29.887309986037508
22.8,3.2,98.18328200898804,9.358949502754637,19.682087140297583,45.85323075133352,17.550466787420696,3.4,180.8553445061035,0.9598400155933005,4824.219339622319,226212.51501076706,0.4881103327669415,30.3434459965723
23.2,3.2,96.27753821381137,9.323091845048594,19.948591097585314,44.85189088400648,17.334538940081288,3.4,166.0554044313559,0.9667047576432616,4456.364786621041,211294.4081483925,0.46328763773148046,31.093427447705526
23.6,3.0,99.00996572079423,9.584463082961918,19.885160805409146,46.88919096827556,18.077463151871637,3.2,167.19087616123298,0.9646816977003929,4447.472730233126,209821.5895923277,0.45838894842303135,31.093303667191975
24.0,2.8,84.30554744474382,9.415198970885289,20.325305039670834,38.545611005917344,17.025730196669834,2.8,138.16603380282478,0.9597722290025875,3582.3026352905413,180114.8120978118,0.44585923098488056,31.420275105799647
24.4,2.6,81.12371877583877,9.012544363828155,21.102456846208153,35.58134467982599,16.300764346092965,2.8,121.50829434319306,0.965558896444609,3149.9774627807005,166134.85156356456,0.4376174727431223,32.75289732599761
24.8,2.6,78.02068731844588,8.925071097179371,20.640098003314815,34.9925761616285,15.429094447682305,2.8,112.51988405994366,0.9678105032693126,2891.6960745841156,154054.16673834992,0.44399502376353045,35.09126165379772
25.2,2.6,75.71095136717227,7.700567644083495,19.43465889471385,31.63460426914308,12.806881260149925,2.8,98.0551374855253,0.9691113821667671,2494.2409788829236,139974.4123854059,0.44807665641659167,35.55615972497357
25.6,2.6,71.9932351525233,7.970242852048157,20.915818134024434,31.766585446603873,13.929695055252163,2.6,74.48430281629402,0.9867935394672485,2444.137103283344,144158.66626790806,0.47804955693393825,36.81092103182515
26.0,2.6,70.8307642510188,7.4171316044841875,20.938641833004176,29.008052701235822,13.837505058197447,2.8,93.96953212192524,0.9877234027111683,2971.009904814489,161742.3663576034,0.48199839810532363,36.201432645540386
26.4,2.8,79.64624201285275,8.743728434210242,20.598361484522695,38.29151539988014,17.019143457199718,3.0,96.92680357569867,0.9912039371570568,3055.800926780984,162346.41394167734,0.4772626074624046,36.10839555375701
26.8,3.0,83.64051750227873,8.724136680915764,20.387056864425833,40.77249191104196,17.621954375009498,3.0,99.33306639277764,0.9908462546964395,3019.113888307197,155446.59943488348,0.4658751615749587,36.10795423074888
27.2,3.2,90.3285118141634,8.781742575550783,20.24754225831299,45.60705247190072,17.9382805465722,3.4,103.71374244534607,0.9918117096381927,3180.7806098330916,161904.5889371394,0.4612623974681008,36.0797884282376
27.6,3.0,93.99495907643328,9.173444257857403,21.40464551297481,47.003765310585734,20.46925581063039,3.2,100.81276797052988,0.9978000784081709,3068.1997101869993,153285.45789295802,0.4576020731719261,36.42190073313847
28.0,3.0,95.22562894946023,9.502199285133413,21.385919393648106,48.70474585564617,20.57582104278142,3.2,107.24161732567582,0.9938083878334527,3269.4117031269107,164061.71254035796,0.45962753613488905,36.13770942694197
28.4,3.2327586206896552,94.31069925926823,9.367581935749856,20.372637764416044,48.98988443096161,18.990453279602637,3.2327586206896552,112.93993704823738,0.9937921873484746,3431.2022241629415,170699.23301393056,0.4680471496549928,35.96636636484427
28.8,3.2566217976552325,99.04823996775296,9.588427641520026,19.649271126457172,51.962656698393616,19.299132851691276,3.4737299174989147,124.7549810642549,0.980467576546481,3826.840779276707,191261.4715915919,0.459355204980205,35.68593841121735
29.2,3.690838037342597,103.67132504918654,9.029505329888202,19.60102581005401,51.5580631253296,20.661615394421307,3.690838037342597,124.1305582683869,0.9812829099396271,3802.1529634255544,189444.02087629912,0.46174607527548706,35.34268343000273
29.6,3.4737299174989147,110.91424250497272,9.727454664326412,20.598982775156163,55.9741048016961,23.326189661449877,3.690838037342597,141.6829506182573,0.9367830404964174,4412.142136380999,235540.05308167313,0.4405523036491894,33.266071440792814
30.0,3.690838037342597,113.23907409771229,9.426168764445336,21.093947503589504,53.59259078409223,23.337531000733435,3.4737299174989147,147.66598278173677,0.9221367488288577,4593.45801914697,243759.60685692503,0.4173965997295941,33.28809371246159
30.4,3.690838037342597,116.35048996342069,9.55184470173208,21.411944472185933,54.32117331414494,23.295817496937673,3.907946157186279,138.6193649237971,0.9304811708078934,4320.016628185638,229398.49167125934,0.4242136442040836,33.31351757054339
30.8,3.690838037342597,116.83749460173583,9.103860622874517,21.459651025144613,52.923583013498245,22.278030217104646,3.690838037342597,125.11356538788077,0.9264451766157931,3962.880366754006,217495.55672594666,0.41512104216974277,33.66157354801512
31.2,3.4737299174989147,113.15565182562364,8.384260054789994,21.255293353276972,47.96809004285045,20.789095307186706,3.690838037342597,124.64162897088414,0.9262401324211789,3947.566041102299,215385.220908948,0.42418966962072313,33.76166765376798
31.6,3.4737299174989147,116.19844660207153,7.7017705892811055,22.140908457921064,42.47378589368069,20.036936548950983,3.690838037342597,136.2918354005534,0.9257467047314546,4219.412698757337,223438.91944238546,0.419721343828868,33.65987515992741
32.0,3.4737299174989147,114.09131386300919,7.181606413796956,22.113348992843097,38.63321721555677,19.62560855884088,3.4737299174989147,124.0224369284572,0.9112295668673851,3950.3320102203593,217508.26657129917,0.41404916591341023,33.845245649272066
32.4,3.4737299174989147,112.70967358364831,7.439521432912681,22.32094576969253,38.71194838594376,18.768936282302185,3.4737299174989147,130.2688785632443,0.9088561217967873,4137.903352109874,227212.9451481252,0.41279916591341026,33.53786732593958
32.8,3.2566217976552325,118.18232643712709,6.941022825909712,22.949001608382147,37.76020005975756,20.07408103170796,3.4737299174989147,126.49277152277183,0.912987340341878,4016.09983019285,218212.55444740006,0.4185862029504473,33.5387689760946
33.2,3.357112882920688,116.22439974722028,6.9379222492812165,23.91407217874509,36.37465214876221,20.35335807604247,3.566932438103231,119.95447211578772,0.9151503472717653,3810.212446637594,207404.80062922696,0.41818493841702997,33.54437648229541
33.6,3.2,113.73698162417709,6.842999470609085,23.9648009964244,34.770712026445175,20.424270363772585,3.4,114.75713130740509,0.9202763666834999,3633.6523296292653,194636.32627485367,0.42777099506191013,33.699725123042455
34.0,3.2,111.04247608309629,6.774575605283205,25.259371871765985,33.89387808586612,17.814296141206604,3.2,109.86180377010903,0.9229432048480377,3484.0768173153656,188673.97889063004,0.4289546879512853,33.884354129021006
34.4,3.0,105.29399552588221,6.5320922300665485,25.981802393416466,28.814565999601452,17.228332955642905,3.2,107.83718342677938,0.9641099848993464,3303.020813130946,159825.64910321633,0.44405119530422643,33.02811118963166
34.8,3.0,103.45050416362578,6.626984123096231,25.456053267309123,29.61379475906048,16.631625566943253,3.2,99.89829257463597,0.9778598587104361,3092.5368229920123,152445.98726987623,0.4551580848685628,33.53987597203154
35.2,3.0,100.30523411662622,6.549322680742793,24.604205991211877,29.31621480233622,16.52012676171997,3.2,100.4022864914735,0.9779626084372405,3114.8514345547046,157454.91395039225,0.4567489939594719,33.5960872039578
35.6,3.2,100.2469746208048,7.167938544206013,24.626295239427215,31.73478876859067,17.59843875321107,3.2,99.45484553748392,0.9761768548314257,3083.3579654474556,154867.06394186412,0.44726238681661473,33.82787026253038
36.0,3.0,103.34273144340169,7.204413711248151,23.862829029118096,35.41259407294678,17.026613018959633,3.2,108.08970986767551,0.9739139880840708,3315.6160884643396,161925.64497317915,0.4417443687985967,33.345554182820734
36.4,3.2,98.7452945446835,7.840033206348998,23.500521496598726,38.476740263343686,17.63857805713665,3.4,113.88685112306831,0.9750889002113858,3508.3589129744487,172275.0864732699,0.4416615314841958,33.04528954117994
36.8,3.0,95.05498029999924,7.678540695384702,23.572390516908417,36.24184811915458,17.135069730542746,3.2,96.05505802650708,0.9832516772227793,3038.535644848349,155292.47164624045,0.4517653772019581,33.13054753317252
37.2,3.2,95.80129949621735,6.819522754991173,22.91707670441496,33.109906321824965,16.6929314158324,3.4,90.69674275539695,0.9800918968709837,2859.3627096716277,146328.05537033526,0.44816578975315996,33.042386748093556
37.6,3.4,96.59766128590758,6.916875877250392,22.180510710889713,35.15586110165721,15.704078268896614,3.4,92.8664119197649,0.9802972622899053,2895.8109423582573,145016.82278429673,0.45341789059349613,32.77848292272618
38.0,3.4,98.4694012208223,7.145030720253255,20.801859483279365,39.26675060302958,15.195470792585752,3.6,96.38012204850199,0.9813616031970841,3006.948624433319,155019.54932177055,0.4560057855605241,32.69988669050757
38.4,3.6,99.73998836939592,7.0263968510398325,21.67017481859041,37.83913591773442,14.91917702552202,3.6,97.14800369103797,0.9839717044738161,3039.3704592537943,157801.2562480021,0.4535003389374304,32.94406902176103
38.8,3.6,100.18334403086803,7.2721506318860225,19.832048034033285,40.13645495294011,14.645055737422446,3.8,96.99935940145045,0.9848111238341166,3043.4677929604263,159712.0737633335,0.4585792684670394,32.949539211449434
39.2,3.8,103.58831142558778,7.871428875890774,19.991256164969997,44.138834803922954,15.442191336830385,4.0,104.99186737735313,0.9860997388811592,3221.4702079137824,163554.45194896936,0.4661448105381929,33.084262545461094
39.6,3.8,101.9779875394574,8.393767459955383,20.035443461782055,46.035707815142665,15.83706531407247,4.0,104.20105968823793,0.9888793649908001,3207.40745761909,166909.88035057727,0.4697211994270818,33.075973496223604
