startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
13.532,3.2,83.10798910741087,5.241288623615212,18.696352786108136,24.389838342615775,6.125096835646797,3.4,98.1413027312628,0.9993026835667209,3286.2143192098574,193924.538235933,0.4891094518302677,34.284035798967956
13.93,3.0,79.35143804780073,4.966211971554857,18.58540208983346,21.738458430972567,6.1800029090421065,3.2,98.7219765341281,0.9992711639003533,3296.9579859014107,193213.90733365004,0.4933630030959752,34.23610106316666
14.328,3.0,76.38393666572672,5.77927178685503,19.704933264822714,24.06216715364132,6.753059933769297,3.2,96.28472836221212,0.9756065487157665,3200.8749949929315,194093.3062973508,0.5005927251283289,34.104886491550914
14.726,2.8,78.99504520090584,6.368949617219561,19.947514100546698,27.288551838479744,7.441182942727906,3.0,109.39656370258767,0.9740074075027356,3566.805486743836,205248.8693583127,0.5047769324965866,33.6914041204693
15.124,2.8,80.98043185797006,6.081445820893039,19.13390102036688,27.641893781304805,7.26475528480129,3.0,117.75787857466995,0.9740171663648411,3813.366339990938,214548.7094432157,0.5043558798650076,33.44712124374244
15.522,3.2,81.53214790932256,6.112087321828345,18.64660559633968,28.372991049604835,7.668885650865502,3.4,113.03565605353003,0.9767180076221168,3670.5848242985785,208085.29856068105,0.5008948755701121,33.475824263575305
15.92,3.4,83.05559494351182,5.701178553055241,18.3083797143467,27.686584922330226,8.25429258671641,3.6,105.1605407822511,0.9779907935428565,3416.3868252154602,193723.9458425393,0.5112879338613298,35.286956833968425
16.318,3.2,83.3934436322026,5.678453121578249,17.802590608098612,28.302146212202494,8.060153826013805,3.4,99.15757588546036,0.9767036639557825,3226.417595577245,186548.96099785692,0.5119519299708198,35.476017283989485
16.716,3.2,82.80603518578235,5.822634621056868,18.511975023327143,28.38149782197445,8.663996728542998,3.4,94.92589654562609,0.9767744347099987,3092.2450699292644,179544.5667396356,0.49123000483713,36.32024922661684
17.114,2.8,77.3832898505352,6.146800022857456,18.49714103966923,28.83086697323705,8.615315660361789,3.0,89.28332482906988,0.9739897743143202,2925.1956297509155,175582.39157058366,0.49006067214874727,36.61722931201661
17.512,3.0,76.37757924269148,6.134897680775738,18.060702391417667,28.460112668477397,8.359391954362126,3.2,80.76654061033747,0.9755659756485028,2651.873009249128,160002.46274502052,0.4739079830806271,36.72403158958912
17.91,3.0,74.53742956214198,5.914655594147062,17.640622352343538,27.650675449975328,8.2579263272894,3.2,80.98092085374347,0.9755545444513646,2664.068154496897,159484.9821088754,0.47023151249239176,36.83310337932949
18.308,3.0,74.84546225064325,5.911156425178268,17.921820895599346,27.236716246457892,8.229562727014931,3.0,78.04551437680742,0.9739306307000267,2567.3368438042776,151622.95521539813,0.46248937090097547,37.868677040646666
18.706,2.8,72.02959636212343,5.663193112567423,17.87973080609225,25.061011575672406,8.311307779690308,2.8,73.23071221345296,0.9720989589898227,2409.099514904643,141640.05087027725,0.45810935997893626,38.224930181422636
19.104,2.8,72.32406114406861,5.075314174541738,17.574464088272684,23.132610101087227,7.624811622166147,3.0,84.78085957607969,0.983395863030471,2814.009713368997,147675.5669519649,0.4743566147682194,38.042193163881535
19.502,3.0,78.31727076252801,4.513937119338098,17.486731519616526,21.590069533764083,7.085377687827522,3.2,97.69914474012307,0.9843837257397212,3204.080976373286,167249.6018771584,0.4704446204628527,37.69306732661466
19.9,3.0,79.09374833105629,4.009984421813992,17.25212895844437,19.76406283730531,6.137877417598248,3.2,90.70927393285788,0.9840962301348682,2995.760516321786,159148.66234080738,0.4598555400030826,38.23042806061284
20.298,3.0,75.97076314016304,3.7404633571961474,17.31507774208193,17.339608938819744,5.712861923059589,3.2,89.96950958207705,0.9843542229329854,2977.928657830147,159060.06222551927,0.45368777684518785,38.50055886998858
20.696,3.0,75.1334279630649,3.793964347659347,17.281010651241097,17.407279878651824,5.5010022869116275,3.2,118.20251866284657,0.984176861513547,3311.3490772724217,157078.87816451176,0.44116765722592505,38.05565950046689
21.094,3.0,77.11619666919447,4.235937368580972,17.186766120908846,19.362456269837704,5.33702047006795,3.2,154.20984868427416,0.9841965904539134,4085.279168759572,183596.85616239833,0.4261300632409626,35.25340807137839
21.492,3.2,84.32237603718266,4.0199854549442895,17.252473066292495,19.42985123063546,5.590559071619388,3.4,149.47155181115045,0.9849397201810969,3999.7795272362137,185237.86998956543,0.43534760556962854,34.835604378665934
21.89,3.2,85.2936261953764,3.804576034062047,16.730229100215347,19.39592370990361,5.592716315590739,3.4,148.97982462618486,0.9846727647070961,3980.647185295609,183889.17998729082,0.4353476055696285,34.81151446637497
22.288,3.4,87.17441915513615,4.219283508004214,17.395188662719814,20.674649046002205,6.245861368582224,3.4,159.2863367589859,0.9846829440508786,4311.160708967104,199527.88615677622,0.43902407615786376,34.586937393789654
22.686,3.4,91.61881312372252,4.460341440736878,17.67551673195707,22.53566054066205,6.589649479219035,3.6,176.0762905595551,0.9854869658182857,4810.521607771319,215762.06370815902,0.453849535979159,33.94253959590337
23.084,3.4,96.43752702116122,4.633832322047347,17.244283953260126,24.672261179361463,7.135482779670154,3.6,183.5051208287499,0.9854617104637966,5047.137770076985,230139.57869828542,0.4606185381041982,33.066684859324006
23.482,3.6,96.35003899380358,4.61319945650039,17.508943526227004,24.32227941417714,7.555255545406037,3.8,213.2526819944424,0.9770397222031338,5463.887864037123,240799.86480355175,0.47098901808069615,32.23775378217233
23.88,3.8,96.18870386510746,4.344372316116927,17.224257994960265,23.377744669525967,7.542841041523065,4.0,197.62024723188597,0.9900249526224186,5015.672758517306,224641.28239021887,0.44474115447824863,32.5262486009931
24.278,3.8,90.95281298672955,4.63975657456126,16.567991548135932,24.977976976622898,7.8515211849376625,4.0,183.1619166837623,0.9865516764168858,4564.655317538364,209731.2601172776,0.42781974526415645,32.67474826177052
24.676,3.8,90.21390106546347,4.929459223818737,16.173977643165596,27.334441191228883,7.884266765338813,4.0,190.8709231401434,0.9832082148489271,4798.854385204006,220571.07548653925,0.4215172242557532,32.7551078263553
25.074,3.8,91.20034747821565,5.505461927228849,17.129548233877035,28.738586066366086,9.006692013981526,3.6,193.44147032969138,0.9814596083024762,4758.801466792201,219040.08987376292,0.4197413602841701,32.589462207710845
25.472,3.6,90.99574811612852,5.352186914333556,16.8502917806931,28.31378261855484,8.91693448634235,3.8,166.31193203973825,0.9823481060732095,4406.013228204171,210505.6075286537,0.42547748712067895,33.397483089575104
25.87,3.6,92.27039533507408,5.3219947086726656,16.497899055425062,29.84710998449936,8.903843575673859,3.8,183.06490798769866,0.9824816843812881,4860.110321964159,227063.47115434564,0.4364478410451924,32.649273802740424
26.268,3.6,88.84239653690372,6.096585101154555,16.586791712232316,33.2691105424845,9.757083537353617,3.6,194.21574404891282,0.9790213389994395,4905.632745158328,227379.33413414305,0.4365837393897156,32.13285243666551
26.666,3.4,94.36543396355498,5.965260647157207,16.656135392550375,34.32243088219165,10.099362729834706,3.6,199.61855077353601,0.9693006194951914,5014.7856497766725,235629.433354858,0.42392034069690515,31.344183927555182
27.064,3.6,92.64335601971257,6.016038393709591,16.99815515689652,33.47724337717793,10.00347749250304,3.8,191.45453187376242,0.9708550189961387,4836.0871783865105,229347.89880082099,0.42637654567570576,31.609855985132178
27.462,3.4,85.28141750041456,5.829534216885296,16.80362995459808,31.168007123048604,9.459284644272634,3.6,181.89983868743187,0.969279851700768,4495.574502475581,216880.0502952746,0.4213284993626703,31.890810885077073
27.86,3.2,82.55001156744319,5.88096564345634,17.46195031282908,29.94748428150374,9.598440474974746,3.4,182.63551470543388,0.9635631856074071,4482.601984628869,219121.59203301466,0.416056404653918,31.925627261753306
28.258,3.4,84.32059066350456,6.599990918792603,17.057097134305877,35.41847415089716,9.321388799418116,3.4,150.05068694535785,0.972485330566599,4051.2020306348227,204702.42102322192,0.3971103206559309,32.864466521713425
28.656,3.2,82.17778498397305,6.749316357668527,17.457524279170432,34.89910432372606,9.2167231956421,3.4,154.96123982260218,0.972466590443225,4206.061940826323,211182.54147072017,0.4009724715769053,32.735741628809485
29.054,3.4,80.91064450719928,6.211948626151165,17.440264199123916,31.785189474420957,8.536938896932066,3.4,155.19372898810673,0.9764061737108913,4227.858943902662,211181.89340123674,0.41984085106643426,32.63881468367932
29.452,3.4,82.4798355967202,6.517589411990023,17.836547451684673,33.301101307534246,9.064238764742614,3.2,151.286419968495,0.9795162742840557,4067.374380099836,197882.5864794504,0.43308487251205463,32.97021274748118
29.85,3.2,81.49675006077229,6.0874988866952195,17.388981149060545,31.72686404450961,8.130047150708732,3.4,156.01425658241993,0.9807468202107766,4256.695247796763,210318.4529991225,0.4402615105583012,32.20822873543271
30.248,3.2,81.65098385271372,6.095659897125674,17.738588288330114,31.567751726028817,8.42736999971698,3.4,141.96839213744445,0.9807768862324293,3857.0635461475895,197567.99294642083,0.43561754771000394,32.51174844046076
30.646,3.0,80.03024720985576,5.598824569660142,17.68026500679288,28.733764042054897,7.637566553790906,3.2,132.36621344068618,0.9796790171551325,3597.11237090329,191663.90763598098,0.4307790783777626,32.668658924461106
31.044,3.2,79.67602297885881,5.328428860839052,17.904480982679374,27.215983603351887,7.564919004283248,3.2,106.50143015610723,0.982416443347186,3359.907784209248,188625.16814388707,0.43524336409204833,33.44466671319387
31.442,3.2,80.89992023225619,5.717851074326706,18.407345231121585,29.226552673604424,8.413705041436234,3.4,118.28755869915412,0.9917368580006657,3765.3073872356695,199737.60886396345,0.45474282972891983,33.756566439494506
31.84,3.2,81.46529189484824,5.682422030137165,18.194498658593496,29.504343817687037,8.59193405352216,3.4,125.24196118655027,0.9917530973456468,3990.720438023092,211790.8974465377,0.4553030538185557,33.479781239687796
32.238,3.2,84.91658879465115,5.784780517159304,18.480242458350993,30.229473180249673,8.635447231199784,3.4,126.56411188588882,0.9916164940986137,4034.4729664276033,214976.34372959242,0.4537651837685749,33.414625659591174
32.636,3.4,84.61272649117318,5.5064579936274,18.11987514073762,29.01381820909193,8.092493373509415,3.6,121.4410559648943,0.9919366117932495,3882.9981499598143,207238.36716882364,0.4563337846703208,33.79526606156965
33.034,3.2,80.15466420469677,4.9415559655294725,18.324416004566224,23.415388881762595,7.868824213050143,3.4,136.4005280973029,0.9935867943370096,4266.871743176042,215766.28130536998,0.45997898150486405,33.34971153440341
33.432,3.4,82.57975076227248,5.687190567030569,18.204634407650403,28.339960584129916,8.705230294884055,3.6,122.65123225904595,0.9950711602075322,3887.531892278324,207061.65634872465,0.46189372944595175,33.662402151606265
33.83,3.4,84.99769766056193,5.638578478878665,18.151484037193285,28.550672627325838,8.548523720546939,3.4,123.17208682680912,0.9948752548258963,3896.7017269083553,205844.23585135062,0.46250809710081625,33.66752736987113
34.228,3.2,82.69180196349095,5.680393982155321,18.584061512784984,27.289299010131135,8.356447254744337,3.4,119.39957931897433,0.9948775243731075,3792.549297218389,203731.77433552803,0.45786413425251904,33.8485208212824
34.626,3.0,85.19424818638647,6.173029022203826,19.526452875576375,28.679638128647763,8.862209094643974,3.2,127.28467150032132,0.9943728650443004,4038.166749276321,216612.65199119304,0.4534598093099681,33.54929454527888
35.024,3.2,86.58950592232124,6.417559450471136,19.687727603174594,29.067651514499076,9.23800202141621,3.4,120.97128093438984,0.9946183212696463,3848.662043090842,205546.14325778812,0.44694394161406015,33.892858997099715
35.422,3.4,88.53282410122497,6.224323675517471,19.626176247042014,28.947272548979985,9.5676552716871,3.6,135.80873804890805,0.9949064678430657,4234.844973835039,216450.87778367804,0.44720856847171664,33.59739407126281
35.82,3.4,91.37046840863094,6.4426265303448575,19.75982218969296,30.21240140075983,9.703513463629287,3.4,133.99422800558855,0.9946287043569823,4215.754808342744,217564.79136529722,0.4442506175385329,33.807214768745446
36.218,3.4,86.43860593191563,6.120826557930729,19.510026776040963,26.700763675940948,8.647803902116591,3.6,116.6486266403042,0.994917505121793,3715.336813439814,200123.56247622787,0.4433795514848049,34.418567758158
36.616,3.4,86.10412325835254,5.898972708747472,20.02486053171987,25.66943005354139,8.23681570488379,3.4,109.84348608132822,0.9969141580381894,3498.535395858328,189852.89983907176,0.4432525171489518,34.71235973570874
37.014,3.2,87.64871725475402,6.087604901697922,19.36168109522126,27.743681465765523,8.616976494788993,3.4,117.477183167575,0.9971080795636249,3739.0426499411055,201052.46169604216,0.44652049100516095,34.56576515638036
37.412,3.4,88.0337595612598,6.240867953013544,19.905699949145898,28.133366985028804,9.522342743522074,3.6,114.51871563863784,0.997038750373433,3653.1996911792085,198679.63884080297,0.44802958653411395,34.54989386393965
37.81,3.6,90.51290922968917,5.771655021151957,19.163186967566432,28.462057342951905,9.078521417937184,3.8,115.25555983982014,0.9973670465074824,3689.098543770282,201355.65437837498,0.4418965467955728,34.64780122243478
38.208,3.6,90.61042340391793,5.257431145687999,19.45115395766388,25.72499896910032,8.655358262319425,3.6,100.99354745548487,0.9989537204624516,3306.6987546299524,189463.55190970187,0.43880424397543805,35.36882933826068
38.606,3.6,88.76149508674789,5.0849000235571005,19.158071939061955,24.279363758290536,8.464971680323442,3.6,121.99972655272283,0.9987823603336161,3693.2694302623663,197558.20829478002,0.43741535508654916,34.6615557137663
39.004,3.4,89.76731500232731,4.734242978254601,19.196958028888172,23.356111162042993,8.945468372447989,3.6,121.16337964939436,0.9987621803689779,3656.791053958809,193871.56622805705,0.4418013199988299,34.57125245847104
39.402,3.6,91.73351037599988,4.318343735370811,18.554310877645452,23.015345392636444,8.280451362320388,3.8,113.11446070131093,0.9986757905820062,3422.7985900786407,185454.29831648653,0.44580425804400425,34.89323147393524
