startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
9.6,3.8,99.52971493305937,7.482181780646978,18.29226503949619,41.39527960662758,15.888621859640299,3.8,171.98312543722884,0.9535547242052033,5332.500896203567,273008.4477870441,0.4813601120346328,32.41597477774926
10.0,3.8,100.50030977278564,7.70303158998691,18.745417322971544,42.40398535374697,16.10051387883073,3.8,181.86187827336855,0.9536055669767811,5636.988540764354,290247.45618687867,0.48021594727490735,31.796091695227986
10.4,3.648155654641265,98.81741347938065,8.248209743280167,19.23983305191638,43.89568131368441,16.29233207259226,3.8508309687880016,196.7422143937379,0.9548945595777684,5980.995199957855,293708.46479931666,0.4826368439235938,31.66743794883906
10.8,3.74614367562803,99.2782414103243,8.446551595674192,18.798111374730194,45.50211029600563,16.54296072932902,3.74614367562803,204.36278174339313,0.9569799510561502,6182.001332145208,296343.89706143393,0.49398697682216797,31.54316429204646
11.2,3.74614367562803,108.51102707244338,8.673997235246642,19.14655894188996,50.641234207478796,20.178374295545467,3.9665050683120313,217.17444244204327,0.9659355024337599,6480.877511989296,305890.3572832723,0.4922118928324142,31.315310854562522
11.6,3.525782282944028,110.45405281071382,9.350546628219842,21.277998532796662,51.974373201184605,25.28093074992113,3.9665050683120313,239.19531318413934,0.9659341042529328,7083.426078984565,326040.94268111954,0.48985384718065045,31.062478033020668
12.0,3.74614367562803,118.74071707334971,9.591410945348604,20.699253665081685,58.241121460842585,25.864811488720843,4.1868664609960335,227.5371643476423,0.9347861006262237,6859.097229987501,314764.8128171329,0.47568197287083297,31.946556569813776
12.4,4.00355871886121,121.52645331369519,9.841128696313483,20.516622000936998,61.986359502063934,26.226702741501967,4.225978647686833,227.10895510979648,0.9513056940891587,6783.718276483091,315618.4982343551,0.4594545837458465,31.660392147615585
12.8,3.894839337877313,124.24234209637514,9.991764710874019,20.402712171194942,64.54812581233752,26.468059024379826,4.381694255111977,226.93770650082007,0.9489377817004561,6782.42408680649,316336.61599575053,0.45720206062061575,31.77646089009221
13.2,3.9292730844793713,121.44229195968359,9.911370134914499,20.63089597040539,62.84461576740736,25.77162056375395,4.4204322200392925,228.01984970761066,0.947262183896373,6819.211450497827,318860.26078644674,0.4484272813435876,31.78215247399863
13.6,3.5551041137633317,123.09753967679772,9.382778754035215,20.58624920259843,61.52276326039806,25.49071980176826,4.57084814626714,228.25978721067492,0.9472841359750631,6838.105602083915,318639.0689018468,0.4489434769817345,31.802492989183254
14.0,3.7253858435337945,129.48956477697584,10.786631902148313,22.02145198356899,69.83311116266322,29.884192945073355,4.523682810005322,247.20934638293522,0.9503397904562422,7314.776864605655,336517.9797194881,0.45700499532322747,31.629578710352842
14.4,3.5735556879094696,132.778711490039,10.812932363500371,22.7031471499856,70.60051160391363,32.493524040678174,4.466944609886837,260.25420421842637,0.9440480230520557,7670.700981308485,348277.33872826543,0.4508061275667907,31.700396908996172
14.8,3.3806626098715347,138.9979344620087,11.658175027122565,23.38889060900263,78.00475991873915,36.48472743599824,4.394861392832995,275.0877597735525,0.935548285505157,8058.977845444879,353987.60037117644,0.4484065837993222,31.744913602595418
15.2,3.5183737294761537,145.03123043146238,11.678208647715678,23.898432220714298,80.92727456347164,39.33692114798556,4.691164972634871,295.96378164353166,0.930218658832736,8658.503213557522,379662.93968170066,0.44410713244926575,31.458232774147177
15.6,3.712871287128713,145.03123043146238,11.678208647715678,23.898432220714298,80.92727456347164,39.33692114798556,4.537953795379538,278.34453721041757,0.9264149264615511,8249.83274967486,372164.62137100304,0.44678649482270233,31.876528307010805
16.0,3.5810205908683974,137.57580589823357,11.489398749803122,23.866785504518518,77.0721162663038,35.41603136992504,4.028648164726947,274.9097182544478,0.9102653356557595,8249.983946787404,375832.85345538036,0.4360931333628161,32.317430832393285
16.4,4.1928721174004195,145.42988949757154,10.517257780944787,19.229766235874003,81.58520411056912,27.53199624886463,4.716981132075472,274.9097182544478,0.9102653356557595,8249.983946787404,375832.85345538036,0.4360931333628161,32.317430832393285
16.8,4.004576659038902,134.8088275688513,9.656235333546217,18.646165789671922,72.37193408910346,22.15180966544319,4.576659038901602,260.4209414879342,0.8994653031328124,7934.026600913772,383247.0158719247,0.4337973746536614,32.54522613480619
17.2,3.4324942791762014,125.5343295061915,9.607780773795698,20.528711349697844,62.39675111079978,20.07649986234171,4.004576659038902,262.19148068468934,0.9910016887723889,7504.74442297394,342253.40164717427,0.463625571032756,30.316921696074935
17.6,4.0201005025125625,117.2078259807616,8.606424768511754,18.861873563157694,56.39455695652029,16.821156164653022,4.0201005025125625,235.3179688544344,0.9922553155908787,6775.688744147864,312689.87465096626,0.46718031116159797,30.868399298676948
18.0,4.132231404958678,117.57361297569031,7.9395470464559015,18.08811559581145,55.98897437693821,15.743555527006016,3.6730945821854912,225.36299638874587,0.992292293201471,6464.690125738449,292402.05970492336,0.48124281116159795,31.39539238996548
18.4,4.739336492890995,117.84035162569721,8.156567899463578,17.626003230358805,59.41664441829141,15.767462677549423,3.7914691943127963,152.6893606132499,0.9996870006239287,4547.217923126031,232895.25057421802,0.49879374098124096,32.21206418674227
18.8,4.407443682664055,112.37878013399414,6.673507454334177,17.19738834081343,48.03846267775683,11.1143474548436,4.407443682664055,101.27872903246343,0.9997013640631085,3239.603241462228,193730.37459390622,0.48020892609946775,32.70028528891897
19.2,4.1288191577208915,108.30695047679892,6.558428937707869,17.011183854959782,45.81532775954709,10.373131331784666,4.1288191577208915,95.63954078121853,0.9995090914370117,3061.5473679583592,187645.28184687067,0.4742932966474157,32.68074021052173
19.6,4.252303330970943,102.51444597668213,6.494388527748797,17.153744186129313,42.448089710712,9.6746491213363,4.252303330970943,89.49214797266443,0.9993973791408606,2874.637997471578,176307.32087814683,0.47262536625379886,32.88431245421682
20.0,4.034761018001242,99.4303858214027,6.455110482680454,17.562825327573044,40.46143621626841,9.570925292982091,4.034761018001242,88.92558837296818,0.9994018636164254,2857.079626942519,175570.7333995362,0.4708849534650451,32.833443070557124
20.4,4.141358365543899,97.92360163090513,6.1310832166895315,17.260683271743748,38.19101615555106,8.922700516096794,4.141358365543899,94.80639097730347,0.9994732827190492,3033.3356695305647,189628.59627801485,0.46998227067449044,32.70152830325602
20.8,3.9781203381402284,99.44923246406003,6.092631762324999,17.4052275168736,37.958710437570126,9.33029577856072,3.9781203381402284,90.28772279980276,0.9994998129599407,2893.98515389496,180789.77809926,0.4718583787573347,32.889465426476654
21.2,3.922473465620674,92.5909460211252,6.2994293641772465,17.61259386875666,35.98356880982905,8.64042347637674,4.153207198892479,97.12242561328871,0.9975865210566943,3094.4199065757803,188036.3378005826,0.46909296966981945,32.704618047323834
21.6,3.621644652748189,89.4989492544635,6.114436039817419,17.9009458649275,34.22150650777309,8.356112969376799,4.047720494247976,94.77281200955639,0.9976352869564711,3023.7428742562965,183663.92816218763,0.47210469702791763,32.7399377053209
22.0,3.621644652748189,89.42503458812354,5.927532757129178,17.156460656478927,34.81813137873252,8.218781036296104,4.047720494247976,93.61689317062213,0.9976144443110435,2987.67838481773,180435.6256625835,0.4734897385791641,32.750796189191846
22.4,3.621644652748189,86.35882755530761,5.7316245390584815,17.14083556533043,32.26961905037719,8.0850605997825,4.047720494247976,85.99830678075706,0.9887079107747505,2709.280535577337,172586.55551808342,0.48709595238955217,32.65592003871308
22.8,3.8346825734980827,87.07680569792615,5.74038062014504,16.46416446419116,33.0233847385719,8.093844808949306,4.26075841499787,82.14638814814633,0.9892376780696095,2587.2797638157895,166953.81942629174,0.4869475039764238,32.88227258246221
23.2,3.592561284868977,80.37839702236964,5.441780681203888,16.969561934907443,26.666077716934755,7.46349631316305,3.8038884192730347,86.42190199290164,0.9880764961270363,2716.05242062895,175487.00210400598,0.48378867284858373,32.6876226465835
23.6,3.4,77.74317024422494,5.247286420414872,16.84494024946397,24.8747705898153,6.810550226824626,3.6,82.90675781510977,0.9880374233877046,2600.8047598974604,171478.57399353496,0.48499640231718266,32.66686645818234
24.0,3.2,76.24712444550826,5.0079696898666635,17.10227401197401,23.42799744060175,6.78995282798396,3.4,84.48234586878267,0.9874442447131182,2649.775270727028,169706.7351296997,0.49804572629249694,32.73824346182081
24.4,3.4,81.2024807083053,4.900115265241195,16.769740261610053,25.411916783264967,7.411107882304506,3.4,105.52476563502053,0.9834843623684314,3186.128681214283,192644.98553714584,0.5177689096835003,32.19082103576965
24.8,3.4,80.62449845889019,4.637808757100091,16.382221592312163,24.73113022892372,7.310198664684542,3.6,101.4979705937817,0.9843736846649107,3071.500524499247,186798.73000384704,0.5148858044718067,32.27601207218523
25.2,3.2,82.09308578694413,5.076367962858512,16.491745179168266,28.21191445340574,7.7928338812378835,3.4,125.576054071821,0.9815068731982892,3728.8336125525693,207063.75269526627,0.5261329570568356,32.02107884199066
25.6,3.2,80.01658346649297,5.259085578841264,16.276845855658067,28.86335271257065,8.314917590530168,3.4,116.82584721662306,0.9813695645616619,3459.9710999736903,190054.12393504582,0.5288067538482795,31.974538027849885
26.0,3.2,80.28230985023316,5.133835081644811,16.476806229013064,27.70664297073289,8.619160593544613,3.4,107.24630818967388,0.9834110586109113,3174.8886232490613,180631.36114061868,0.5383135868845242,32.116125035408466
26.4,3.4,83.41636429440021,6.054319965473037,17.077799262625312,31.071825180065943,10.735064274796658,3.4,131.02834821583107,0.9833451144922298,3807.9030819362806,199766.1833704382,0.5383135868845244,31.86129094627343
26.8,3.2,84.1251727935163,5.969952657674593,17.119163952732528,30.89077993558434,10.844677242326082,3.4,127.63139402364037,0.9374171330888751,3773.6839677911485,196019.40342763378,0.5118910396442126,34.495774833518716
27.2,3.395585738539898,88.21950586493125,6.207249794253052,17.554561679121385,32.71199724740717,11.01880994035132,3.395585738539898,134.24889076918015,0.9335879334477062,3961.665930187908,204961.62469979905,0.5165404796219759,34.45079135276171
27.6,3.2467532467532467,87.98859229893618,6.377759462697396,17.87054525079185,33.18734982476197,11.399596048964924,3.2467532467532467,138.80954336560634,0.9361609511268849,4123.147451035405,201601.46665204215,0.4942728634103369,35.19761519634441
28.0,3.3231083844580778,91.1190889270881,6.551149629289112,18.06653703107742,34.761189816741506,11.82238006353403,3.3231083844580778,148.56014004986827,0.9313257879043076,4403.908017620528,214318.62903225655,0.4993268199364068,34.884494954045344
28.4,3.3871808233454925,88.54785645435592,6.364289722653492,17.570856552181574,33.820723391829674,11.45134345255006,3.3871808233454925,140.09752052105716,0.9307149620698016,4137.657389471238,198868.63459326146,0.5077975159071028,35.12582146369071
28.8,3.3871808233454925,90.37350866395607,6.650169704303209,16.93583024207512,36.43937702467748,11.421245498637848,3.6477331943720688,142.46937027421686,0.9356623666104759,4230.884454146048,209427.0977393042,0.5087933455162228,34.860153841828
29.2,3.6477331943720688,94.26131242577004,6.836632948343835,17.08234912249396,40.0233546260162,11.772212217406443,3.6477331943720688,151.1045161353067,0.9371190575999406,4527.706844790858,219422.8289578896,0.48108436718804937,34.96462067044937
29.6,3.3871808233454925,89.89159190791321,7.324772639311179,17.133409863246108,39.87406558026433,11.655921837756763,3.6477331943720688,145.94405681848505,0.9371069404616762,4365.643555988102,208112.24454226292,0.48227484337852555,35.29512917048603
30.0,3.3871808233454925,85.54847808167241,6.663580420673897,16.888215331215886,35.01088988186817,10.132892713060567,3.6477331943720688,122.4771110624366,0.9392779231743714,3737.7358114639355,191099.4038732377,0.4791002402039224,35.52737247364085
30.4,3.6477331943720688,93.86945136373166,6.599818970857127,16.456080878521995,39.015287878111806,10.703090219153463,3.908285565398645,142.21412131459704,0.9431823235546789,4320.219531855134,216852.5447829039,0.4790442821613421,35.08242420616571
30.8,3.908285565398645,96.52857113388413,7.0375784825080805,17.14588727099618,40.25794386853889,13.539576237748191,3.908285565398645,144.31489442702494,0.9431214403464737,4380.707933497942,221694.9762550072,0.47200724512430503,34.997864198681775
31.2,3.6477331943720688,97.42544967568374,6.32115147173076,15.972734794774084,39.76653919329957,11.400590757203187,3.908285565398645,145.53282687555375,0.9334218247762662,4442.371596898822,223745.25572546205,0.4941125082821998,35.053560177520076
31.6,3.925967470555244,100.47585651267654,6.608281778199242,17.22045058094158,40.03170747866864,14.585648906565124,3.925967470555244,154.67014392891633,0.9845725576357746,4629.055256069483,232829.0702155628,0.5259853502804631,32.10353083388819
32.0,4.055619930475087,99.64156125342937,6.852367162399341,16.91284002487176,42.7608577459255,14.883469308161875,4.345307068366164,177.87170451203448,0.9832163208301683,5231.682833232218,250857.93670847328,0.5169359204243672,31.77599116223903
32.4,4.055619930475087,99.64156125342937,6.852367162399341,16.91284002487176,42.7608577459255,14.883469308161875,4.345307068366164,177.87170451203448,0.9832163208301683,5231.682833232218,250857.93670847328,0.5169359204243672,31.77599116223903
32.8,4.055619930475087,99.64156125342937,6.852367162399341,16.91284002487176,42.7608577459255,14.883469308161875,4.345307068366164,177.87170451203448,0.9832163208301683,5231.682833232218,250857.93670847328,0.5169359204243672,31.77599116223903
33.2,3.875968992248062,103.1878962908475,7.145784787084913,17.29130601972292,45.00690654180476,15.778611284741801,4.174120453190221,181.92971957076927,0.9820459710064384,5329.929626673077,251370.5876708237,0.5164449487539988,31.770410641907922
33.6,3.875968992248062,102.20532551597452,7.24831994709676,17.557757428312947,44.18805151310841,15.780249214693445,4.174120453190221,178.30596836844697,0.9758427647925458,5230.683063253761,248636.70536611803,0.4992889095012777,31.777068044985505
34.0,3.5778175313059033,99.16205493053752,7.956286141341818,18.076754404409595,43.531314946689946,16.05369636902351,4.174120453190221,176.91399821279262,0.979155825899449,5165.2023945276205,245390.550100399,0.4992889095012777,31.721098815296205
34.4,3.5778175313059033,104.39738707175383,7.9633834878260075,18.36794425474473,45.49149094674445,17.915377640209798,3.875968992248062,187.89206678614303,0.9776425720232489,5476.397781704565,258907.30209889062,0.5038226042942234,31.429436389008913
34.8,3.5778175313059033,102.81882155006416,7.7136314489002835,17.92196511826375,44.317445475524956,17.460910585126992,4.174120453190221,204.9956727050507,0.9768676383748955,5956.944210001903,274196.85996562784,0.5117913193721086,31.30274662850544
35.2,3.5778175313059033,97.72561441643437,9.105227006651273,19.841348605594394,44.53385260383399,21.727512796694057,3.5778175313059033,196.6867727555294,0.9725462877333348,5663.923131646142,258364.1989997666,0.5201977630999881,31.413143830442433
35.6,3.4396497811131956,102.55389807661942,9.387032021405675,20.742337690324398,46.83992582206879,21.34892571824308,4.065040650406504,191.64874198074247,0.9744144929478556,5548.466745354919,261745.01005880634,0.5162020865733712,31.464414699726166
36.0,3.5739814152966405,101.93676600364941,9.715262656246619,21.316163439829623,47.100204148481296,22.933596033705392,3.9313795568263044,171.79458713745296,0.9831301395253781,4978.419648762111,240189.80798308543,0.49354983437140054,31.735071558753177
36.4,3.3860045146726865,99.32247618262366,9.604508389941351,20.143714366944934,47.64762357136853,20.051822920367627,4.138449962377727,177.14293712747678,0.983124177781428,5145.5990095916995,251903.15608939,0.47940842022998637,31.59765115594796
36.8,3.4482758620689657,100.6027627514823,9.912471110782954,21.150468901226414,47.74826948751015,18.665624653707702,4.137931034482759,147.91587149695954,0.9871573602466389,4442.565480514898,232014.35408863905,0.4800725914761003,31.96751490966234
37.2,3.6809815950920246,100.13864326028107,9.61512607099391,20.44952962071711,47.4348925164663,18.14983150117129,4.294478527607362,145.47582517157102,0.9889286419739591,4409.655818557215,234792.21592860183,0.4829193641223717,32.0130961824116
37.6,3.551912568306011,101.14298488260144,9.533855059858698,20.548293203376225,47.214982085005815,17.91780164587618,4.098360655737705,137.38221287718656,0.9895879298588693,4173.297253400186,222416.44295700293,0.4882247398475469,32.272479393607924
38.0,3.7917087967644085,100.43765577656836,8.86089774951816,20.282730570318268,44.695021118206405,17.35623764636328,4.2972699696663295,131.6101813794531,0.9907717295934826,4017.8738549613877,216292.19158914237,0.48961006457136486,32.401642508132085
38.4,3.479125248508946,103.68334065417137,8.903650358403036,20.67082002374571,45.70171277873176,18.385085145107457,4.224652087475149,142.4896093424338,0.9907722871756716,4350.2716957907505,227148.97955208633,0.491158052187464,32.325271454713004
38.8,3.727634194831014,101.09357331637032,8.03938440091093,20.5024216867742,41.921209320230886,17.310168853852637,4.224652087475149,143.62865819456326,0.9963529228489431,4381.174251922262,225902.00260631324,0.49738276429452905,32.236169456494
39.2,3.727634194831014,103.29341884230863,7.597467610264331,19.76103483426105,41.15710662981326,15.919089616582095,4.473161033797217,120.67072184898562,0.9966136446890107,3783.4644143581704,208241.28008351556,0.4913034541711012,32.5320878259137
39.6,3.727634194831014,102.05888731375711,8.087430426404351,20.29157107561387,41.808082573590895,16.312010296828547,4.224652087475149,100.22975142584991,0.998597531748977,3211.3842306726738,188865.6505317673,0.48400456233501216,32.751382418570216
