startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
11.94,0.8,50.878967737784365,7.287862707407513,40.40318162589092,10.424900215888872,14.326732740028827,1.0,68.0944217466707,0.998612056800587,2187.702467829971,107490.31796407879,0.5259906629318394,34.5113923793705
12.338,0.8,50.878967737784365,7.287862707407513,40.40318162589092,10.424900215888872,14.326732740028827,1.0,68.0944217466707,0.998612056800587,2187.702467829971,107490.31796407879,0.5259906629318394,34.5113923793705
12.736,0.8,50.878967737784365,7.287862707407513,40.40318162589092,10.424900215888872,14.326732740028827,1.0,68.0944217466707,0.998612056800587,2187.702467829971,107490.31796407879,0.5259906629318394,34.5113923793705
13.134,0.8,50.878967737784365,7.287862707407513,40.40318162589092,10.424900215888872,14.326732740028827,0.8,76.25884777283422,0.9985475943134998,2436.725833870249,119159.76555974607,0.5185994397759104,34.73270913924643
13.532,0.8,49.03850917658637,10.321404987514644,50.09949029572056,11.411106992046331,19.31774093988492,1.0,63.480127540279014,0.8512346977557261,2059.637468201066,103865.93890221845,0.5018360735598588,36.7030133368615
13.93,0.6,47.28321393996265,10.717265748359353,58.400240651855306,8.65315508064474,20.95181735945093,0.8,72.40324742362162,0.8144907040914617,2326.67089674796,113788.6213191768,0.509648033126294,36.95851553737266
14.328,0.4,49.85029718244344,10.877264598470784,51.31003111902706,9.960781387478002,17.17160496906787,0.6,28.87112481642133,0.7532400371304067,1025.4706084447998,55187.471014219765,0.5195307108350586,39.047689416566776
14.726,0.4,49.85029718244344,10.877264598470784,51.31003111902706,9.960781387478002,17.17160496906787,0.6,28.87112481642133,0.7532400371304067,1025.4706084447998,55187.471014219765,0.5195307108350586,39.047689416566776
15.124,0.8,51.04493840967561,9.270515853801227,45.900901217113045,11.03872879726508,18.57008154135729,1.0,27.053454798852112,0.8447102090789498,966.9826031477976,52755.7328276935,0.4831469979296066,38.419880289182025
15.522,0.8,51.04493840967561,9.270515853801227,45.900901217113045,11.03872879726508,18.57008154135729,1.0,27.053454798852112,0.8447102090789498,966.9826031477976,52755.7328276935,0.4831469979296066,38.419880289182025
15.92,0.8,51.04493840967561,9.270515853801227,45.900901217113045,11.03872879726508,18.57008154135729,1.0,27.053454798852112,0.8447102090789498,966.9826031477976,52755.7328276935,0.4831469979296066,38.419880289182025
16.318,0.6,49.54606595989039,10.326238575230144,49.57450261726018,11.4787362256982,22.206710494341834,0.8,18.99996641886427,0.8060975688979001,727.5757048209243,42512.51686989746,0.47298136645962735,39.906461559719006
16.716,0.6,49.54606595989039,10.326238575230144,49.57450261726018,11.4787362256982,22.206710494341834,0.6,20.33971538501825,0.7419380151760532,769.9283986429742,46968.96112263874,0.4306418219461698,39.8468544411772
17.114,0.6,47.38518661203284,9.180174239819953,50.856234566245234,10.220413699648196,24.78519817379012,0.8,31.60223618322277,0.8060793341284566,1077.0183767328376,56795.59733535288,0.44798136645962733,37.525025794189325
17.512,0.6,47.38518661203284,9.180174239819953,50.856234566245234,10.220413699648196,24.78519817379012,0.8,31.60223618322277,0.8060793341284566,1077.0183767328376,56795.59733535288,0.44798136645962733,37.525025794189325
17.91,0.6,47.38518661203284,9.180174239819953,50.856234566245234,10.220413699648196,24.78519817379012,0.8,31.60223618322277,0.8060793341284566,1077.0183767328376,56795.59733535288,0.44798136645962733,37.525025794189325
18.308,0.8,47.00620064692339,11.768577357322066,49.792963583589064,12.47185228010731,27.784136138820173,0.8,92.08636376308591,0.9749248278748746,2898.006004720582,135577.3640363263,0.43388030888030893,34.08165494735871
18.706,0.6,46.124151364434745,11.845151844485144,43.78224876367349,13.813408238817354,24.73024894018973,0.8,92.08636376308591,0.9749248278748746,2898.006004720582,135577.3640363263,0.43388030888030893,34.08165494735871
19.104,0.6,46.124151364434745,11.845151844485144,43.78224876367349,13.813408238817354,24.73024894018973,0.8,92.08636376308591,0.9749248278748746,2898.006004720582,135577.3640363263,0.43388030888030893,34.08165494735871
19.502,0.8,45.83228093790219,12.545438128726367,47.94212757794544,13.084441778341073,24.989962672539868,0.8,92.08636376308591,0.9749248278748746,2898.006004720582,135577.3640363263,0.43388030888030893,34.08165494735871
19.9,0.6,42.83410432406084,15.464357397491654,59.53669190823982,12.183866367745717,32.32284406585918,0.8,98.688798321606,0.9555900419498035,3053.5614871288417,140179.37688052654,0.4123285847423779,32.946435423863576
20.298,0.6,48.67550166091805,12.017279110747198,42.44624424106411,11.73666582874385,22.297496502736177,0.8,146.4808476819653,0.9594604983684778,4288.673848536792,186442.58183287614,0.4480428704566636,29.405933684465285
20.696,0.6,48.67550166091805,12.017279110747198,42.44624424106411,11.73666582874385,22.297496502736177,0.8,146.4808476819653,0.9594604983684778,4288.673848536792,186442.58183287614,0.4480428704566636,29.405933684465285
21.094,0.8,47.980649244132856,10.737799861337354,41.358122269506865,10.880620489963857,19.87446445007151,1.0,142.37502712564284,0.9671917391661304,4175.256418387562,183724.76027342025,0.4473231852542197,29.434278670435923
21.492,0.8,47.980649244132856,10.737799861337354,41.358122269506865,10.880620489963857,19.87446445007151,1.0,142.37502712564284,0.9671917391661304,4175.256418387562,183724.76027342025,0.4473231852542197,29.434278670435923
21.89,1.029654036243822,47.374138592936404,8.869735005950686,39.28933506197028,9.109561778754856,16.753562484842657,1.2355848434925865,123.06127882925847,0.8200089753523124,4207.118195808594,194814.56375464876,0.44852689680275887,51.997627090131004
22.288,0.8972633467922835,47.75036255327175,6.203722079981255,37.460881168557705,6.580410218072407,11.74671559757574,1.1215791834903543,134.59557487954288,0.7843101122256416,4648.884172769825,216522.37531087943,0.4382322761633106,56.285244537512064
22.686,0.9852216748768474,47.75036255327175,6.203722079981255,37.460881168557705,6.580410218072407,11.74671559757574,1.2315270935960592,134.59557487954288,0.7843101122256416,4648.884172769825,216522.37531087943,0.4382322761633106,56.285244537512064
23.084,1.0922992900054616,47.75036255327175,6.203722079981255,37.460881168557705,6.580410218072407,11.74671559757574,1.0922992900054616,104.66902936705092,0.7460463686544764,3852.296586593455,181198.54436959888,0.4531957506095437,62.65386898689024
23.482,0.9191176470588236,48.681593518260826,3.389530446158329,29.80725355115651,5.141366158459134,7.072586173570894,1.2254901960784315,104.66902936705092,0.7460463686544764,3852.296586593455,181198.54436959888,0.4531957506095437,62.65386898689024
23.88,1.028101439342015,48.681593518260826,3.389530446158329,29.80725355115651,5.141366158459134,7.072586173570894,1.3708019191226868,104.66902936705092,0.7460463686544764,3852.296586593455,181198.54436959888,0.4531957506095437,62.65386898689024
24.278,1.028101439342015,48.681593518260826,3.389530446158329,29.80725355115651,5.141366158459134,7.072586173570894,1.7135023989033584,131.43094279957563,0.791166427241116,4444.950604522491,198134.85734780974,0.4436376815687161,55.838958369279496
24.676,0.6854009595613434,45.42209399096393,4.148418848755915,34.553971293329525,5.168905703771367,8.437661458002381,1.3708019191226868,149.3947118496232,0.7632189270143116,5120.351414681317,225901.76116342642,0.4510988260988261,62.483053390433184
25.074,0.6854009595613434,44.040606389295704,5.97505846666857,37.332450211875,6.2264190741398275,12.889872179932782,1.028101439342015,130.30762625912135,0.6846195067425461,4967.860152314342,229665.72148568035,0.43479843479843483,74.31378123392045
25.472,0.6854009595613434,44.040606389295704,5.97505846666857,37.332450211875,6.2264190741398275,12.889872179932782,1.3708019191226868,106.05803031351257,0.6242157522659018,3877.370228321612,184653.64565658628,0.4108445888106905,60.282909076416225
25.87,1.028101439342015,45.37922221390744,6.263224684492052,33.05789729798226,8.621244820759243,14.370121032311062,1.3708019191226868,95.42519590147515,0.6242677917343402,3593.9411142280874,172207.8201315848,0.4143168110329127,60.65153938033045
26.268,1.028101439342015,45.5774875985997,6.896449436654193,26.484714304465083,12.377788854735797,14.3033149313357,1.7135023989033584,85.64769339224287,0.6989285159033403,3174.426402763656,151169.74664258008,0.4457391631120444,54.95196577262969
26.666,1.3708019191226868,43.179838536563544,5.817870442482115,25.153608756865708,10.381187499880879,11.576390205780251,1.3708019191226868,100.43648240346944,0.8526368558083697,2876.4262327261326,126396.28801302725,0.44353759025369194,27.486364918635516
27.064,1.8541409147095178,51.257168646067726,4.8242842060176665,19.31636207027282,15.356160105056238,8.561520261222531,2.1631644004944373,78.2355373759133,0.9097629717404818,2234.566195884374,105042.9429242871,0.4630918030109553,28.799386225592702
27.462,1.651073197578426,51.257168646067726,4.8242842060176665,19.31636207027282,15.356160105056238,8.561520261222531,1.926252063841497,78.2355373759133,0.9097629717404818,2234.566195884374,105042.9429242871,0.4630918030109553,28.799386225592702
27.86,1.7361111111111112,51.78975440778542,4.885926714600274,23.18653420559232,14.052027173002827,8.621785209510517,1.7361111111111112,78.2355373759133,0.9097629717404818,2234.566195884374,105042.9429242871,0.4630918030109553,28.799386225592702
28.258,1.580135440180587,51.78975440778542,4.885926714600274,23.18653420559232,14.052027173002827,8.621785209510517,1.8058690744920995,70.44481063174659,0.9209796496295237,2034.6631332263237,96127.79945594072,0.4718719943012526,30.19114816596661
28.656,1.657000828500414,51.794625562544596,5.49698795481281,24.77140202526007,14.061133717905758,9.359235729483952,1.864125932062966,64.30542430317672,0.9250099744806537,1873.3106011721081,89079.4897118794,0.48888621715666897,31.097349644258983
29.054,1.4,53.03198395855942,4.7747517556527646,22.07435743002207,14.580222646983609,7.623442299990471,1.6,42.533777774864504,0.919180388592276,1255.528591788792,66979.41226828269,0.4993213186255768,31.41210386243679
29.452,1.650846058605035,58.26182768198986,4.862736246444818,25.457942761322997,14.079757480683337,9.273430081232364,2.063557573256294,85.61526088067191,0.932959856808691,2314.188770288352,128313.10566656229,0.5146719213348401,30.1588742647644
29.85,1.650846058605035,58.26182768198986,4.862736246444818,25.457942761322997,14.079757480683337,9.273430081232364,2.063557573256294,85.61526088067191,0.932959856808691,2314.188770288352,128313.10566656229,0.5146719213348401,30.1588742647644
30.248,1.4444903012794057,59.71973822754114,4.580333264488504,25.59353580291246,14.17530907592409,8.122403130398757,1.8572018159306645,91.42704070333698,0.9873993421389936,2503.9985829488996,137057.07094403543,0.5341929069445492,31.488716671526717
30.646,1.8572018159306645,59.03189189623817,6.1388347764320494,26.433790577522,15.03345521044395,10.416875662012728,2.269913330581923,77.88840856058412,0.9889934038012391,2164.3715787595906,118167.8816817036,0.5287987214778727,32.76926987225739
31.044,1.650846058605035,63.92965110428976,6.59294875885396,27.068947447414036,17.044455680492444,11.7177350162083,2.063557573256294,74.78510729317931,0.9880093414098807,2049.619234362118,116583.30174548156,0.5162024031494695,33.39996590681377
31.442,1.8572018159306645,63.8098552226567,6.361280654360374,27.469233978452586,16.177024315813796,11.566374404840552,2.269913330581923,70.48806533145013,0.9731935230135917,1953.9290221474866,112614.65934524233,0.502002184681336,33.65740612173912
31.84,1.8572018159306645,59.691970246860365,6.615785509161881,27.437564956990542,16.6072466208524,11.567945602424954,2.269913330581923,69.27602671452425,0.9768764952115062,1975.7911356642996,116980.88487162693,0.5051852760997215,34.566371341827406
32.238,1.8572018159306645,58.98504892554737,6.281309345124068,23.091551573149637,17.578662808002953,10.797071526735117,2.269913330581923,68.14183188905726,0.9767370732420392,1942.1230041018564,114381.6842629893,0.5054667283935577,34.699995599338294
32.636,2.063557573256294,59.33127351235798,6.955308341055425,23.76737710697131,18.544917720599653,12.029814260019844,2.4762690879075526,64.15029857873067,0.9786419304659736,1840.6612637367953,108012.52052339265,0.4998028343607612,34.791179830939825
33.034,1.8572018159306645,60.16489016419122,6.6420740860281855,22.423143811864307,19.036033074863358,11.75297258121116,2.269913330581923,68.53580541110803,0.9767460700671697,1950.2357700201428,114766.2228275633,0.49675460718143644,34.32369783842672
33.432,2.063557573256294,58.4487050148172,6.473122380991778,23.096435452534458,17.862895406855504,11.776873531723993,2.4762690879075526,65.20806060414391,0.9786318870566083,1871.8633513302846,109515.05280260951,0.49947603697514026,34.405291891700045
33.83,2.063557573256294,53.74937382386703,5.976006704663434,20.45152123954167,16.91230665045174,10.013956705855154,2.4762690879075526,67.31321109420959,0.982170850798076,1937.237567705144,113387.19401524786,0.4868663878523332,34.02576730253277
34.228,2.0567667626491155,53.74937382386703,5.976006704663434,20.45152123954167,16.91230665045174,10.013956705855154,2.262443438914027,48.70048689986786,0.9826387304701545,1381.628925294964,73799.20150989969,0.46186289930211244,34.42939167577114
34.626,2.0,52.13502527729086,4.208330723320472,19.045183594040115,14.80887106599835,7.473443063376673,2.2,27.955518159108763,0.9825773984761619,978.4304398522399,59052.127069158254,0.45885371336609726,36.114448443788575
35.024,2.0,52.13502527729086,4.208330723320472,19.045183594040115,14.80887106599835,7.473443063376673,2.2,27.955518159108763,0.9825773984761619,978.4304398522399,59052.127069158254,0.45885371336609726,36.114448443788575
35.422,1.8,51.385428074774644,4.390439524504177,19.69582247977948,15.179821267445025,7.587246403109816,2.0,28.38031857617552,0.9813301259008632,991.1249460858896,60118.69249823819,0.4576802611732952,36.13434032074824
35.82,1.6,48.13796240416464,4.355554579052837,22.50168369195126,14.00527915655557,7.214064121711449,1.8,28.93297421185194,0.9798086187950152,1012.5112990883546,60241.5026054202,0.47370456369682373,37.077735511836345
36.218,1.8,48.767744401266384,4.220412731949188,23.457037528237837,13.052612221267388,6.993287999838526,2.0,26.67603770321059,0.9817349364520986,946.2647969473895,56240.47166549523,0.4707785517715858,38.87037487200886
36.616,1.6,49.02489329919291,3.957661641142125,27.13074985530982,8.374377479645094,7.624761643845047,1.8,28.157327764770802,0.999117215430688,990.8867482065832,56909.12643370422,0.4769144402400336,38.94608650867317
37.014,1.4,49.37044498374712,3.6204254088815984,29.6235016809864,6.541379286076729,7.203058327104437,1.4,21.699423980876833,0.9992588894960195,798.3374954015183,44173.26862000314,0.46951824589484925,40.54752585206686
37.412,1.4,49.37044498374712,3.6204254088815984,29.6235016809864,6.541379286076729,7.203058327104437,1.6,32.386164990857246,0.9993378352557789,1128.5590562014388,60563.07790582113,0.4760458564623408,39.49066934457602
37.81,1.4,49.48071757518352,4.188920329411987,28.560117880907136,8.070443775582364,7.3786792209363465,1.6,34.62710253888921,0.9993567486083943,1195.9341256359369,64979.64174627356,0.4871478301465514,39.15429494883456
38.208,1.4,48.835686557890135,4.336417000291454,28.551714011044567,8.338940556106218,7.290606962188598,1.6,32.7175978410349,0.999087244188993,1136.8666065108023,61858.412270144705,0.4745427881297446,39.78033442013688
38.606,1.6,46.99790692717957,4.023788298351037,26.783289221432838,7.8402303872943975,6.918453155013209,1.6,32.7175978410349,0.999087244188993,1136.8666065108023,61858.412270144705,0.4745427881297446,39.78033442013688
39.004,1.4,48.2513259299685,4.178462510919448,26.109965610221902,8.450369261905774,7.18670223219223,1.6,36.03203995105448,0.9989293516077036,1235.1939814183795,66722.13486299028,0.47485607133776464,39.57608137573985
39.402,1.6,49.41048032230166,4.138844686705145,27.074275147488745,8.214974447110798,7.007306772950233,1.8,33.683941747413236,0.9989104210991443,1162.4551361783933,63655.845550779035,0.4776498411891241,39.50821953446308
