startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
14.726,3.1459731543624163,91.74056194311119,8.883028942881975,21.220036822630437,39.37253137739072,15.615889916660683,3.1459731543624163,182.36161231595543,0.9953003453443149,5077.870882709341,229572.57344774707,0.48973286119808684,29.66774722057365
15.124,3.3557046979865772,94.86557120734128,8.970147632916127,21.674220089337467,40.08137519477016,17.36655823425285,3.3557046979865772,164.97578351149133,0.9913969050912145,4807.148448911207,220272.04360620765,0.4906034951021441,30.6001351584103
15.522,3.3557046979865772,96.69694571632367,8.917245487093654,21.883340189706217,40.247979252797265,17.712754728137057,3.3557046979865772,166.25676591694307,0.9927002195425794,4878.782403841757,224596.25927713787,0.49161155961827313,30.81244955028717
15.92,3.3557046979865772,95.58690038405341,9.136234379103525,21.596948493980488,41.09677340787429,17.152541718959302,3.1459731543624163,171.6153683807383,0.9937719904714969,5052.340853924308,228699.92613111984,0.49338659729964085,30.88868973317354
16.318,3.2258064516129035,95.48465746123713,8.861992289401652,22.09494241718237,38.56710646734098,17.06586979000061,3.2258064516129035,166.53940561516555,0.9941366208462785,4924.346533320708,224428.3836988284,0.49528803020650847,31.035325637755847
16.716,3.0,94.62952556131351,8.384770711641256,22.017697294346036,36.7045865930633,16.95412400516368,3.2,165.14147404380756,0.9941164195287653,4877.675735486123,223722.6498025289,0.4906749349684132,31.0397269313943
17.114,3.0,94.6844122768295,8.427868356077315,23.0281341134987,36.0483499295252,17.47929586946145,3.2,191.8080067277652,0.9941073336485996,5357.45780578821,238494.15777780773,0.4812999349684132,30.245344106347112
17.512,3.0,97.63818467421545,8.664801147038462,22.6924343791893,39.952543844176965,17.876687464191725,3.2,202.38502754341135,0.9944839210457608,5631.898496284789,250858.70442764452,0.4797638366581214,29.872678287339394
17.91,3.0,92.53371556519839,9.01408857534535,22.50787967364703,39.48037863801682,16.460693528529777,3.0,201.4686717081785,0.9941433812061782,5559.249851958253,248509.1573527325,0.4773394902847919,29.83896542573465
18.308,3.0,91.85982517348884,9.119873919595342,22.570030018904212,39.477810014665266,16.392306755601386,3.2,192.84481653678893,0.994180529367786,5362.227213457297,241276.2863555976,0.4776810366922569,29.983731647779937
18.706,2.8,93.76024277962897,8.926700643723844,23.026243652143002,38.77701298891699,16.016466479053168,3.0,200.2838497896932,0.9939769487161453,5548.057789561322,250427.59416474772,0.47791843361735836,29.848890301420518
19.104,2.8,91.60445288436144,8.887146078359775,23.427366272849277,37.92889052702202,15.813929964850226,3.0,188.02895800274172,0.9938911905068403,5199.101649377321,239976.8745334291,0.4831815915120952,30.164731137327255
19.502,3.0,88.49379399049646,8.020907442056135,21.81973572088658,35.39264665703652,14.288178932017734,3.2,184.28287691675308,0.9682882760523848,5073.76054531595,232212.77847399507,0.505717619777467,30.27565243353475
19.9,3.0,90.72892249321352,7.772075354944963,20.753550099421492,39.157837091474974,11.90872054228301,3.2,183.9518406556786,0.9674194778362286,5114.373507240398,235830.88528095072,0.5007834092511512,30.330047402746416
20.298,3.132832080200501,91.57772716839888,7.51479346597184,20.115122938859944,38.73299212930063,11.549687308584314,3.132832080200501,191.8285579053273,0.9698821293880167,5309.1655064168,243290.43914586134,0.5085279442268689,30.13071297475267
20.696,3.132832080200501,91.75677631209312,7.843497378098323,20.18336285868442,39.95730431917277,12.575860188034044,3.132832080200501,187.49443001061334,0.9696228765101828,5185.509406690739,239089.5363850882,0.5085279442268689,30.206446100954302
21.094,3.132832080200501,93.25864326577536,7.658833011765408,20.5478479514528,39.24373764465096,12.973878701646482,2.9239766081871346,193.42170114551624,0.9674858683490547,5334.304102092244,251204.3170261611,0.5046891500808552,30.10740043038629
21.492,3.132832080200501,92.87150462108757,7.566143053015401,18.972272276960798,40.58184825520149,12.171010524927567,3.132832080200501,191.78825856376218,0.9696093515432186,5300.508608910444,246696.17411875163,0.5104466002834561,29.94831869625389
21.89,3.4557235421166306,91.52754710256711,7.910763604558699,19.240632015267742,40.5531652311433,12.276118602664344,3.239740820734341,191.78825856376218,0.9696093515432186,5300.508608910444,246696.17411875163,0.5104466002834561,29.94831869625389
22.288,3.27653997378768,92.25909485064193,7.569175972975803,19.988425153486528,37.80951939762133,14.948859780549553,2.839667977282656,163.9841754449641,0.965090325430258,4801.914185490478,228685.30916459102,0.5234681616173873,30.81063693548023
22.686,3.27653997378768,92.25909485064193,7.569175972975803,19.988425153486528,37.80951939762133,14.948859780549553,2.839667977282656,154.43364155425036,0.9621941175599135,4592.426576612458,222183.57740623504,0.5319203948680076,31.078124367877017
23.084,3.27653997378768,92.61871802939835,6.973514936959745,21.91267406370849,32.86358411279302,14.866903520938555,2.839667977282656,144.35794116449802,0.9621606449474484,4307.010973825748,211263.61066533037,0.5346676476152603,31.437624260974115
23.482,3.058103975535168,90.69237462840762,6.880842432570882,21.8890593704271,32.03474257921992,14.740855683110064,2.621231979030144,147.99539102478732,0.9579216966696255,4394.902105520708,211637.80228516355,0.5280769004368143,31.359648223128048
23.88,3.058103975535168,91.7041943129279,7.182751161842499,22.031827246813755,32.9578206254411,15.670462371728089,2.839667977282656,148.6173628721126,0.9605735873047163,4440.40363830045,213669.74693998782,0.5243786773262902,31.404879558802033
24.278,2.839667977282656,99.58959646311573,7.702176875313786,26.56982803128776,33.63538353682322,17.92314739649824,2.621231979030144,169.535087827903,0.9884267384836519,5050.12794997445,239573.64456857528,0.4931646197350599,30.636694414715098
24.676,2.839667977282656,100.09733350795773,7.525441525855118,29.548250089252235,25.39338903619258,19.515969444764742,2.402795980777632,138.03673815218687,0.9891722078477916,4296.068014630001,214992.83052946703,0.49141324671497083,31.534046585020235
25.074,2.5553662691652472,99.93292209232199,7.951705618602937,30.76874930566029,26.13377852614853,20.419948763668312,2.3424190800681433,124.90924294483662,0.9731124049889324,3903.5510951363162,196556.16114841317,0.5291342063109304,31.673818242739348
25.472,2.5052192066805845,103.4197361848764,8.134515352595255,34.25553065109269,24.542364370626007,21.584663057275677,2.2964509394572024,117.76079487418392,0.9738927394912108,3685.498805272721,185029.0803239743,0.5341847113614354,31.924292830849893
25.87,2.2964509394572024,105.93134286119704,8.316927131250464,35.947487554280876,24.675944419146948,23.113391911538734,2.2964509394572024,102.97689856477272,0.973612515472755,3236.111714545194,162162.26488013074,0.5403550116493828,32.27550158366185
26.268,2.0876826722338206,109.7282895400214,8.350348763777532,38.128629287391526,23.305697127417513,24.742922319138792,2.0876826722338206,105.35543286217167,0.9711605780354056,3305.2979579294383,162991.95346341713,0.5420095604333687,32.29029126028398
26.666,1.8789144050104385,113.99052345282819,7.824823973340792,39.78002942044927,21.437116822656076,25.9529426025191,1.8789144050104385,98.37766081011476,0.9679866250397607,3125.1829869986195,159481.607194538,0.544761580558149,32.62294812155698
27.064,1.6,110.27908677838063,7.268833930273058,39.57998049146271,18.790044481962617,20.88166961099581,1.8,98.37766081011476,0.9679866250397607,3125.1829869986195,159481.607194538,0.544761580558149,32.62294812155698
27.462,1.6,108.12298414640637,6.612527988769077,49.75773122791355,16.28163011277639,24.213742024567065,1.8,93.4352063397416,0.9720672114566727,2894.695326003181,148138.72576109448,0.5343449138914825,32.13885699371921
27.86,1.4,110.5587332868535,7.322022036228921,53.48327676869379,17.70314339451907,25.612791287874764,1.6,99.90004475308967,0.9687114486566812,3076.6901850831937,155141.25062983553,0.5386380281279177,31.845109106178803
28.258,1.6,105.7781272429484,7.858005169206813,49.70757074414721,18.59614786847905,24.46225061534406,1.6,98.71072543406433,0.97105984550985,3063.709808632939,159966.14841181453,0.5532484177383075,32.02136391736903
28.656,1.6,101.8846399698869,8.334270658375795,44.77820816901192,23.739571992783375,23.679435268065237,1.8,110.02196539199052,0.972902010916513,3333.1585991888364,167820.16059343464,0.545850445397014,31.41217432427371
29.054,1.8,96.55025128150919,7.630941174239232,41.40713370529533,21.932814118438763,21.472149885304464,1.8,95.55664776478201,0.9728335873387949,2904.579054951849,147117.67171650595,0.5536282231747918,31.86262021532529
29.452,1.6,85.16284954383485,7.9662002187584475,40.22802301655656,23.714301577462123,20.03865174324454,1.8,124.47534931117883,0.9761451801651491,3648.762656069155,169974.44845084904,0.5562737258202944,31.210727651413702
29.85,1.8,81.23677766177583,7.467397022156634,34.84527919906659,24.164378704048545,16.73700255543398,1.8,135.7431276817999,0.9923963230031614,3986.2569732877173,190721.28089679067,0.5077961617177303,31.062664753155282
30.248,1.8,81.23677766177583,7.467397022156634,34.84527919906659,24.164378704048545,16.73700255543398,2.0,126.73874983031124,0.9929956031599522,3743.6308973231817,181753.89152597106,0.5070165455459573,31.370031428767266
30.646,2.0,79.79402118857338,9.07164750708744,33.54327463035727,28.713791145242805,16.24058951327921,1.8,138.55063784188454,0.9928085176597765,4082.6342606689827,198337.97978548217,0.4921825088491755,31.046473116229954
31.044,2.0,81.81468362333459,9.560173895723432,23.081759179859848,33.528264781418294,12.978422465707876,2.2,142.8585112490554,0.9879118584494541,4146.226469543463,202400.62238422467,0.48523345341527163,30.658895002983044
31.442,2.2,80.69179088096622,9.1755559763545,23.04204411687933,31.96640266873643,12.545103186722322,2.4,134.1806474450839,0.9716996993580614,3923.823157238052,193298.21116575948,0.470438357938358,31.28329604579673
31.84,2.6,80.71924572689605,8.334365220044917,22.03111624931991,29.889831848750383,11.8247382443996,2.6,131.05320019346908,0.9717407585061587,3807.2009635181,187469.40305113766,0.47643441477188375,30.857239763650792
32.238,2.8,80.12739433260037,8.308595375370752,21.57500783584416,30.391612177876215,11.371477936668015,3.0,126.28396097420357,0.9748879190317274,3705.797592314515,183357.53892560716,0.48090982613563255,31.05549909088397
32.636,2.8,79.81272971869157,7.332013801457265,20.65674864958202,28.752954898019443,10.058911140771801,3.0,123.48675968613567,0.9735780288028926,3624.5601672441803,180163.41725034136,0.47868760391341036,31.00035380187918
33.034,2.8,79.07616292258982,7.570967790826683,20.37644294766272,30.044753278384313,9.671943083857728,3.0,119.13733277089064,0.9731619527232834,3479.8321207520953,172376.1912350866,0.4771065762454262,30.95867781515953
33.432,3.0,76.84154041280657,7.040822882213037,20.296876075059078,26.864022115793933,9.160837744876803,3.2,104.05721442581049,0.9748170744662461,3058.7564445499756,156143.46579768872,0.4752479415458765,31.334917924763623
33.83,3.0,76.89777729449105,7.201092062228654,20.479751557349765,27.301392635654835,9.254296152990394,3.0,102.33395869066815,0.9744016752437018,3014.6955851989724,154744.685831492,0.47619039690819415,31.52551593435742
34.228,2.8,74.84447788303234,6.446040912588351,20.077617120819983,24.43190823957567,8.848569940526056,3.0,84.48675242893059,0.9743253762037173,2558.51277332009,141147.62010592627,0.4742296125944687,32.08124478489713
34.626,3.0,73.71143018235556,5.985921260799436,18.756362847513664,23.387236811166858,8.216526620051892,3.2,77.0080727555804,0.978352382423191,2351.242096235539,127404.31662994954,0.4818441263638106,32.330356453226486
35.024,3.0,74.27626229372267,5.190898670686041,18.410265127548403,21.991638835857426,7.572216952381201,3.2,78.91936839328861,0.9783738404626523,2412.3155015823495,128627.41331956947,0.48468503545471964,32.2756659475761
35.422,3.0,72.40345721272658,4.678421570306338,17.754423610640078,19.905317762550045,6.896907036167578,3.2,81.55213976794602,0.9783384295836788,2499.3992108484176,130875.66250004385,0.48666916243884667,32.213447672067204
35.82,3.2,77.667559747876,4.757255454252707,18.93132258004896,20.134943474198394,7.826386071254158,3.4,90.1195002098728,0.9795714529940052,2760.605499533078,143329.66733228427,0.4856707981599127,32.34520690675147
36.218,3.2,78.46049754165145,5.6414564564572505,19.302776369536584,22.611158424153587,8.571091435337824,3.4,88.67946342095149,0.9834698412968377,2721.6585022204054,140743.49804902886,0.4824557469572454,32.46556771254291
36.616,3.0,78.77293656767975,5.586563021299169,19.765771752488188,21.926952496386285,8.481455828508247,3.2,88.87825473455575,0.9968298942173743,2747.7878031008318,144117.92088907104,0.48870953152081165,32.615541084719894
37.014,3.2,81.81065576598894,5.738015349789894,19.506479964495362,24.678899252565294,8.87220775844888,3.4,102.26565956840744,0.9913814279969039,3073.681969935479,158902.10298037986,0.4786784895596944,31.952155877881108
37.412,3.3208800332088004,83.55556875272872,6.319960027533542,19.824488574485905,26.743534578030605,9.554400312409772,3.3208800332088004,99.64011498035894,0.9908717404266766,2980.612826094091,154628.37728568865,0.47609589515717526,31.97254982695013
37.81,2.9436501261564336,83.3665179854239,6.303548955560447,19.852233182966,26.461205498835586,9.439606985707302,2.9436501261564336,100.43462711406906,0.9915401239113121,3027.2104417931832,158490.42917021224,0.47350918038666817,32.40571884959039
38.208,3.153910849453322,84.93432712357169,7.128389777814167,20.31075385968311,29.69314559809864,10.571062532660351,3.153910849453322,111.95499733028959,0.9920890050320317,3392.5141409075827,174178.60145919223,0.48229277888720595,32.33295668202282
38.606,3.153910849453322,88.54140785061055,7.40215726107122,21.080627521622173,30.90740764227428,10.875939982469333,3.153910849453322,115.12684283897411,0.9921072015602453,3495.6528791669784,180303.03033952313,0.48880906961402304,32.31144029624668
39.004,3.153910849453322,89.39572754411803,7.657652077321225,21.411993142376122,31.643632088054733,11.365383939271618,3.153910849453322,117.29447527583137,0.9921436528248169,3566.1654338901776,184883.6684722523,0.4833509799454071,32.23206429049065
39.402,3.153910849453322,89.42483917913515,8.325139759112142,22.0916685211248,33.917936589060055,11.76314412846643,2.9436501261564336,120.32835129716649,0.9908033831028733,3646.262275733876,187621.63954641923,0.4849841052848571,32.202130874712104
