startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
8.4,3.0,103.13201419119353,11.406678352783501,26.62054847458659,54.564578923811084,25.632064579332997,3.0,67.97467862383286,0.994939688844007,2192.883546381396,127163.93625381183,0.4527937952348116,38.389257056971495
8.8,2.8,101.12814199320826,11.28007091559005,26.47036288258131,53.83142377539537,25.969725263847767,3.0,71.0483897104371,0.9954344042516736,2289.7489386713005,132042.58657502168,0.4646565403328508,36.49362402966452
9.2,2.8,96.22684513447417,10.883480734662783,26.33951920381619,49.42122150246611,25.3768968109981,2.8,61.82173613559581,0.9969791652770483,2041.92581523714,125998.66146009175,0.46524323384119937,36.8774492389478
9.6,2.6,93.9835367942341,10.07553156210653,27.199036830569053,44.90915810137954,25.60795654772731,2.8,62.71349390106568,0.9930922851140227,2043.907309088414,121653.57035190577,0.4505373514882582,36.61070978585394
10.0,2.6,97.53875242656582,10.213006638022998,28.118506352107673,45.35392385422355,26.868031509797024,2.8,80.17682898251712,0.9881690403572454,2323.1311557352233,125522.65354645616,0.436535083914562,35.763997702362715
10.4,2.541296060991105,100.42099807622957,10.771518664531479,28.257671077104106,50.72701181198162,27.08292289475474,2.753070732740364,84.68786453562129,0.988367371392029,2438.0296779026426,132733.2716972413,0.4261586617980998,35.467050519139804
10.8,2.4314765694076037,102.10658545278744,11.370988391132322,29.69512393738793,52.84014226861977,28.789681334575924,2.8735632183908044,118.65457755220464,0.9887210002271863,3294.0005200063756,162154.65813465093,0.4465549321943702,32.55074644135698
11.2,2.4314765694076037,110.93237794996422,11.699466343128272,23.34400991558447,60.432786540850024,26.825343779148056,2.8735632183908044,122.95867076451444,0.9838257730896207,3418.524467362556,167419.08575870428,0.4652249711073241,32.09518144304018
11.6,2.8735632183908044,108.63800827396545,11.710949263519185,22.34936305231584,61.48452058451657,24.746898246010293,3.094606542882405,127.79727327991647,0.9807001266984309,3624.265051790204,180234.1099657884,0.4772327112663247,32.161993406000256
12.0,3.094606542882405,106.82912672509217,11.465788062465768,21.919371309406777,60.10978531272578,23.42945995023944,3.5366931918656057,135.36227411206852,0.9808576670242968,3885.209435724839,197449.86332084064,0.47544899272840446,31.92448013279867
12.4,3.315649867374005,109.06418779617246,12.231379691455734,22.57557899164523,62.924112340212346,24.91041633962755,3.5366931918656057,149.18443427372586,0.9807409285945619,4255.942080414061,207916.108132242,0.4782899018193135,31.662949573546438
12.8,3.094606542882405,98.9606450965026,11.46743515322595,22.974521313576087,50.27468251952127,23.622125090710682,3.5366931918656057,146.56762578274643,0.9801715724684286,4192.130122564597,203925.151677354,0.47040299705740884,32.21048058384268
13.2,3.094606542882405,99.08593024628047,10.040231487815678,22.26468138436503,47.599018849844676,19.17403605630767,3.5366931918656057,150.88941837461113,0.9731822593171384,4336.79645636956,211254.45967667564,0.45185904101345276,31.93940461815722
13.6,3.315649867374005,97.8736049989122,9.95378833222835,21.65243873652015,46.846381738931306,19.09183924090535,3.5366931918656057,148.33388812729632,0.9728180683375887,4245.163558823005,206215.85131253483,0.45662877785555805,31.83826072423311
14.0,3.094606542882405,99.19380930187216,9.547749902292825,20.134141018835653,48.5825401659543,18.463556345955077,3.5366931918656057,150.69162549832788,0.9606048804114123,4316.322399333054,212468.16846055601,0.46066885542504743,31.65808389436733
14.4,3.315649867374005,99.56587246159819,9.443311926979037,21.19469937118196,46.89044451779494,18.397752582568835,3.757736516357206,155.51520328977261,0.96281099891251,4488.2119045970585,219191.47054502871,0.46189312754601414,31.62569094354241
14.8,3.5366931918656057,96.70400208943747,9.505912848596697,20.27937323850456,47.78034697838864,18.261134902733506,3.9787798408488064,151.3382501862197,0.9639187388600268,4426.334976868104,220630.64303437422,0.4836150536594175,32.15834515507149
15.2,3.4767492394611037,96.41254946168965,9.426324602051324,20.487618649280087,46.30692847187947,18.258707738428846,3.6940460669274224,138.82882882781158,0.9659236853995511,4226.051962102822,215729.19392307202,0.4953935851291399,32.89074475808591
15.6,3.6,98.35644469111539,8.716644505297761,21.21121739810778,42.59718206477093,17.81307074306031,3.6,121.44863947835626,0.9673865427672942,3832.11628999328,203229.27393517658,0.49369663511354794,33.133872032276706
16.0,3.4,94.77570800010996,8.37928112397543,20.74407430848362,40.498352806133255,16.017158910333798,3.6,122.835737573932,0.9623613030891343,3858.0382407509023,200883.82557364143,0.495801012217925,33.00159191878939
16.4,3.4,99.08495629118441,8.386839589146621,21.34886182538468,40.974390141871766,17.954665900730504,3.6,125.41356022691606,0.9689062875875396,3887.976710927954,200079.42519063305,0.4862331109833571,32.54461880032413
16.8,3.6,100.49065891802965,8.644951092379829,21.754517751991035,42.28475573952052,18.08418219195917,3.6,116.05271734104933,0.969968186923827,3605.8865259010963,186918.38409542633,0.4862331109833571,32.74888058479074
17.2,3.6,100.95724110308738,8.07579207806156,20.69581923609003,42.6576845237694,16.635427415833604,3.8,101.8178649324696,0.96236709106491,3244.284700180253,175248.3886810748,0.4813572094730033,33.08261054486306
17.6,3.6,101.28611200740528,8.414950138931221,20.85550991198808,43.8371312120943,16.869340195964508,3.8,106.60267531228187,0.962767628909101,3397.2891504036074,183545.97860230305,0.4876228736334043,32.71050441947417
18.0,3.64963503649635,100.4534695212622,8.539788189127258,20.280815200226172,44.558148009587434,16.466300784233404,4.0551500405515,106.32505451899347,0.9641489231173697,3377.485631824983,181939.9784173967,0.47886672995173407,32.88106963981409
18.4,3.446877534468775,99.8833518266195,8.97365196920102,21.385024666255042,45.34906057860871,17.0461735838621,3.64963503649635,111.34764772876922,0.9669625505096584,3523.631082449777,186628.0196145683,0.4836036090781751,32.81669075600179
18.8,3.446877534468775,101.79777979661654,8.943746747117183,21.707871301108888,45.10696003757085,16.93220890504286,3.852392538523925,106.76986447258744,0.961657705109797,3388.7332244317163,182652.67693676095,0.4661446283589232,32.989355864415
19.2,3.64963503649635,99.96758387209302,8.366148310953925,20.128313905342377,43.45699267060717,15.67538639080519,4.0551500405515,107.12886861400268,0.972870395644567,3393.910122895286,180570.22169891433,0.46876047386405395,33.143843108775144
19.6,3.64963503649635,98.60984155783929,8.485049853133019,19.81641067137683,44.07719420931589,14.7060157625761,3.852392538523925,99.78065106667907,0.971481692793774,3163.7800850792646,173606.91289031497,0.4651579179800016,33.19499949204892
20.0,3.446877534468775,100.58806551495792,9.349098272324161,19.962179583210272,48.51892532969521,17.24748179045955,3.852392538523925,108.49379394228363,0.9753822727023812,3395.402465600726,178837.32901467162,0.45706434479755254,33.01952103108531
20.4,3.446877534468775,100.3338836435088,9.575583201325966,20.030095104582113,49.31579070923396,17.121972277457218,3.852392538523925,102.65217152208822,0.975279332197743,3210.856997742971,171813.62966772463,0.4541403681893653,33.16328515734633
20.8,3.64963503649635,95.34499380035133,9.128317534246014,19.630430728178787,45.78313865877903,15.465697659408866,3.852392538523925,89.55688363602613,0.9802908639437523,2835.144414943356,156278.38003443097,0.44542425973641475,35.763551986938964
21.2,3.2441200324412,90.68216983413213,8.789563191073722,19.331797169451455,42.59160909381892,13.675877712819403,3.64963503649635,91.67771510027238,0.9793005903557412,2896.643158826784,158384.08600396116,0.43961449638843786,35.881876825242955
21.6,2.83860502838605,88.80096051299827,8.522962282933133,18.880614825381095,41.047610558721985,13.730380154074691,3.2441200324412,88.23960919973383,0.9775024722074164,2823.2225645680955,155723.65541817102,0.43762186399254815,36.43930290122134
22.0,2.635847526358475,83.44766321489095,8.331101490693001,23.875764681308056,35.15014353031206,14.329570203955228,2.83860502838605,79.93745313375015,0.9841970672151757,2541.8095256051274,139412.22777687202,0.4391868921819598,36.923748618778724
22.4,2.635847526358475,85.5985486357065,7.964985278484746,23.810320380999777,34.685629943141485,14.754501323045938,3.041362530413625,94.83525683343711,0.9882098834890696,2948.7929659987212,153463.2943940215,0.4470443492600355,37.36967271251151
22.8,2.635847526358475,86.38233922818584,8.161922956122917,25.030826778467826,34.264322957984135,15.431378066424985,2.83860502838605,116.76411811719278,0.9877791148398922,3555.5790606977525,172520.21853107912,0.4595868672871716,37.10981422429582
23.2,2.6,93.51540000391762,8.416369607507152,24.498251743205703,39.892382730340074,17.162508376819854,2.8,99.30877392694931,0.9882319890143922,3053.297965965241,151098.80751062516,0.4572059149062192,37.71902057580162
23.6,2.4,92.73897883584569,8.672194210108952,25.168673334862433,40.43212588688635,18.186487376539034,2.6,104.94990934706662,0.9877286740696452,3218.4599829612253,156468.76460293715,0.4652262794012677,37.936759306894956
24.0,2.2,90.27811762538525,9.303362459629604,28.862220867737133,41.12224184499565,19.821834747259583,2.4,109.3286172756991,0.997346073333799,3334.6175138974936,154182.24153980272,0.48274632310256044,37.724637783417414
24.4,2.2,89.58961407940905,8.427822168849234,28.94424569089409,36.24504551562679,19.426093410793513,2.4,101.8426967447882,0.9969150343376608,3114.499475991836,144793.99972065285,0.47783404240080607,37.98007017060704
24.8,2.4,85.52466008734511,6.948465269380159,27.365907660540127,29.608213265153168,15.371706267248904,2.4,81.41173664145877,0.9956275027434857,2511.6074685163007,122921.92223011579,0.47783404240080607,38.14561710082014
25.2,2.2,81.80138734387316,6.262992565209107,26.724451444701312,27.44732025993617,14.877408655522371,2.4,78.48469151826718,0.9951428408171731,2409.2209855088972,113522.5766803607,0.49290076353370366,38.3533659846449
25.6,2.4,86.73832313230447,6.295663681163508,25.697535503553805,29.5421844456356,16.15809617051116,2.6,97.96337366966787,0.9954793388829793,2963.508087256224,137207.91505536038,0.5079821318024584,36.731250063518516
26.0,2.2,89.12529231784532,6.474657774784202,21.314712269728137,31.905956260933237,15.724728096801948,2.4,105.68510175064166,0.9955101913436919,3182.5691032939044,146822.82131862492,0.49823064278599677,34.53139344592453
26.4,2.4,88.86883411319207,7.572166567494033,23.668780352627095,32.089250890708215,20.05973679614225,2.6,121.94701868526097,0.9958419870884849,3663.338886254729,166551.0912333302,0.5011139999343267,34.16338745248331
26.8,2.6,89.77180512397375,8.520576517531147,24.154337422540355,34.75804261826254,22.01288453618305,2.8,115.95808748021271,0.9960770049696378,3497.080139714449,161341.0653793273,0.4989335881743117,34.2271693424034
27.2,2.8,85.737513043932,8.013285943770194,24.112507453064726,31.672395824395693,20.339595215512585,3.0,92.5714595056113,0.99574823084491,2851.750812175696,138400.6847744887,0.49981276310410505,34.47273205615967
27.6,2.8,85.58687605467006,7.825974035071958,22.700961854316017,32.92800978762292,19.777326611354248,3.0,94.3978959807588,0.9944951263501385,2906.5659291709544,141941.11936586385,0.49344912674046876,33.643776739380286
28.0,2.8,84.80133983142342,7.611870705569617,21.46247390133194,30.23555903880179,18.017241913554955,2.8,75.7581516069813,0.9936516092741463,2373.703250759211,122821.70317587638,0.4908838792625338,34.57173073405526
28.4,3.0,87.48307691194324,8.399811908452183,22.248794797671987,33.08977709506414,19.756727610680624,3.2,89.33724874587016,0.9940280695112828,2731.9105649146904,135778.4224098049,0.4930314588708461,34.27005197185369
28.8,3.4,87.39760424186524,8.588758094818514,21.725884154747085,35.01579380464594,19.20497609518839,3.2,90.13648956821321,0.994013081348449,2756.708544601357,139857.6723265515,0.49138672202874084,34.23364469144914
29.2,3.2,94.03594966603882,8.812094109400439,22.28856946380487,37.26039720528286,20.04588228059854,3.4,105.20302265576323,0.9941602645986736,3210.503658770193,157585.15004790112,0.4920755016289442,33.93315003744829
29.6,3.4,95.24595219310633,9.653129818717638,21.992807398022396,42.59209565826221,21.73312467395098,3.4,106.81487546835997,0.9907529408595972,3270.824065133479,161803.805028552,0.48619314868776775,34.04335092401318
30.0,3.4,100.13173220869545,10.59953463474032,23.086430547353576,46.457541682793,22.700036000095817,3.6,108.36980036736733,0.9905486196944844,3322.9556016922597,165980.32774777096,0.4746291766186243,34.052517249003934
30.4,3.0,100.34723189514395,11.378341218182634,24.159445367047162,48.4647572648044,23.5766680830031,3.2,118.8171204356905,0.9901450208693509,3627.4558705610793,180793.15874716538,0.47284671258484123,33.72371437572655
30.8,3.2,101.94595836662612,10.36959816158298,22.37357584718587,47.79004213931847,20.028682992320665,3.4,110.62178741551821,0.990226178350422,3421.5399332088,176231.8453430436,0.47492709220598,33.75208975096524
31.2,3.2,101.45308087265045,10.331283273009126,22.342600125668298,47.407041140073204,19.705199956966005,3.4,94.12309438196723,0.9896483097132391,2940.0461869403844,157516.32868558983,0.4695582780136364,34.006062860061064
31.6,3.4,101.60448951011448,10.130755116014518,21.28575478651758,48.41611392070789,18.691159641119217,3.6,96.41563337559826,0.9851522288129162,3037.3975997977923,164031.70708529942,0.45505939764468706,34.10413492484025
32.0,3.4,100.9778040633626,10.212422077227075,20.986379264143707,49.08286245442875,18.1966774082164,3.6,97.41302483507407,0.9850625923936143,3070.406126189458,167637.80587339966,0.45359740934059345,34.09944122100348
32.4,3.6,99.44345209986247,9.88430838809765,20.739427299012085,47.031744996842384,17.831297317797382,3.6,97.33149458916955,0.9861509622657031,3073.1108774132044,166512.04061076362,0.45715681289999716,34.62184966209834
32.8,3.6,98.39884194051452,10.02653617254974,19.835946541865457,49.97534427440644,17.22717549278092,3.6,110.12039021106482,0.986500233692317,3427.2379583553743,182127.39795657533,0.4606399198313798,33.61777384638938
33.2,3.6,97.15487402852264,9.380713060452909,18.75238727070426,49.15346596875897,15.231871501032057,3.8,92.46761579780902,0.9869183828086626,2954.911025865758,167685.10778956418,0.46186260656351447,33.959895927561
33.6,3.8,95.21659850689741,8.795466855870734,18.311928417029446,46.5052597277792,14.057238060586178,3.8,92.44290508964609,0.982456778845579,2954.162792555352,166090.0412284327,0.45341537512459323,34.057546988665834
34.0,3.6,91.33111300231506,8.984710921947801,18.821679120907085,45.075902125907334,14.813598539215981,3.6,92.8578840738391,0.9796528559768348,2955.53904310195,166661.6577151934,0.44553257195662965,34.0362001902794
34.4,3.6,85.83573952757123,8.592604554845453,18.13981246920322,40.58770493961427,12.842802496844843,3.6,90.51119038532208,0.9845796728634267,2878.5649024431414,162503.75268309313,0.4574983839224416,34.383425565017724
34.8,3.4,83.09975131760982,7.924420210782066,17.8538515106662,37.272799099466674,12.273191559719256,3.6,92.88901008832572,0.9789166284841166,2951.428580561327,159869.28224566838,0.4751779996283731,34.34028561415869
35.2,3.6,85.2945366360741,7.633708669649208,17.074226500953138,37.86009035257412,11.527929142134209,3.6,91.81456843609759,0.9788817711187379,2932.55988725688,162450.3475780132,0.47000201619152016,34.4576953443798
35.6,3.6,81.50155978943202,7.995141493090232,17.478422051534583,37.437613968836374,11.753534966907964,3.8,92.89589003430892,0.9796087405065361,2954.4628777030653,161083.42279204205,0.472947911443231,34.703282040160744
36.0,3.6,80.48266630113417,7.156019082989387,17.5593789659735,34.626657096081004,10.63584644415628,3.6,85.29050444751982,0.9786801069446303,2718.9275907965857,148571.82992240373,0.4707405877144054,34.92267394322091
36.4,3.4,80.01642591763749,7.564660027612386,18.048579214151776,34.69192803938258,11.309966674645713,3.6,103.72534659426121,0.9787851735364009,3262.3946822277553,170073.21564090683,0.48115725438107204,34.56699237326902
36.8,3.4,83.67219366179303,8.024553146285765,18.82355916918019,36.73322901676989,13.95504355191801,3.6,97.17178911245693,0.9833255294278541,3035.7975080300016,156858.65642356256,0.48283710760891285,34.62215319972841
37.2,3.4,85.31246665535502,8.300113004397996,19.715060368286117,37.4605690785026,14.028595768256544,3.6,97.02973905408447,0.983503221979751,3033.7218680194587,157347.10330870596,0.48138208115388637,34.66248794194939
37.6,3.4,85.80521145844857,8.700384606390145,19.99984555503496,38.580766472585395,14.422547656040239,3.4,104.54232545516284,0.9826063790906417,3273.0023599746974,171010.9879649279,0.4754600745085174,34.25146186580271
38.0,3.4,87.00950516242868,8.753482946936671,20.35071396476841,38.06371649237798,16.26930118484508,3.2,107.18147466932037,0.9317411992306445,3567.672365599208,190832.01536141284,0.45283257916529973,38.05728787414413
38.4,3.2,93.7119255730943,8.960460166068486,21.15360453888718,39.25931078226248,18.507678186378943,3.4,123.9479501772507,0.9409123351567537,4018.0987386667043,207084.8697886244,0.4601669246668567,37.40054803637438
38.8,3.0,93.97774428235726,8.890834264179098,20.94880123266496,39.40626515678139,18.49336559716903,3.0,119.60630398409326,0.9356055665011381,3928.049503967081,206080.2568921889,0.4677258608257839,37.87313447896119
39.2,3.2,93.16004146619858,8.590517244880818,21.914026076272556,36.883451075814804,18.21815117921083,3.4,112.14348366150881,0.9368821388377003,3679.5803310291467,196294.55091557177,0.45834741246672167,37.359938542078304
39.6,3.0,97.25546383481979,9.02653690952462,23.001008428236183,39.12227448823885,19.51240999020259,3.2,117.82337636706553,0.934554595318605,3856.4285597778317,210092.26001957236,0.4349330502473163,37.103504490612956
