startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
4.776,3.2,144.78578858890114,12.557756495046235,24.625275513068402,87.73983517146016,29.219466424894115,3.4,212.35680967070297,0.9226239851905303,5646.438396539365,224689.7810747907,0.4028704083083605,31.702958716095168
5.174,3.2,139.42444401084296,12.964405987368785,24.899960988556277,85.45066250136946,29.025168061206486,3.4,212.57658001359465,0.9348042970745123,5600.538314383696,221565.24886544392,0.41975679551025646,31.588790337559853
5.572,3.245436105476674,136.73764782923917,12.975707211034209,24.765128210028067,84.12380283094768,27.20821802245842,3.4482758620689657,192.93042138815875,0.9090521795097347,5295.436127709164,215790.89152879443,0.439840252233907,32.220227088574035
5.97,3.0425963488843815,134.74863671286676,13.058740498257729,22.22807559153955,87.81332475359487,27.29009138181248,3.4482758620689657,221.32376633114336,0.9149031720457264,5709.995097555493,242559.63962431945,0.441921318350714,30.23884680745288
6.368,3.245436105476674,133.24054514299496,12.929974803144859,22.346007080049084,85.47822858965225,28.55251768336752,3.6511156186612577,214.6275207175819,0.9196047058256289,5572.594108755094,238138.07622503716,0.4476731643009269,30.34300827390784
6.766,3.245436105476674,133.38333681227897,12.54712688304842,24.502789803424953,77.8192846276329,31.092011018889377,3.4482758620689657,211.3904615932924,0.9181802322951715,5516.4746584143795,243476.10393254188,0.4603171797176622,30.019397471450013
7.164,3.0425963488843815,128.55399061020506,12.628447962037425,25.436267774617743,70.06325323736563,33.64110557035898,3.4482758620689657,232.41327746813397,0.9241522997255328,5921.329755335277,258600.19913000482,0.45512343555332974,29.665276329462728
7.562,2.8397565922920895,124.34679627086336,12.27475245864673,25.13310664346509,67.33224903649598,29.940785230980193,3.245436105476674,214.6662880706547,0.891448903267678,5482.055917713902,244709.8204497022,0.43389530532767767,30.86341779636645
7.96,2.8397565922920895,123.28544111230849,12.33230755695961,25.635544653731817,65.92929514696984,32.21490572888179,3.0425963488843815,243.88022710129127,0.8925423749630361,6071.762965764836,260688.82592009014,0.41494864314317365,30.31021593912105
8.358,2.8397565922920895,119.7268454256065,13.768967365324233,28.263740338051313,61.6919270955239,38.46547014444433,2.8397565922920895,242.3237468020413,0.8861615989167867,6220.739619934623,270963.5354773384,0.42093291542705524,29.88270383710195
8.756,2.636916835699797,118.19831521481085,15.464563592397697,30.646605292100066,61.91297473976867,43.430749671808556,3.0425963488843815,228.78699050451306,0.9008836690320101,5945.190354890512,267181.50774020475,0.44061802689951396,30.237322689185703
9.154,2.674897119341564,120.12378183025083,15.536832887924403,28.5545653987219,64.54587712049398,44.014781904255074,3.2921810699588474,243.9202853867411,0.9047037221443037,6351.888695027321,279839.7587409339,0.4352520192659134,29.947588313012695
9.552,2.8806584362139915,119.56768513061877,15.02469399002221,27.509951089983897,64.7550934536463,42.24303829165001,3.2921810699588474,216.81037631563763,0.9085770337034778,5714.493249675073,259949.73348447972,0.44806623764768866,30.51571808488307
9.95,3.0864197530864197,116.7576842152452,13.785383582079302,26.539124379347516,60.73514862916731,39.13270499797163,3.4979423868312756,208.01235591780247,0.9159200181028543,5436.190882911989,249497.95415472277,0.45891110252538203,30.66136784766574
10.348,3.0864197530864197,117.32733362295122,13.25850617436537,26.058293910245116,60.10329092769384,39.13651425796686,3.4979423868312756,195.19456087882298,0.9417498533240409,4901.790992260694,225965.55016129793,0.43290491057491765,30.258234076851075
10.746,3.245436105476674,121.72459114931974,13.502080683862415,26.960435242731428,62.111710253591966,41.626432377476775,3.245436105476674,178.269153939262,0.9631319382337071,4791.804531933013,212781.89468443478,0.4449298219162297,31.547937605626675
11.144,3.0425963488843815,120.67828074917864,13.180128245944227,25.77550612593938,62.435473831406036,39.521164006407005,3.245436105476674,179.6077796661815,0.9630556126484915,4841.962219116684,215815.3324626496,0.4435770080634158,31.606602796418233
11.542,2.8397565922920895,117.68932087511732,13.378565491100536,25.248410943995655,63.25299128513536,40.322554821298844,3.245436105476674,201.7603257311727,0.9285304526906765,5309.165374356779,242363.98418832052,0.4551640867151012,31.107633286131467
11.94,2.8397565922920895,112.53087647283289,13.168964119638712,25.199821492868562,59.16762173783668,37.357322268662486,3.245436105476674,198.32887135936483,0.9289738515908449,5304.957641273509,234807.9704982569,0.4815157732230378,31.274615031792383
12.338,2.8397565922920895,111.7453019239905,13.075680588946744,26.664810174813542,56.15016906100799,37.28102954690428,3.0425963488843815,216.26443637426655,0.9535436241210181,5731.675746307019,249669.44343946682,0.4992381062714116,29.826652259760127
12.736,2.8397565922920895,111.02344252992914,13.514708974490814,26.688394733482422,57.21606428201288,35.434254148663975,3.0425963488843815,186.31891717528444,0.9536399202994228,5040.040263922014,227230.8747448884,0.5009924922363239,30.497022962968302
13.134,3.0425963488843815,107.48106487615176,12.95533756748567,24.52876320603856,58.30633090522356,29.475976935191305,3.245436105476674,201.28301822191807,0.9538834431989138,5352.183598130179,235099.70825984958,0.4981526836937759,30.265092500355223
13.532,2.8397565922920895,106.84993711796538,12.878399953161894,24.80055303628512,56.76842677572588,30.749516180952206,3.245436105476674,212.2060530487915,0.9539202936793953,5696.038839658232,250929.02360393776,0.49815268369377586,30.30196873703695
13.93,2.8397565922920895,105.80233168814792,13.684993074246373,25.317670619249615,57.948391046108036,30.998530120915483,3.245436105476674,204.5041862297808,0.9538366989040102,5457.168820622235,236952.10880059388,0.4995113793459498,30.80912819299988
14.328,2.8,104.99652055312188,12.915689627471084,24.669079401851317,54.079346853239024,29.62996457402448,3.0,186.71316380451714,0.895147514009002,5312.415965166103,242789.98486539934,0.523715334928548,36.84141005308447
14.726,2.8,105.69790184699703,12.957158402652125,24.680231478102932,54.644481638877,29.305392595075737,3.0,212.25954908765348,0.8951962261435429,5942.990866840663,264612.28750320134,0.5210217322349454,36.20027484975356
15.124,3.0,104.323114055603,12.532133552630716,24.004165674942488,53.57669469367408,27.462562120313013,3.2,175.00980657262784,0.9016085423589257,5084.125170883766,237377.1242721145,0.5214439850813725,36.69618459646617
15.522,3.0,103.66946250868492,12.413297033386593,23.305853000498164,53.76560242062733,25.863369479898765,3.2,176.38526701397964,0.9016408840503192,5132.43424998792,240923.18522123146,0.5280229324497935,36.72977664335177
15.92,2.8,96.46617337570181,12.55783329887538,23.475280040822707,50.81852027804434,22.82732055162895,3.0,206.61417390633795,0.8931445712666962,5859.807725620716,264587.69818635803,0.5228774697699976,36.46514301186769
16.318,3.0,96.13867898211107,13.037783613991982,23.13717053752355,52.62664053068199,22.823056805328058,3.2,168.15479701505302,0.9343649936361651,4923.7421814144445,217216.69757575588,0.5115052860997925,36.86235356299285
16.716,3.4,92.86755746993892,12.308471562461822,22.050509690068875,50.48831273732598,21.148163728317087,3.2,142.1740550271447,0.9392978506041099,4290.2033033226,198989.85765499066,0.505949730544237,37.75085606020072
17.114,3.4,92.44048838639928,12.333116528753733,20.58976333704191,52.87872249721338,19.424034513480862,3.6,137.49424336135505,0.9453801168529642,4167.445130098388,195219.6705624649,0.5010911185084576,37.29094407051274
17.512,3.4,92.08261206136049,12.040312425950091,20.60118380013211,51.74711692273215,19.051698605595323,3.6,155.30099971142732,0.9443535431345595,4520.480893970581,205457.98217344013,0.49671830491525415,36.95209885175894
17.91,3.4,94.25414040893943,10.993366848861333,20.881940794421006,47.07503173281142,21.02469007177142,3.6,129.19790253184772,0.9464074318332492,3897.0414857115593,185812.73920380752,0.5062943283070669,37.74985355815477
18.308,3.6,91.9378856548289,9.768174448590495,19.491099117397873,44.17054086700862,17.43819811941954,3.6,128.06935457998642,0.946350034984195,3861.0522263950916,183658.15455695102,0.4976523529984251,37.89557375865838
18.706,3.6,92.37586335403779,9.667586615138738,19.410831244778976,44.327243496056845,16.633264720972026,3.6,137.5129178543449,0.9443028778455582,4057.172729196794,187513.08880045882,0.49044368091170415,37.68315485791448
19.104,3.6,91.54795446622741,10.260081246030037,19.692884580764595,46.182930096694484,17.02988615371062,3.6,136.1821169251664,0.9924137951238053,3745.290160731811,168915.03142444056,0.47522893565001056,32.922668722494045
19.502,3.4,92.02923810110934,10.50099645421227,20.008941186012947,46.9423975532559,17.13110396121403,3.4,116.84636924268341,0.9342733525805529,3694.7325111037385,186104.35086511716,0.4566521949308563,111.1049863546648
19.9,3.2,88.46876549496132,10.27050563952975,19.923973284624736,44.439926482010094,15.742624162083281,3.4,128.7399392639771,0.930019039787045,4066.3192330764605,203403.58794619955,0.4500302479064325,110.98011342956276
20.298,3.4,92.80070677618463,10.396420313149697,19.914976719709305,46.67109649871432,16.75564274304868,3.6,134.80018616452105,0.9338531332405454,4260.187118796136,213398.6953153332,0.4537598158780685,106.52287145816169
20.696,3.2,93.59505296461114,9.431423690889886,19.30971589984481,45.03318428292722,17.12072304223441,3.4,140.04100924730093,0.9318128357540975,4406.344673864543,218548.36848670512,0.45427977912757406,110.76216808315546
21.094,3.4,101.06008986668301,10.410761787193405,20.355235002359958,51.17264684852073,21.228066991951255,3.6,150.77332572798906,0.9345964287494122,4695.757088733346,230708.7047132941,0.45446174574650056,106.09198813620186
21.492,3.2,105.77285282405197,10.673239802374107,21.041621773963453,52.87563049354624,22.642007595173077,3.4,156.65590675049037,0.9309958656732987,4868.876565208849,237110.19946855993,0.4517830249080594,110.25281287871859
21.89,3.4,107.24514301657803,11.18967442567474,21.755009212099488,54.75155184386279,23.71209078896286,3.6,171.76054531205122,0.9328679574822485,5251.999863163365,247726.803888497,0.4470906491597177,105.57632731976634
22.288,3.4,106.7309115907076,10.986323473465987,20.88635477126042,55.73341090268009,23.403301222007457,3.6,188.812513627362,0.9078867757548805,5392.017733534742,258528.34595719294,0.43648823952116345,104.76057036057993
22.686,3.4,104.02042015065886,11.438650190347664,21.02079915437966,56.78164207724986,21.02332542098632,3.4,172.05246795259532,0.9039520535207687,5075.208829063078,251932.83052208996,0.44042488788174344,109.60153618721063
23.084,3.4,105.44808631380468,11.485704971102084,20.950410372640047,57.635895092719075,21.280850860696944,3.6,181.63645267499447,0.9049358147394589,5371.409932463148,264540.8785352063,0.428618508161094,104.73098232048534
23.482,3.2,104.42191463416634,11.173571167498611,20.65336169925517,56.842281669721416,21.865355578969435,3.4,189.61167163868924,0.8996506671303821,5624.316031884893,275752.26437658345,0.430875837909451,108.7769044221822
23.88,3.2,105.72061707832049,11.869336041622645,20.906212489466736,59.54321193662152,22.143617108273524,3.4,189.3053425230237,0.8993806578367894,5618.35988256724,273897.8306451791,0.43046734117742474,108.98188953491031
24.278,3.4,107.59178416373081,12.41849121041863,21.349275084386722,63.3945230822242,24.315252269323288,3.4,213.5805452331999,0.9575257720526459,5876.230367597811,267330.71156551316,0.44723216676577987,30.46198996017294
24.676,3.6,112.90736926161509,13.094142523956936,21.593527490080742,69.34935223834913,25.24095552751544,3.6,218.58800249043185,0.9608191577216414,5986.444186387453,267732.95273865224,0.44448879710324046,30.318254610704248
25.074,3.8,116.06809479944559,13.087714667589461,21.097308913298804,73.07565956940597,24.005232663128655,3.8,214.1181545743173,0.9627875465185535,5898.881290419834,266083.9397367859,0.44741043936096464,30.426083504138973
25.472,3.6,111.95933085687943,13.471661359619773,21.300365699663796,72.76583498709073,24.22201799229588,3.6,202.31329006273938,0.9608301452703356,5629.329098573787,257598.9729937512,0.4421699565235302,30.656217249314277
25.87,3.6,109.78728042237202,13.418171427839392,21.365765958144955,72.03246721226719,23.151746942967534,3.6,201.30191131115868,0.9609075037413347,5599.626934718905,256334.30270677,0.440847205200779,30.682675323462338
26.268,3.4,109.88172080691186,14.06394279887746,21.530069175283558,74.66638523126605,23.0322618637408,3.4,207.16556534034885,0.9595699940430904,5745.502025382063,261843.01716351722,0.4393284133498444,30.228658850417
26.666,3.4,106.15572422067079,13.692853557330244,21.479010167861272,70.5228986699185,23.705146234152977,3.6,183.4225882413056,0.9563024870425575,5111.812462269836,237913.66199334312,0.4499907237192975,30.256986656757913
27.064,3.4,110.63471793952985,13.929555808912916,21.980309165294315,72.90199684727929,25.353369217795244,3.4,176.24176199734154,0.9808097589743339,5259.67293268112,239132.25277270243,0.4646418643858222,30.857313982736386
27.462,3.4,110.36629277619113,13.97442764910068,21.730354139243314,73.33849488754396,26.557009860336482,3.6,192.6569391278191,0.9799418175900831,5693.624416611316,252057.0816565909,0.4611237491129257,30.554142119282062
27.86,3.6,113.27622558870624,14.562223834028881,21.70755262255361,79.04336376992119,25.76623661769773,3.8,191.24862088523435,0.9818022239488796,5647.774692908456,251649.72822550914,0.46594460628501244,30.71102535781431
28.258,3.6,114.05290521681506,14.729290038672552,21.66016379472913,80.62488499538357,25.569672454026417,3.6,175.1647790142652,0.9832855144437791,5220.799797867815,239148.69254979724,0.47063700210743087,30.987722252404872
28.656,3.2,117.84662625114429,14.357758569201119,21.3792361511574,82.91866365424912,25.576092421287573,3.4,184.1839680499887,0.982577084407755,5479.6720677087615,250357.8487208775,0.472586237525515,30.601930120408277
29.054,3.0,114.68098420527659,14.361352388334796,21.614133511272605,79.61703673601635,25.253099302765314,3.2,185.6570508011025,0.981549973593602,5520.512884874441,252502.27438246153,0.46971546996345226,30.636527610225343
29.452,3.0,104.84928906168992,12.887194159226546,24.072745698084432,67.85613433540088,24.389268468264316,3.0,171.5096858949982,0.9804068277129924,5094.802422111805,232351.93652518178,0.47152672903762033,31.961566961941458
29.85,3.0,103.43116903099128,13.07050737407162,24.351712701693927,66.43978604148599,25.803183032124227,3.0,166.2705583807455,0.9818542498695088,4831.122367983142,217870.96849761147,0.4816011575331014,31.994026789480696
30.248,2.8,99.75883884220448,13.139242894331655,24.73990493179696,64.12107702159429,26.204874928007417,3.0,169.04925458409969,0.9819181864385417,4905.762053886501,220380.72927511955,0.4788185488374493,31.91700016373927
30.646,2.6,94.78994921183462,13.813952984813282,25.695640074541856,61.09760655068964,25.97075752383339,2.6,171.3115682596237,0.9792162929549227,4906.508302463887,215149.9528719309,0.478929827413174,31.909691529189924
31.044,2.6,102.28123337065033,13.8574184491756,25.353269964753753,68.6249001121343,27.889841475401962,2.8,176.10546095236788,0.9234648754704311,5466.124079690904,241875.63645713983,0.505466259933515,35.86007976559298
31.442,2.6,104.57349467344444,13.973201080473405,25.83028721472573,69.33911792194604,28.15973602410264,2.8,194.3556033712048,0.9329211435310202,6027.1746393811145,267045.3465724278,0.5032341170763722,36.07298497039268
31.84,2.6,107.19448614019804,15.16961824096279,26.58230661439953,73.5126705284918,30.698006995569514,2.6,196.4865106882604,0.9274904736005859,6087.576404369107,271362.0466776263,0.5050213568514776,36.41528548139692
32.238,2.6,109.68725243826538,15.869640248823465,27.725583783000612,75.04227401487157,33.913191327712646,2.8,222.42356888614503,0.9326456506829458,6705.159418759052,293626.5643057535,0.5033399371821923,35.50670141045931
32.636,2.6,107.35609228366364,15.588169406713034,28.294763978592364,69.14312385807268,35.52197560237641,2.6,217.11920491952884,0.930403845162465,6640.83360448933,298544.8489459544,0.5109497966034469,35.8645914493301
33.034,2.8,106.85234082571976,14.762535564193167,27.265814678226725,66.79253824571171,34.68346827198682,2.8,197.94178826616437,0.938873343415848,6081.98648524015,275941.25199067674,0.5163637139443591,35.65417356872328
33.432,3.0,115.40899503622305,15.048467914336708,23.67585710134552,75.74358353047765,33.865971866209904,3.0,197.59572316063912,0.9429241474817412,6079.405035493111,275869.66700337885,0.5138235243190831,35.35235484597805
33.83,3.2,117.20839169079932,15.605456213375524,23.836383542181345,79.23772793171763,33.18143928756866,3.4,202.97356107248063,0.9473834001450442,6142.263056600129,274366.4331424177,0.5060412765879734,34.68818608875828
34.228,3.4,118.28821673791832,15.936313629470328,23.333938875221634,81.92698592645684,33.659586969251606,3.6,207.13375639086993,0.9503025885413234,6278.757516967566,283050.8531162744,0.5057056501108637,33.446852686623025
34.626,3.4,117.66602070787502,15.307266807293672,22.93505915614368,79.7961165168956,32.834641996631014,3.6,187.809288477849,0.9521269590658762,5847.3958451283215,271075.863342521,0.5107012583673416,33.83170837867517
35.024,3.4,116.6259867522765,15.174901114661354,22.752469527780413,79.10268373827141,31.799007989108297,3.6,188.88519387982052,0.952204034109127,5878.236142182728,272726.1931157784,0.5107012583673416,33.646006868838384
35.422,3.4,115.52521643958293,14.039321766179745,22.05362708180891,76.7588576369697,29.880970501424432,3.6,204.7822530104702,0.9502662630249924,6174.096657497163,278858.96721391106,0.5057737221354576,33.23343956023781
35.82,3.6,111.50304219383804,14.157903877290584,22.30121637685569,72.67098925413416,29.11005111897515,3.6,191.47088692210505,0.9947180829268257,5512.853429877786,252024.6755717277,0.4885236484337709,30.49936542754368
36.218,3.8,107.74475637210067,13.149634665593563,20.825981360309008,69.04684971010934,26.591571733838727,4.0,178.99578768534974,0.9949514238363403,5174.53601513071,237865.48554808408,0.4886712835903938,30.73785285310256
36.616,3.6,106.29706603102134,11.96138280966753,19.34513909701225,67.76389792007751,23.5636224112718,3.8,186.35150879056536,0.9695971699044478,5374.528304634175,248817.3246345929,0.4832630052831213,30.724785867333225
37.014,3.8,102.42619864259136,11.137456664517668,18.793729387784182,62.97601953322335,21.07142931803524,3.8,170.45633486680222,0.969644675989225,5017.689009310522,239034.38856467584,0.48451613811520156,31.115341697775037
37.412,3.4,101.5055394582457,10.838885697855785,18.372589024552237,62.45530916507987,20.611380742964776,3.6,162.17539719963492,0.9679620273438504,4748.745887350247,224323.40114193832,0.48468473015040814,31.13864602508667
37.81,3.6,96.95085823942959,10.511178419832008,18.715387293234823,57.806410091194415,19.7586891002244,3.6,156.76535284765822,0.9679285386913377,4581.253360527763,216535.94310857335,0.4857135367347703,31.12399303945388
38.208,3.4,96.51723814343148,10.71621751027955,19.53473197793746,56.19196583226027,20.19993444839494,3.4,171.8972468625089,0.962251226290673,4891.741299921109,221816.05070218386,0.4669568824815861,30.79650932961853
38.606,3.4,88.23829125703706,9.688699841641874,18.710684010583027,48.00491367461238,18.269601758280242,3.4,150.60338174338804,0.9642431963763267,4354.506006516218,204062.03414111678,0.4717122730098905,31.166136163597443
39.004,3.2,86.52070183862608,9.070188935735612,18.756195994027543,44.08621718285863,16.967940064522892,3.4,152.81558075506817,0.9611741620307851,4397.7391800797905,204150.09649810145,0.4639723349293951,30.976882371089438
39.402,3.2,86.17507592741146,9.451626262338854,18.973822826373933,45.03925329638601,17.228039105397237,3.2,158.80907865540235,0.9588158122030621,4565.679505030781,210918.16342454363,0.46036191021030837,30.980949614084338
