startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
9.154,3.0,83.87409660568396,9.053147927170544,16.227424342236887,47.87880007477,14.808004748856717,3.2,161.74104461243496,0.9115133518321927,4507.235297764004,232818.82513475092,0.46626813523898647,32.710260856783414
9.552,3.2,84.37399244968898,8.963581614819947,15.713751906562758,49.16738210675628,14.027407748040286,3.4,151.0053933405162,0.9164090494592043,4223.192734425997,221111.6481259527,0.46618543054189726,32.862278319484496
9.95,3.6,82.64252362159114,8.498672797322492,15.240385353880567,46.533005419205125,13.545034794296182,3.4,143.01598330985044,0.9167693281881674,4046.414842296125,216485.98661607574,0.4655287085229462,33.342042404676164
10.348,3.2,77.8906655959871,7.883990952727899,14.923390737184002,40.913652148938176,12.352246251500961,3.2,124.97017828036766,0.853161082674201,3933.607719689332,219561.07564047276,0.45106364674502425,44.81884018391693
10.746,3.2,73.81152783600547,6.781391616306425,14.121687639486492,37.56392776393429,8.767455134444951,3.2,120.80215404557822,0.8532056268232003,3822.8397285943975,215466.48657515616,0.4534674928988704,44.92465202916566
11.144,3.2,73.59771828668289,7.13084916943329,14.406019589651521,39.52561080256409,9.01055190249308,3.4,111.97762830977629,0.907302195562724,3385.086274236521,188637.42609316242,0.4744479598059319,43.34134707842429
11.542,3.2,74.2113737256222,6.801926651269822,14.12374593639466,38.750759965587925,8.506387959253722,3.4,113.22261243213964,0.907175192842387,3422.2817915936525,188786.46762388267,0.4773965076461207,43.30667171698256
11.94,3.2,72.2995832724479,6.300632920999187,14.27342577056806,36.06612343157847,7.727169978947089,3.4,107.48458258756888,0.9070528346099178,3244.63280441038,177427.2224649844,0.47825839086094507,43.915196073527284
12.338,3.0,69.81363642449267,6.0469986169906225,14.201513489726402,34.60988376903578,7.356880086915393,3.2,107.96978384475457,0.9011387671215515,3244.312911830433,177829.06998767162,0.4812285446187584,44.038698675399694
12.736,2.8,66.09600341345592,5.445529536531232,14.18940588868289,28.92724613600957,7.0729657091706395,3.0,89.75087625993494,0.9078930935568909,2650.1525762709625,148423.94864967742,0.48113151541441007,45.34441940841066
13.134,3.2,62.78379601027106,5.201520745135301,13.875032620098434,26.788829322778593,6.473545444755292,3.2,51.20132882110853,0.9390832596371119,2157.484900453048,125865.35572452284,0.45559304730357364,47.00543220149946
13.532,2.8,61.861655931100756,5.010558416667277,14.025283493540163,26.06256031390282,6.582013647977402,3.0,46.955379026098996,0.9353492423140044,2061.8479576131,121871.17992034269,0.45396591712381185,48.054810637298154
13.93,2.8,62.516745604773504,4.708096754891222,14.83730518314666,25.099276817279172,6.541840089913121,3.0,46.25606233354419,0.9352814984879778,2041.2772026608154,120058.9087658149,0.45507702823492296,48.60898767919373
14.328,3.0,58.952422506905464,4.599172381277629,15.113184352070421,21.42006274447822,6.867081770768632,3.2,57.14226087984008,0.9394616294805537,2311.0026746598896,129386.02852449824,0.4593374921358133,47.98364263807306
14.726,3.0,59.94746201121571,5.339205062922109,15.467781141887142,24.093847120944577,7.099768082009411,3.0,63.92236240613602,0.9303475899615957,2544.497306167225,139305.07826953186,0.44698982108718416,48.902639005622184
15.124,3.0,60.88436067560063,5.525079824100057,14.65573360527869,27.73849771800193,7.017265622322117,3.0,61.66617375231241,0.9926228607225,1990.9858020628994,104146.64048072207,0.4667878008851639,38.10401748166285
15.522,3.4,64.45209786701494,5.7781722700613685,14.44355430041395,30.888744414471745,7.79526077536539,3.4,70.01460309604823,0.9848574578472471,2243.0859701233044,118496.86763910009,0.4881583537222035,37.33774346891633
15.92,3.2,63.71307267108619,5.359604313715657,14.39609145475239,28.41165621317015,7.808482136181212,3.4,66.8024821430415,0.9849170762979547,2142.215927558096,115299.33700514241,0.48400610458725546,37.23954028659335
16.318,3.2,67.1666644722914,6.531054640037924,16.029714689375133,31.82704487519648,11.879770830475458,3.4,80.13099643140448,0.984915011518327,2527.407774020195,129985.97621812417,0.4845352051163559,37.28119517563458
16.716,3.4,67.39586050829182,6.464600174682223,15.163427876283617,32.11638676164547,11.307347024097522,3.6,72.29904003126934,0.9855303086579325,2289.505174074027,118051.93865798693,0.48620836120167027,37.92983743290584
17.114,3.4,68.24041395448886,6.6694078741788685,15.099003323944213,33.27902455034265,11.499095150644704,3.4,77.34915771265563,0.9849620858095515,2443.893495335887,125946.92962464079,0.4798666710360571,37.40118119090437
17.512,3.2,70.79585430907683,7.479281027772626,15.425950944795703,36.87454662210449,12.193492406936237,3.2,81.19232963811797,0.9841939813674323,2557.162887711217,131196.74148905638,0.48753690940438216,37.24954130092279
17.91,3.2,74.75379846266213,7.810810323177153,15.674393593976951,39.85511396253709,13.083938037807313,3.4,94.73875782182284,0.9361713913311426,3251.692135998312,176064.33888813405,0.4877044215208665,38.246624129681834
18.308,3.2,80.00174451655954,8.02573689087387,14.482194462593224,44.86849928104081,13.066061165463253,3.4,97.52576569192874,0.9367807416630415,3339.660832962447,182373.49498632314,0.49607546224484833,37.78186400139381
18.706,3.2,80.88788101242051,8.196048035502304,16.179341846357275,44.5900135726197,13.801418089287584,3.2,102.98160627294978,0.9329243165550325,3519.0777243065304,192205.6490602158,0.5010385119684847,37.27850115080962
19.104,3.4,83.34750655766057,8.052557713710868,15.894843761227595,45.18011421860052,13.001197036153078,3.4,106.10323307688361,0.933496050670806,3608.3880844178348,198436.71043027352,0.4969373454596727,36.50430061076792
19.502,3.4,85.40584130396896,7.748220734580221,15.6703513681479,46.18968780245734,13.35475466776272,3.6,110.13871244116324,0.9372105750015045,3718.838911031934,204029.15133008652,0.4967425960175143,36.28309249521278
19.9,3.6,92.199943185774,7.900348748565086,15.947019967313512,49.627519515190734,13.202588042607681,3.6,106.115526972738,0.9409689859116279,3591.2146931359453,196881.6629559438,0.4869135361884545,35.470786635994074
20.298,3.8,96.82391072429841,8.536074915042326,16.368817487958996,55.03566870515355,14.676289010120561,3.8,112.14856420767379,0.9516761667667408,3761.2669998145875,205855.02099092092,0.47363421751966645,35.283910284017885
20.696,3.8,93.94633042200421,8.165987613901011,15.971709445976462,52.58252844342303,13.428838527297495,3.8,112.65381304661794,0.9517395000508415,3772.1536412902533,201503.3630474675,0.47077747673722914,35.23506202407238
21.094,3.6,90.58123045039946,7.221130506466498,15.035893248699633,49.54067462463441,9.946015495858934,3.8,95.43583571200787,0.9517341071127067,3267.3017397858393,179320.86208885952,0.46103088804327197,36.5848395772251
21.492,3.2,94.29555452935772,7.708134273239643,15.668536068888018,53.224538271452005,10.744042837894673,3.4,104.754263599906,0.9464281736038568,3577.467212098542,195730.17061837405,0.4561446275114095,36.204888551461465
21.89,3.4,94.71528492632245,7.747394594214262,16.408870631655844,53.48398303687778,10.381866707807147,3.4,111.00877609747228,0.9450282075004852,3759.271735931714,204291.94899574365,0.458880261734933,35.75716339936404
22.288,3.4,95.95414516453903,7.87948282787868,16.890622314912257,53.674374158955864,10.685703464631931,3.4,126.3207453857994,0.9826816228698926,3568.8140513598655,193064.37747454978,0.4848845658956216,32.83089470663764
22.686,3.4,94.21256560411115,7.686992274431003,16.64281992502813,52.3487166987403,10.088694067342571,3.6,123.21464736172301,0.9835653003818974,3497.193018936142,190279.42799437817,0.48572431223475376,32.80562982579025
23.084,3.2,90.34523033793799,7.636808357580161,15.775078460946414,50.281772457505674,9.720176067542333,3.4,117.08608135387746,0.9824266441873689,3278.5623950656263,175841.19676440192,0.48103841204946785,33.333783688534936
23.482,3.4,88.19660642622708,7.585395078675405,15.904510337489375,48.51507126261177,9.594996030287172,3.6,118.76310206593004,0.9833919367982961,3356.7674725534566,181072.29611731714,0.4820918336022752,33.249706756987514
23.88,3.4,91.79777314921566,8.13839486326119,16.45784826762011,52.09696855647387,10.724219435575934,3.6,114.42757286434446,0.9866276987426461,3221.126001773889,174428.1009099731,0.4911306343077425,33.34589441598388
24.278,3.4,83.4946272799386,7.670101740738318,16.069657535521348,47.0134964635991,9.311713898395732,3.4,99.1754933401496,0.9858432417265102,2759.007680785167,152323.83320166846,0.4772399229568611,34.29313530607794
24.676,3.2,82.18896574340752,8.013470509376033,16.247804444437726,47.6271347527547,9.566595031324226,3.4,101.35089009914115,0.9788693641995041,2848.8947625462115,154904.63200988722,0.4719166706612905,35.94669607630409
25.074,3.0,68.38537828792174,7.03754580348627,16.082461173231305,35.002577261968334,7.820888192839351,3.0,84.18234315369493,0.9767712896341093,2293.720374404493,130691.67370873799,0.46944728048065654,36.74038303065757
25.472,2.6,67.51516563752358,7.768064566199919,18.338801874401614,33.87808899252626,9.31865786484333,2.6,92.39221268257371,0.9732861255020213,2488.5711336156164,143744.83298642046,0.46316315168582545,37.22147629106061
25.87,2.6,67.46802285099683,7.755612610489511,17.648732097892566,34.77720537353709,9.2352469939778,2.8,102.54609778238473,0.9348814928077943,2791.581952451964,145813.1612386372,0.44799210907372233,36.84299037895115
26.268,2.6,68.53315836536082,8.118557258944598,17.151319903378713,36.41908999105475,9.766197964587398,2.8,108.30642218342771,0.9348011026761064,2968.7732476046126,155996.657472956,0.4563254424070557,35.21644011384731
26.666,2.8,65.84548326633725,7.579393728363544,17.083704374133664,31.768025958658757,9.864212602577908,3.0,100.76839410854663,0.9405530515260005,2778.147912672041,148311.35871129195,0.4686516416260596,35.23166385231589
27.064,3.0,65.52898505845816,6.622397111195895,15.71283523043522,29.529687526067793,9.225525685655557,3.0,101.74700275234986,0.9406465402610802,2807.979359332885,150918.27620232955,0.4666908573123341,35.10134172284279
27.462,3.0,65.92248167961067,6.619160901853279,15.670483785540135,29.881282723515554,9.255919481285643,3.0,81.6169478720765,0.889127048634243,3166.5322672163293,165779.59005438306,0.4508666555920561,62.10283417951663
27.86,3.2,69.03221813728858,6.917484639553638,15.465067234390746,32.806803969677745,9.033919845782151,3.2,78.24182838096841,0.896043323921861,3028.652820533327,159357.92775702034,0.4484227837351996,60.39518289040957
28.258,3.2,70.55992898977615,7.188710025448268,15.290530181183374,35.118113723066074,9.474231829648822,3.4,87.13478300157033,0.9022992711048301,3268.7533716645335,173463.24434988707,0.45187728594295073,58.28244911970705
28.656,3.2,69.38896052410249,6.81080307538476,14.876208101928015,32.71267246951333,8.41310196556028,3.4,92.62856354702299,0.8948284217711077,3443.8968723945227,180467.7769628311,0.4468904427208133,58.196534751372795
29.054,3.4,71.36631051516036,7.436382385768049,14.81943174526061,37.24683774842552,8.789457110855869,3.4,100.55899275905007,0.891197951774934,3693.3946424549026,194859.33669363506,0.46735881815876285,57.327286370497504
29.452,3.2,71.38999509590715,7.2282821705152225,14.858304264049247,36.21039453588547,8.675894237649377,3.4,100.09024227294657,0.8975709236220771,3657.3936653888195,193008.0568887184,0.4729292281409375,57.18516849530269
29.85,3.4,69.75493727401214,6.9249542780455124,15.039060595851021,34.36112408735341,8.463509535032742,3.2,104.31704901200982,0.8913689249239725,3807.704783916266,200751.05290216958,0.4772223195196291,56.928736519675724
30.248,3.2,69.70504617194919,6.660809895618467,14.215172010416229,34.76630928080077,7.6814729667898725,3.4,122.76613805854215,0.8782704112508103,3843.961838979416,202873.77050331005,0.4536753052492437,54.20264180265197
30.646,3.4,69.44932741008155,6.544759713348196,14.191888846940984,34.2099264286341,7.6386648228496234,3.4,106.31262822905913,0.9111711118381206,3373.1072179412868,191004.44781341683,0.46928978902902563,54.437125792438856
31.044,3.4,69.07865557737338,6.660541344827436,13.864210611330362,35.10577216453977,7.249836175491389,3.6,105.72166360466936,0.9163654258522125,3359.7157096281794,191747.14027642412,0.4755443199179265,53.18735771399881
31.442,3.2,68.89555663658614,7.086708972171326,14.481700205533103,36.10030718187055,7.181756874688226,3.4,103.48471205274146,0.9115209439102486,3288.2891899563874,188360.61604803544,0.47237839289162337,54.54425116598131
31.84,3.0,69.46879721676574,7.434371181494643,15.002750282458344,37.50078423426888,7.4381082882970295,3.2,109.6942256402824,0.9061371484762746,3479.773622101525,199737.8920160682,0.465717831921034,55.77071994908536
32.238,3.2,70.78622679213441,7.166902552854149,15.295587029668923,37.69037638804101,7.173635682690525,3.4,112.37141259826876,0.9684868885498963,3100.034713028641,180945.8371129724,0.4601044215181769,31.613132029484458
32.636,3.2,69.41485767621326,7.223470788355433,15.167512159033496,37.44735421186411,7.448690518327782,3.4,107.89380822184896,0.966393127237851,2955.990198200544,173149.89460152545,0.45882564913966034,31.599274297311013
33.034,3.2,68.53360573570853,6.491199442301926,14.952530548039551,33.233046659071455,6.815693845047106,3.4,102.099430965766,0.96257610409366,2776.238115924414,162800.10844791372,0.46668975734978924,31.460687628512886
33.432,3.2,67.39037660687607,6.306405519514082,14.589764605418653,32.70807330511445,6.793345006341944,3.2,103.09441406389024,0.9642025736754575,2773.7622247715135,162785.71601474885,0.46178140765297016,31.310114156900568
33.83,3.2,69.0096106875327,5.9121074715015025,14.931034551964233,29.984718255097384,6.81458242522611,3.2,114.49559407141861,0.965794404006125,2923.078170521245,157802.91405376326,0.4508115148286568,30.911930764025996
34.228,3.2,69.11262679712479,5.9985925762748,14.68058966991147,29.634979502772374,6.895683123835281,3.2,110.73762081205446,0.9613443035617628,2815.2653186925554,153741.9228937506,0.44531382964347166,31.036210120128946
34.626,3.2,68.90565010547184,5.97217496639276,14.43948502345919,29.67239463626617,6.848329065352859,3.4,107.49961801151842,0.9635925582131228,2759.40849823303,150902.4624072405,0.4535287408562932,31.23219614097449
35.024,3.6,68.59637651503014,5.618065785557614,14.222040602212815,28.019737521074557,6.75559799905459,3.6,83.74271498117965,0.9839387190657115,2544.3702300389905,141820.65151652868,0.47815276267556794,32.67583102763039
35.422,3.6,69.38028726069514,5.804006135659379,14.225550927550646,29.14577739307291,6.866726529560195,3.6,100.54947621664626,0.9676589234449189,3071.4994357796436,160232.21761633598,0.4922030398837398,32.582545019750356
35.82,3.4,72.31084684763393,5.599018423729645,15.56910069121749,27.478205494208296,8.639408462783608,3.4,102.43716913078325,0.965775637510035,3118.244873381106,160395.5632757842,0.4901964075549196,32.542797272882794
36.218,3.4,73.91497506898858,5.332820065658134,14.699578380881059,28.48144778481743,8.47868651302249,3.6,105.94466854987256,0.9176649250600225,3524.02690925456,184797.53340648767,0.47138432643344746,37.30642039209588
36.616,3.4,75.03737022196694,5.543588122193728,14.728634856053334,29.23092760781577,8.716626952537545,3.4,114.637335893743,0.9127594534809371,3794.0775293780007,194894.9606915398,0.4717925547857418,37.37420258281092
37.014,3.4,75.03737022196694,5.543588122193728,14.728634856053334,29.23092760781577,8.716626952537545,3.6,118.1134518076009,0.9170746659685085,3876.8446815176026,197279.48919032377,0.4723308284910606,36.954390959743186
37.412,3.4,70.36794089867634,4.969308933228586,14.795496553834282,23.821999519788708,8.430936847869503,3.4,116.18967966388028,0.91154314192947,3820.8719907488453,189402.32458101635,0.47191430283136526,37.40465985711716
37.81,3.2,74.58047051746286,5.419404946117789,15.167202856367378,28.343924647791816,9.439579849695985,3.4,118.81025949074096,0.8564507237367944,4392.786035731502,220142.68169805786,0.45374226833846076,66.84289564305645
38.208,3.0,74.13783953819402,5.663631471281715,16.130489714100126,26.89844661396897,10.252182227418349,3.0,127.48313974251352,0.8382960559554143,4745.945557363022,236189.03184968588,0.44629865371819827,71.42318173068212
38.606,3.0,75.31369770904162,6.274973137285575,16.98761065113209,29.005273738064066,11.310758496019353,3.2,138.3716354340615,0.8484017449343657,5038.912503947462,250501.92726118176,0.4531011031490313,68.82599563992835
39.004,3.0,74.37315601213136,6.08166404617188,16.946878961828517,27.651942459714245,10.837515999711112,2.8,119.3204592814631,0.8395123186036432,4753.767410964353,247069.40021941933,0.4636780127123797,74.51944282214119
39.402,2.8,76.898766426429,6.504513843904154,17.072760157570915,30.484384137660914,11.495340919071712,3.0,118.7007237102274,0.7908867795026366,5279.897338441804,283761.7382503142,0.4429208662203398,77.58397714737167
