startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
4.776,3.2,95.05168618412468,5.1144820641691195,22.18095318723404,25.469497464005986,13.2015907595739,3.2,116.3344383485928,0.9933684064209864,3631.543654705497,188013.56443515167,0.49043106422634636,32.82708601134203
5.174,3.2,93.8791168591646,5.000616423429438,20.745314550344865,26.10878206539292,11.164234705277103,3.4,110.47014462544998,0.993665710238159,3456.4277847312587,179846.0404912521,0.4929547271149927,33.209904941301346
5.572,3.0,93.1687873424403,4.908713745757285,22.065314659241242,24.84365923416303,11.840316537730736,3.2,118.72883333994031,0.9932846740933416,3715.908819875307,191664.60176420104,0.48632478403310964,33.18346499314325
5.97,3.0,93.07759790378313,4.402382903102393,21.21050982945907,23.98831025163353,10.459763499794734,3.2,113.33755699696943,0.9949461518680496,3566.963228096787,184101.1064505778,0.4904914506997763,33.21915981636788
6.368,3.2,88.71571410409642,3.8298626630789454,20.720415973316193,20.240338370140858,8.829270110805437,3.4,104.12811252291905,0.9971481142424407,3281.48188651993,173351.81173492206,0.4976611533371007,33.264217182240536
6.766,3.0,81.69858289454322,4.021969894093286,20.6966881425389,20.081889667908566,8.188276988983372,3.2,116.73707806510691,0.9971283419893884,3605.957299233266,182127.80389928567,0.49330455713357246,32.84979141651989
7.164,3.2,82.86775620381204,4.425004707166562,18.877825366161446,21.817926519374723,8.44898525850446,3.2,122.28688797805164,0.9968560790403405,3765.911300921734,189578.10400753695,0.4945545571335724,32.676047655872736
7.562,3.4,83.85290316085123,4.76275391454678,19.161978613133584,23.0473073204175,8.556749401408387,3.6,118.2481917560053,0.9922574781710574,3556.78418541085,181220.53734366794,0.4732992777024556,32.17639916756262
7.96,3.2,82.4540361034668,4.8919116727121725,19.230821010505373,23.002197766963214,7.750435716351893,3.4,139.69351975980499,0.9927824573596211,4071.1428514034033,197634.63622106359,0.4778416804277442,31.75717161466449
8.358,3.2,84.89272755146895,5.487574265213356,21.426665171927183,23.965918874799854,8.779846180287397,3.2,126.17020204896747,0.9923695012809763,3722.2746873129017,186812.7070319787,0.4774648499706073,32.047609816686034
8.756,3.0,81.05020965036042,5.455187759844993,21.60018219456166,22.420867247523915,9.039881250135007,3.2,163.9550901596002,0.9838120475071107,4453.062788530761,211031.38478977067,0.46010145299891536,31.13376077382715
9.154,2.8,85.16991058152985,5.60145094133064,22.757194012585614,22.921606865786508,10.35158010639484,3.0,166.0385596740906,0.9772051222261632,4466.040849278582,211376.07403639847,0.4487995745568677,30.991598925064224
9.552,2.8,82.53373818019121,5.882551948859075,22.540592174777963,23.07738665915043,9.741606830516968,3.0,174.69731726230057,0.9779259992378265,4742.966925415073,224471.87790520283,0.4457692715265647,30.79379000570212
9.95,2.8,91.22624228358947,6.366003366427591,23.233352927185134,26.096248177739437,10.271630590855281,2.8,194.14878567733848,0.9766197298570135,5281.346643385433,246514.22381864747,0.4365385052070336,30.131506414494975
10.348,3.0,92.17924399144182,6.2717461509664405,23.175829985045553,25.91377664340912,10.318012984429721,3.0,196.46050826618014,0.9779211283073078,5382.919911748994,251914.3853337576,0.4449023901524369,30.092056995163883
10.746,3.0,95.7316313204743,6.572239868282759,23.434639079651994,27.108562330236744,11.46471218975398,3.0,192.58704515038096,0.977946438899312,5299.573906124821,251292.1180624022,0.44966429491434173,30.34645591437494
11.144,3.0,98.8906817135795,7.055234933659277,24.34864396586811,29.1191545762876,12.824199405546436,3.2,217.74216680761654,0.9793127669780286,5723.293437795524,260533.79763088928,0.44772306717986976,29.724310452638395
11.542,3.0,99.83143570137977,6.752244630978641,23.062899211764837,29.217754802140664,11.710183415741056,3.0,213.91237093739622,0.977958274803253,5575.9039369287,255771.23433160127,0.437750624706462,29.922729864841916
11.94,3.2,100.53846688775943,6.708300223713222,23.4414499414711,28.83466376124636,11.626941924416867,3.2,219.0235906745707,0.9736209846359654,5704.817792722459,262271.4075296051,0.43045112351633863,29.75779380864904
12.338,3.2,102.17253078605742,6.241256382133748,23.192339865608158,26.95503520249973,11.529888978563184,3.4,202.84513253727184,0.979988700628222,5397.8240399769675,251781.23642159818,0.4465816530753348,31.35798233419176
12.736,3.4,102.98310438974966,5.680407940429495,23.26581637165591,24.30478519449988,11.545290067684837,3.2,196.4086243407707,0.9788741262662477,5290.375668755458,254886.78233074327,0.44452320597237516,31.469977660537516
13.134,3.4,101.9134112229658,5.105879576810119,21.52364843867364,23.34234178280907,10.788103449771215,3.6,181.57548235664174,0.9698407066342128,4976.742641754525,246869.78135042405,0.4391326723489273,32.24848623131406
13.532,3.6,106.1134393673663,4.949068548465413,21.071645363567406,23.930833414531783,10.483728634969392,3.8,147.27289796380757,0.9714825003776332,4362.639431769303,228762.0331618751,0.4401074296581675,33.389862502692424
13.93,3.8,104.00623042286516,4.952302581458174,20.43389520647678,24.45194873593449,9.950918609113906,3.8,151.15651999002134,0.978758388495168,4437.80876031862,229480.85959492903,0.448722156439278,33.07551466080409
14.328,3.8,104.69158153672915,4.521773066554196,19.970024128002432,23.74893918327548,9.776679854610329,4.0,147.38355960448354,0.9804714336071896,4344.110311664881,224821.74064943497,0.4493088834822542,33.12099192724043
14.726,4.0,99.71141472046946,4.256209540760887,18.42073646004524,23.317612336482583,8.77044252622745,4.0,128.9071257331172,0.9805286678113585,3769.6879358227925,198194.10867094886,0.45158161075498143,33.63904024348874
15.124,4.0,99.77576398096737,4.129452052940314,18.078618865801822,23.251902340714064,8.701673882030265,4.2,128.83872644961852,0.9814383189157679,3769.0714894714342,194659.20210167236,0.45145149142661734,33.66916095124164
15.522,4.0,104.0469855755919,3.9447827236800044,17.75243956199128,24.207289325552793,8.91685748306329,4.2,122.6686425807379,0.9814966314900052,3595.466795501454,188442.63118867113,0.44613309997986145,33.811708536752086
15.92,4.0,102.1937800855649,3.750377804690358,17.272759965331463,23.42210563111095,8.156180156537857,4.2,106.78401895424192,0.9814757636507225,3405.101527944508,185031.74184290334,0.449127234756942,34.32620133713478
16.318,3.8,101.04548407728969,3.547603050379301,18.592636269893326,21.42783208226553,9.14193035608233,3.8,108.35530923320115,0.979543588664934,3447.6701542895125,188901.72847369,0.4494688012638646,34.33972468383617
16.716,3.8,99.71754706008684,3.3684055754636875,17.702107520712918,21.192785289953886,8.793896957415866,4.0,92.53672062159802,0.9803208789239616,3064.015291112998,176153.434656811,0.4508343704885971,34.84216181551419
17.114,3.8,98.17065519239554,3.3104719842830774,17.571218412930218,20.655672977429838,8.465562869172668,3.8,98.26589745314561,0.9827076999976901,3218.0050818160476,176372.77126615625,0.4595503346466853,34.70086997024748
17.512,3.8,96.05546877351917,3.756318132315235,17.973114180494555,22.260119273784667,8.765143248702543,3.8,100.80353825692602,0.9827729032482322,3290.809957845897,177556.30201084694,0.4596887881974421,34.40406581584384
17.91,3.4,96.94642449813412,3.90226661178308,17.668608804330177,23.53798964840408,8.88758476769895,3.6,104.2584762733719,0.9818292555881108,3395.248659229376,180555.97845062785,0.45908326335873784,34.28551612809375
18.308,3.341687552213868,92.30219752257034,4.2626857334457355,19.7552304195708,22.768351046584577,9.318731791161134,3.5505430242272347,107.64781256216814,0.9851977615758296,3476.0811471435,179800.23164835217,0.46093059817815935,33.983476634672066
18.706,3.189066059225513,91.41970919645829,4.281661555853575,19.955867767874853,22.509657268756808,9.397206764725407,3.416856492027335,105.87539535199205,0.9835037335501506,3432.464756434635,177842.4839265455,0.4628201100340128,33.97906738537598
19.104,3.14922480620155,93.42013911690448,4.4181430457697495,20.726092498091386,22.97224113409472,9.907869994367813,3.633720930232558,128.98175851923543,0.9877242765839348,3836.9308884773104,190851.3019746998,0.46271428992819263,33.10680478259494
19.502,2.9069767441860463,96.992525446193,4.7463720663364555,22.58673615654203,22.99991098541319,11.456233740691397,3.391472868217054,136.02642277595925,0.9870150073957362,4028.8817303540422,199338.45028804694,0.4638104234193041,32.792615499734964
19.9,2.6647286821705425,88.80318509070999,4.99407042469443,23.893568827340047,20.198265986713306,11.577463965262995,2.9069767441860463,153.64165073396424,0.984946515224467,4515.571304391576,221411.09829770794,0.4602298077146784,32.138268772663686
20.298,2.4224806201550386,90.83835040626879,5.268347067724435,24.462114960599806,21.371737700273968,12.124166049940325,2.6647286821705425,157.90360335152346,0.9835986850286358,4597.482352706231,223176.17541106555,0.4582978373722417,31.944886260153044
20.696,2.4224806201550386,77.68860968064351,6.377379008697422,25.221686940643448,20.61193936070728,14.296035216637375,2.6647286821705425,143.52387928449926,0.9838034343686061,4154.574807394545,207638.49056382934,0.4550889367720368,32.12527610348714
21.094,2.9069767441860463,80.9853952281291,5.794531000479632,21.017512701386263,21.742052646663794,11.49683221675638,3.14922480620155,131.76964740916517,0.9856816621629094,3855.370854608647,193807.18962425494,0.4680183980044325,32.520581015882584
21.492,2.9069767441860463,80.96148326971026,6.000634128808257,21.099743391146365,22.959459914421682,11.32283224923126,3.14922480620155,138.42494716472933,0.986000488471912,4033.3802148931977,198683.49744320288,0.4672592886926916,32.38098801553588
21.89,2.9069767441860463,83.22572663820557,5.9011880287445,21.14314141607637,22.99822857442551,11.200503273887286,3.14922480620155,123.9209815784522,0.9885678187729179,3605.3002699468047,180554.27464302702,0.46047195837594945,32.84771870152583
22.288,2.9069767441860463,80.54293871553578,5.846478212065642,20.670970741686485,22.687377343295626,11.003425755877307,3.391472868217054,125.51629768140866,0.9893937821995745,3673.3152663199394,183332.77700750367,0.4767757820773873,32.64219966875525
22.686,3.14922480620155,86.38394775548157,5.560160423692826,17.8114553983061,25.737288071067344,11.028658106917268,3.633720930232558,126.4353873214391,0.9892519785960159,3670.372912724038,179983.67590481,0.4775511164123248,32.796775622910125
23.084,3.391472868217054,84.92900125656026,5.6265294136181865,18.604525525963915,24.95718273961274,11.043744707923404,3.633720930232558,132.83220784105936,0.9978271200318701,3778.9398319389593,181516.38619409926,0.48904305189619574,32.22242541610447
23.482,3.3229951262738147,85.54829226743054,5.591941646358793,19.374215641184765,24.357477412123412,11.22214800121899,3.5445281346920687,128.7502586959985,0.9979464957921982,3681.665231509898,180051.9019381481,0.4866028611526835,32.26579695843314
23.88,3.460912052117264,86.93987899764404,5.5341236167379195,19.034696786627947,25.30178196260398,10.795268191577046,3.6644951140065145,130.58966644279093,0.9972572030398703,3752.695970083518,184036.52522075063,0.4852178689173279,32.168610445227195
24.278,3.4,87.40430405248178,5.482948363765701,19.07203238371559,25.20932990121856,10.456964099768353,3.6,120.16068648462357,0.997389602729657,3661.823925896783,183099.2626220419,0.49221375369099035,32.67831501815569
24.676,3.4,89.77163844823326,5.259334407739047,18.388848709454724,25.533375401739566,10.112129180008287,3.6,129.4261895550056,0.997454341848324,3909.60073132684,190570.55616403313,0.49170961979302713,32.394267872860006
25.074,3.4,89.49895504808264,4.31617974521075,18.101338454362182,22.88395207988313,7.171710478675109,3.6,121.04202274723623,0.9892800817641842,3689.2835862521147,187593.87623570592,0.4814215539494058,32.73234749926103
25.472,3.6,95.84673370030143,5.038536117993048,18.50600696668053,30.232168719315787,9.181505462376824,3.8,115.79534021322164,0.9897006697380176,3438.925088388906,173586.38750203012,0.4591829926304312,33.57893479589681
25.87,3.4,95.652742656652,5.570007833835761,19.243786837319277,32.27411503632544,9.951659980416423,3.6,124.44085463284988,0.9889910799722996,3686.6673130928466,185420.83411130603,0.4556539747760294,33.22525684540767
26.268,3.4,95.33842749523592,5.542444960483205,19.49604108412862,31.8285805674111,10.142909272044081,3.6,121.56796308244328,0.9890791901392204,3603.26612310605,183863.77357683203,0.4553997159405349,33.38772119188816
26.666,3.6,94.97061306343132,5.292411380600058,19.34793108549103,30.87472515900425,10.170805403711476,3.6,117.90883687482554,0.9884910798291473,3499.8915283130445,181054.33020278314,0.4567794440331449,33.33009685627175
27.064,3.4,95.5315878308971,5.354184448184855,19.590440373190123,31.20590195216424,10.487289455695512,3.6,114.44509242514647,0.9885309723546816,3399.168362408649,177423.07424400822,0.45446462921833014,33.435020588055345
27.462,3.3402922755741127,91.70484282914924,5.140274540331937,20.364287504565947,28.695452208373094,10.051713117318132,3.3402922755741127,116.5388200182413,0.9879545002188636,3464.479455510226,182374.71808084188,0.4521060412039547,33.17236994666358
27.86,3.3402922755741127,94.52731377851907,4.818265011774306,19.724464616056487,28.266924369596193,10.090064930181661,3.757828810020877,116.04533588405918,0.9891558545988494,3425.6487182300484,180725.42361936066,0.45422949276608837,32.80750216026911
28.258,3.3402922755741127,93.73948165520673,4.735086383654042,19.268325705479995,28.112372151553043,9.76934141642205,3.757828810020877,116.03769073667637,0.9855757065411846,3487.252183719829,187847.63400595495,0.4452689192893859,33.10919028684836
28.656,3.549060542797495,96.35353800868232,5.198045494906758,19.84997500810643,30.974695758323893,10.760818784285295,3.549060542797495,108.99001783552255,0.9853037852009253,3298.569382931236,179104.05029669986,0.44803321677294006,33.43739931867188
29.054,3.3402922755741127,94.89251480896593,5.611564358631367,19.864179520172605,32.0539017996072,12.02440550489434,3.757828810020877,132.51411905884595,0.9862384724347962,3909.812282611538,200040.29066567004,0.4482320882425437,32.7337596045343
29.452,3.3402922755741127,95.264267331617,5.983831132561845,19.15215038461355,34.92467033131459,12.181164292475056,3.757828810020877,119.68637861879535,0.9839156373782164,3555.7580574497724,187417.78005470286,0.43966106511213365,33.103008628660206
29.85,3.549060542797495,98.96349435658009,5.9750011169035995,18.518499275280718,37.94412371008178,11.850139151353694,3.757828810020877,126.95542829923109,0.9876235217973905,3786.240377138621,197193.4880765894,0.43681206226313074,32.96585057331279
30.248,3.549060542797495,91.63463292076945,5.45241627237596,19.013786243912413,30.0589957798761,10.128925187504178,3.9665970772442587,128.0010900451561,0.988173017604661,3938.546978447649,205209.0052010749,0.4498638127565147,33.696548250198646
30.646,3.3402922755741127,94.67154095326313,5.590398113790682,18.826823227001057,32.68370953321697,10.056462606262453,3.757828810020877,162.7435820153675,0.9878195260871708,4618.363849306506,227580.2309963902,0.45579137447280144,31.543489854494496
31.044,3.3402922755741127,95.42362788900869,5.928131924867342,20.413306656543405,32.214352390648855,10.923597406757501,3.549060542797495,202.68457081088684,0.987312649981278,5225.331198936845,246764.6010692845,0.44752207910581915,29.988577963815054
31.442,3.295254833040422,95.85852096072058,6.3010757183573585,19.918726702835723,34.776682167557674,10.96876244767162,3.9543057996485067,199.88174283217458,0.9884290499411177,5224.180646459162,252389.67952438118,0.4506917779909904,30.271232142670254
31.84,3.295254833040422,99.95526891554528,6.792994811656111,21.413513487947988,36.11710345734685,12.781080649376694,3.9543057996485067,205.65721885128667,0.9868708241071873,5406.795284864806,261141.85512155402,0.4490673465419976,30.19983580209226
32.238,3.5149384885764503,101.89003586691193,6.726793266450873,21.074290435312644,35.790674300173784,12.450449263052947,3.7346221441124783,206.88729659354829,0.9861107471394254,5395.573836921844,263221.4081064678,0.4375418963385856,30.479864533917148
32.636,3.3599328013439735,99.84611988555676,6.900672880252312,21.162506219868476,36.298889494489956,13.128059890270695,3.77992440151197,200.98431454362503,0.9868588914647839,5288.781428441242,260303.56975729365,0.4421819711411297,30.815464076905826
33.034,3.569928601427972,99.52196137551152,6.897627802920305,20.652422747908098,36.48022585740159,12.676347061379593,3.569928601427972,205.12111018763846,0.9868689874076964,5342.241899418449,258817.34813603177,0.45671093492176085,30.592733210712627
33.432,3.569928601427972,101.0125498649046,6.625326578459915,20.22532332083732,35.95301371353362,12.802161144852063,3.9899202015959685,207.99514814792965,0.9858302434073231,5509.555847420003,261705.5079568643,0.4557739816504557,30.510407047274796
33.83,3.3599328013439735,100.79761321295479,5.849915955711242,20.80545582488515,31.23046821178503,12.013199447575737,3.77992440151197,209.51997508430256,0.9852863457891102,5569.116628537301,266320.0767699687,0.45732790399679857,30.68387991758742
34.228,3.3599328013439735,99.91225804287694,5.962882408809932,21.039405018949545,31.223033292868966,12.049991289001316,3.569928601427972,215.49276087410766,0.9844870288533416,5758.08338972496,276600.896694916,0.459262225146937,30.630741654373317
34.626,2.939941201175977,97.29734295542598,5.781464090446552,22.077121078352622,26.80402046214798,13.085778474317525,3.1499370012599752,215.5726453163824,0.9905304664345091,5611.367997449002,265146.4171057805,0.47502710302977663,30.459820175238544
35.024,2.7299454010919786,97.19578460079666,6.343705207969202,25.500856482792333,26.42643432817465,13.803014845167517,3.1499370012599752,209.42360874236584,0.9904569199118888,5426.699772838721,256254.4893334488,0.47502710302977663,30.483743125927358
35.422,2.7299454010919786,96.03883510680011,5.773825435478358,26.569217527909018,21.931706891902422,14.66787767386497,2.939941201175977,209.53112784563106,0.9898581259949382,5363.981106524271,253387.84537374816,0.4674218302378597,29.96770680468429
35.82,2.7299454010919786,93.76147369875001,6.000168212911149,25.904284095403163,22.41696425513484,15.448608296037765,2.939941201175977,178.11120824065048,0.9897189631844698,5062.975840659972,242387.34263724156,0.48064934346537297,30.924689374341202
36.218,2.667213787443578,94.99077180627731,5.6412491505838185,26.376176800038344,20.01930556749943,15.496851543412962,2.8723840787853923,192.70921066101667,0.9865683530354389,5468.242210713336,255565.51542323004,0.46805535850296687,30.588187318902715
36.616,2.6,91.63169452402927,5.106506855166487,25.297188452436533,18.240139047093063,13.8800809272397,2.8,189.08606220718,0.9791396579323104,5365.097242950463,251163.95551007055,0.45530025646215055,30.75410064246788
37.014,2.4,89.48902744120794,5.915014729940396,26.602920393487537,19.817926718072936,14.94674436277001,2.6,211.94915666782947,0.9796200235372253,6002.460536391877,268828.2906656029,0.46575070354043563,30.053321023243598
37.412,2.8,101.69994336906538,6.082909215608495,26.188327136901687,23.88338579026334,15.618858152411203,3.0,187.86988995797353,0.9823440135386975,5426.884560390591,249118.416314499,0.46133455780062654,31.80597393143017
37.81,2.6,102.93193701315143,6.133805374494151,26.84505158165066,23.69620069791804,16.532268046811918,2.6,202.00048694105257,0.983729928931133,5777.959566100056,257370.6753720863,0.44715390947305766,31.56877713452754
38.208,2.6,100.86091190396422,7.113925694580384,28.49000566213594,25.053270467900607,17.56563300826876,2.8,192.81279997550533,0.9848844723183031,5576.995912333512,254660.26286626954,0.4486505306562422,31.821910079406337
38.606,2.6,97.44215358419692,7.340382971445896,27.997437012504722,25.546126396694415,16.622792546944176,2.6,187.5901348360188,0.9864190057837625,5376.398816452738,246007.92819269793,0.44901945079483246,31.81490695172604
39.004,2.4,100.31601199063444,7.309154231818879,25.66457214855788,27.00578093441877,17.48063802056471,2.6,185.99473862864397,0.9864689112135754,5295.282072968023,238601.31223179825,0.4447337365091182,31.693233906647386
39.402,2.8,99.82202912146938,7.020703523208381,23.962368590896073,29.4038767975631,15.914258678653097,2.8,174.8600426678056,0.9283446782218141,5100.062754877896,231944.27897211263,0.44817830864981495,35.507850419059416
