startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
6.8,3.4,64.9154649418737,5.053041175748885,14.812470772383435,21.88017056156341,5.14042317953026,3.4,46.85095220080712,0.9917935415200714,1592.7264819562656,97865.21701326208,0.48153946586609125,34.73327855871891
7.2,3.4,63.34624583054784,5.170456665058111,14.333006604601948,22.340637664284078,5.02330207246401,3.6,46.37202761049236,0.9933799388128498,1581.5518376654006,97455.86790097399,0.48103139669832135,35.29200683577757
7.6,3.6,63.61326427833056,4.653678039182572,13.586275638347413,20.965890317406036,4.886994286260559,3.8,49.70126017731287,0.9935251147749592,1681.5527739672004,101526.33906925544,0.48341478579176145,35.20075567169906
8.0,3.6,66.20179543989339,4.494610829888773,13.301196725588916,22.034064893771095,5.132036017006247,3.8,49.0092843072361,0.993508506587412,1660.6539514227286,97986.71543257282,0.49049388705368824,35.249903957288424
8.4,3.6,65.10610888537116,4.236059661644935,13.460624599212663,20.551045178142097,4.881364487381192,3.8,48.436899815804466,0.9938776302210677,1642.8447168199448,96107.32444371548,0.4974810519355899,35.27234665094304
8.8,3.6,65.28770472356527,3.974853631289071,13.399186686928026,19.513400863100433,5.023920445451702,3.8,52.2893126118313,0.9938174833894171,1762.4795526836958,101339.6710801659,0.4935407198218833,35.07381368092017
9.2,3.4,63.63033007443758,3.977716900834389,13.626687808218541,18.720884021691653,4.760739474284701,3.6,50.67687338846129,0.9961490367739844,1713.3922973465908,99303.10265693853,0.49343439617562423,35.21852819300951
9.6,3.7082818294190356,65.08585327415928,3.832055353292085,13.755890977759876,18.292370787443865,4.770493535062497,3.5022661722290893,49.42097188805167,0.9965617491353399,1677.616656776134,99046.3819394626,0.49233517170823676,35.18273399089202
10.0,3.722084367245657,68.74280620645513,4.6545471096411415,14.365110775575062,22.630446852865003,6.145108509081211,3.5153019023986762,48.57500998906747,0.996542323041287,1643.6757376060507,97413.84349125854,0.4938831593243358,35.06968100609792
10.4,3.427592116538132,67.69461146733946,5.092565676507453,14.434183485124986,24.527631423243115,6.3616813963229735,3.2133676092544987,52.36495047764132,0.996368441581176,1763.743505840525,102176.59144899416,0.5039009139009138,34.81906710522891
10.8,3.427592116538132,69.09362800102295,5.7300629881602845,15.119841636658503,26.083669602518285,7.083507624972837,3.2133676092544987,57.33100493840996,0.9966409961106056,1916.8767400878667,110511.1671031804,0.5053501892632327,34.719717396458684
11.2,3.2133676092544987,70.08097810598225,5.65734886400681,15.481260758612251,25.985802400675915,7.2488384115245115,2.999143101970865,57.27923412547195,0.9976651587647474,1920.025904042975,110156.69128489007,0.4997799646867969,35.075987508045024
11.6,3.427592116538132,71.40739605329338,5.178282161345296,15.315369732153995,24.584692378054264,6.912389650143739,3.2133676092544987,62.10451045326466,0.9977775740812446,2074.1521183980167,119490.32425357963,0.4985187166422864,34.95999702509962
12.0,3.2133676092544987,72.9230896836364,5.275538190556543,15.473277729957099,25.291480961860245,7.195227332307237,2.999143101970865,62.800914181912745,0.99770067913835,2093.9898658283505,119821.33553438212,0.4965332114400437,35.00625674906616
12.4,3.2133676092544987,72.50665739308509,5.663555105808024,17.19200349307583,25.779643796761327,8.00995982740726,2.999143101970865,76.27001063110085,0.9971696511599372,2504.7290020461946,139153.23513012115,0.5088042737111059,33.73470807317855
12.8,2.999143101970865,69.96483497130656,5.702907305902854,17.252424718012747,24.590691619063453,7.521576950956787,2.784918594687232,71.97839084661646,0.995917554543724,2362.8847326175123,132388.62983644888,0.49971351576702744,33.71812826813057
13.2,2.999143101970865,70.28543707428604,5.6525842168975915,17.44056460766413,24.255871910875722,7.6130809919232325,2.784918594687232,72.49162126957357,0.9958516079702796,2380.143911611631,133855.0042962346,0.49971351576702744,33.702304384271535
13.6,3.2133676092544987,71.1654641011394,6.211881297599995,17.766176780781826,26.627791640469265,7.837878784289325,2.570694087403599,74.61046582543067,0.995633786608526,2455.4292847366173,139856.76376331408,0.5074457748370792,33.809337355916064
14.0,3.2133676092544987,70.87315220948192,6.117788828127829,17.379490548727656,26.49209933929263,7.699143644051317,2.784918594687232,68.36725955909036,0.9952598190571286,2260.061237590297,130582.77007990939,0.4988036413277413,34.310114730362145
14.4,3.2133676092544987,67.85904929617858,6.1647956702098,16.739073109746798,26.697660478592162,7.430409271472665,2.999143101970865,70.43619039595566,0.9960141059773465,2318.3247358030976,130054.28728491407,0.49533984973334627,34.368108543310846
14.8,3.115911923556294,65.97542650489781,5.519377534994926,16.726309869490912,23.30761002920197,6.186272365579913,2.9081844619858743,71.54355347182562,0.9963543199907582,2355.007592567919,130804.3885904517,0.49721954898146653,34.34711035682945
15.2,3.0,61.71460269552721,4.2521417908342425,15.571074755861128,18.589978620550863,4.566850653959631,3.2,67.00384402285901,0.9965662686752342,2214.202283277096,125535.39872739886,0.4977606038107956,34.44212934814192
15.6,3.0,61.254542203352756,4.457324847834935,15.20890027983238,19.428582942707205,4.323869357374275,3.2,66.20344674411811,0.996013583126307,2180.957725818347,123461.60098548903,0.49640190815862173,34.38124198588733
16.0,3.0,62.241031984000344,4.48554533046761,15.335195227809267,19.652751457885067,4.606464721956172,3.2,69.16665880442837,0.9958942454792348,2273.074769593138,128649.81665888499,0.5029495272062408,34.05955623433266
16.4,3.0,58.87361281889993,4.584628582332498,15.30747399910903,19.355854652396317,4.503552141483743,3.2,71.73752675393698,0.9959168440191253,2351.9670098749216,131859.76531095468,0.5014614319681455,33.93426564509793
16.8,3.2,62.47101707741216,4.586446584820408,14.015539355917518,22.668883927587096,4.305320258808823,3.4,64.22413208416641,0.9954872914894165,2114.806540014024,120273.70179282548,0.49885895075454273,34.11972980466714
17.2,3.4,60.72356054524324,4.363844775829182,13.651875093359967,21.17038063960229,4.067544097713409,3.6,53.86248795989382,0.995713080376877,1798.7957303157996,106585.58123089753,0.4914615161684642,34.630432109118146
17.6,3.4,60.19246003550261,4.292756344595682,13.811120248424345,20.762793567457134,4.274504553176763,3.4,53.59326500714365,0.9961555795668562,1789.8188235169657,105109.35802076804,0.4880180759430798,34.70327294579629
18.0,3.4,60.15156840115225,4.260091360769631,14.13740178939974,20.449187534502776,4.324318189582219,3.4,51.31116738356961,0.9945637740108398,1719.7260957197354,100687.3180996482,0.4954877304715577,34.8965152074357
18.4,3.2,59.58787694434693,4.041029746305032,14.050843845863163,19.436869621836873,4.066331600436612,3.4,46.959580197615516,0.9945988457283332,1583.0244582608536,94336.45760953368,0.4881453995998151,35.86684500442708
18.8,3.2,58.843414847006215,4.1286834735030995,14.295860409705018,19.421278878513235,4.123018027306022,3.4,50.95829281152698,0.9952635993341349,1715.2083831517946,101839.1443687525,0.4846366276699905,35.64300461479777
19.2,3.0,58.79624068195003,4.21003091682089,15.432760142178847,18.044231654123784,4.622552023052914,3.2,52.63509103131749,0.9949976964887781,1772.7808729388248,104751.37031684941,0.4864438700344652,35.946337224980596
19.6,3.0,58.255550825247205,4.330012585843999,15.519759558902276,18.297402903894675,4.483693679218313,3.0,47.722809508948025,0.9949254925498169,1620.816081056748,99636.19681848791,0.4770733088147948,36.21007449462184
20.0,2.8,58.837129464122995,4.487389901425301,16.066427535515864,18.574389133776908,4.838257928958825,3.0,48.931258545856124,0.9950021969894938,1659.9434452739736,103408.91782312104,0.4805820807446194,36.176495215216285
20.4,3.0,59.598853104635964,4.214779836577254,15.634941577516564,18.126358777725372,5.002556264776282,3.2,45.907488643778095,0.9953365862606685,1563.0098665570881,95964.27389286476,0.4761113115578093,36.58454515800061
20.8,3.0,62.627146917456685,4.368156166888765,15.3221240274089,21.07499878386964,4.733524066471052,3.0,53.99839051876017,0.9957904862591277,1807.2851069828287,104437.16372565343,0.4709913954676596,36.790543690760735
21.2,3.2,64.08034249480824,4.662278441847331,15.48226084995743,22.003784021297463,5.170847013316396,3.2,48.269074624255005,0.9949021437041954,1624.6558092620644,95316.48815356035,0.47819877848902614,36.88244267730762
21.6,3.0,61.04894147870401,4.224519263167815,15.223552988038,18.151397431920724,4.584701356407661,3.0,50.369777730572686,0.9953050928321306,1694.8425435491076,99103.84545057124,0.48262771666280435,36.97709195075448
22.0,2.8,61.31497228614553,4.410508801531322,15.786839822730796,18.54353646384436,4.784837705433948,3.0,53.74582441336497,0.9953098862611414,1801.6953300835298,104613.91171893942,0.48818327221835994,36.60666598395125
22.4,2.8,63.40662436985078,4.497925341602896,16.42904713543737,18.880252568021138,5.3145976811097375,3.0,56.72159466246229,0.995395159568479,1903.5330081496406,110051.71204933744,0.49568327221835984,36.56129979668415
22.8,3.0,66.55433118009472,4.602969775312202,16.07026460269488,22.12120279267403,5.6364452236493126,3.2,59.955924728657536,0.9982217028120652,2011.54851694259,115242.31722972175,0.4831802502443949,37.91343601314671
23.2,3.2,65.66369125208925,4.513301797177821,15.624023565492113,21.90237152943458,5.44900635000398,3.2,56.36279520592852,0.9978616449118952,1896.1611678073302,108416.74068163894,0.4810969169110616,38.23861324674519
23.6,3.2,67.78037532912684,4.362546309893096,15.858318998790669,21.639140894347378,5.819102712416822,3.4,72.17929205161292,0.9938102702317603,2351.8662428905122,129576.41103958533,0.47960362507576126,36.68944685804104
24.0,3.2,66.57856841768967,4.156193295001546,15.701470469271307,20.894733955563673,5.806914130157128,3.2,71.39757475820636,0.9934364781214919,2318.9402673752193,126924.94811472061,0.47997358848510163,36.85803629246701
24.4,3.4,68.53024407186767,4.123922428989221,15.04836060209243,22.220132565124974,5.823937779556182,3.4,68.96616979239316,0.9928576711118663,2241.9573943414216,124923.78718462841,0.4769095312438965,36.44528919520468
24.8,3.4,69.69579521747676,4.306688286448874,15.615066148440917,22.599557007290944,6.342972096359822,3.4,68.93344305846301,0.9928632692392909,2244.958652982311,125451.78554568585,0.47828552023598464,36.54933329709847
25.2,3.2,69.83075971575302,4.503612591478878,15.821776903565251,23.473904405488206,6.5174080231277465,3.4,70.9672760276553,0.982737645869957,2305.385454870859,124132.2775623528,0.4572328886570373,37.154722634326184
25.6,3.0,67.0318847643485,4.071027409207489,16.323141020331665,19.89741879806886,6.483898638360966,3.2,70.0084046861755,0.9817390993018678,2298.3423559794064,127859.9513758955,0.45099869063684855,37.04813968664724
26.0,3.0,67.13089944178053,4.841925379443477,17.174884300286752,21.47434717680044,7.467720132558194,3.2,71.89454007167498,0.9824251738856364,2353.843200575179,130305.71003463605,0.45021744063684854,36.77707606889757
26.4,3.2,67.78246689667809,4.976331771673653,16.615409465585373,23.118999402805077,7.467519055194169,3.4,70.97061840456627,0.9834907072791415,2324.293856099871,129536.24956594846,0.45141572267551144,36.57775713361751
26.8,3.2,67.55949238947116,4.8002476243512024,15.130686546540499,24.429419216318713,6.674779902948624,3.4,74.03213660048942,0.9834421628948403,2405.6713001804783,130792.07233854482,0.44544933612088955,36.77378819637172
27.2,3.2,68.4840399600943,4.981467838485472,15.491155163834849,24.87740519262882,7.057544385064863,3.2,74.70728522328601,0.9824251299311655,2419.664725807543,131245.15614657124,0.4389149196284452,36.915562411053386
27.6,3.2,64.63757574239986,4.750385018077427,15.847631561452006,21.141800525389705,6.645082463044323,3.4,81.34158700212022,0.9791353640171181,2620.0932980691446,140505.37264580533,0.4429458347203294,34.962685976651734
28.0,3.2,65.71040469725818,4.287445849512101,15.59519102925993,19.29439914102371,6.686385213882832,3.2,83.54743637443653,0.9777248474792697,2670.7258036838803,141078.3032586031,0.4429513779617785,34.59151474576869
28.4,3.2,66.3348473888373,4.4722585712922704,15.157096971115692,20.60036840377966,6.535283369840176,3.4,77.51592855801042,0.978429722465844,2483.2587968672915,129378.25956290432,0.443029087835817,34.72264978772712
28.8,3.4,66.43862443717326,4.271259034258708,14.805763585509771,19.795510292740328,6.09445027057407,3.6,63.87204909113167,0.9817456896582925,2098.3863504862084,112919.99246150028,0.4500224860899526,35.15302711510259
29.2,3.4,67.90911758117157,4.088345046767577,14.79768050270122,18.497279842853196,6.180220786889181,3.6,69.38693766948455,0.976800120423328,2287.314815535017,121600.59259816582,0.45189214420961066,34.94901441513608
29.6,3.4,66.68924628796434,3.8856750747864433,14.081750250519322,18.206550138228895,5.637472120160042,3.6,68.32111908855981,0.9767344927228316,2251.5377724246455,119351.08001478814,0.45497856396269715,35.049602612797536
30.0,3.4,67.04370601974654,3.722919884565599,14.067181908127779,17.530745190536493,5.46492083922468,3.6,66.4510785168185,0.9861064651466241,2197.859070594023,119862.07603997544,0.46228850548316497,35.130731185995785
30.4,3.4,66.6424596380362,4.230490099481223,14.181753104193174,18.39664292931174,5.999410590685862,3.6,69.2722235435732,0.9862034655967162,2285.9207473003885,125141.79630621696,0.47749318384573797,34.209186551564386
30.8,3.6,66.02427625975514,3.5271329493942396,13.546876454192251,16.676855718647488,5.131814640030987,3.8,59.16184871252821,0.9783285355589393,1970.639461971965,109288.90800275406,0.46903259950901305,34.546498810805055
31.2,3.4,67.56773455632356,3.48012694886245,13.954403958617066,16.14903340361003,5.598195704116681,3.6,60.72658842278767,0.9772155552375411,2029.847976040921,112005.42409710071,0.46175663281506935,34.72942348882356
31.6,3.6,68.37314619748179,3.5672488729630354,14.319646413154718,16.278330537681324,5.500966980986707,3.6,66.51030558628976,0.9776414573340474,2222.2491535527897,123489.64765237422,0.46735887371142787,34.38851755379207
32.0,3.6,67.87851706656842,3.8731045052352666,14.14298166476511,17.32855677420643,5.770883848538819,3.8,60.46064680964282,0.9787034746505796,2042.9777853348614,118156.69680024448,0.46510021953948144,34.52896117610144
32.4,3.6,68.5825215000845,4.211337353004629,14.686909277594014,18.045694141529044,6.418988947890224,3.6,60.86466056673669,0.9788323233018092,2056.099234535972,119325.46864047105,0.4644840941699817,34.560019442501975
32.8,3.4,68.65040053414198,4.4180406500443175,14.900357659860624,18.857068795718725,6.653253073135305,3.4,54.379324736337594,0.9809421556179506,1873.7579615444238,114584.83074323772,0.466361641505058,34.90882060319262
33.2,3.4,66.13233949817776,4.99352889390855,15.53068160151272,19.788894919154142,6.519816911772042,3.6,53.40128080350006,0.9821097543852222,1842.807458473747,112642.46267942047,0.4693025639555567,35.09268747435949
33.6,3.4,70.30471138463987,5.469574842744399,15.75019160984909,23.596783235603002,7.232769638872962,3.4,60.709376997162494,0.9829378902362469,2073.0925570735176,126927.99346064834,0.4667759558376022,34.994250616663464
34.0,3.2,67.27028493501446,5.9504072221255555,16.162491166710353,24.712898241046915,7.529522070050653,3.4,60.09324492782177,0.9831481436835041,2047.6449603080837,126899.2060219041,0.4619941411509432,34.796261950923565
34.4,3.4,66.75433890793846,5.622215817427179,15.768333991554346,23.621616162095087,7.17658989640927,3.6,54.08059516600817,0.9897436214739628,1844.9917981180859,114437.70787314318,0.47101859937257257,35.129172496969545
34.8,3.2,68.02601234245986,5.170219214547753,15.24559071908267,23.669445036895446,6.547180082331701,3.4,57.11719137813942,0.9892660061446975,1945.78739457135,119499.7978405865,0.4707143713244606,35.02442519723773
35.2,3.4,67.83977812755454,5.0280206310445985,15.165264592516682,23.033816135603118,6.473720402991194,3.4,55.201312557652116,0.989257427138783,1885.840649866821,116024.60858500923,0.4685858883523244,35.20153550586455
35.6,3.2,67.68367302521216,5.077736757247016,15.700639304280035,23.01426892958187,6.6523672653021215,3.4,58.345333554429686,0.9892589804045675,1989.6064271647226,123537.31845824694,0.4703159921585527,35.091752645589146
36.0,3.2,67.11847986684413,5.001612975448537,15.671187485609234,22.277850130612883,6.608276054846766,3.4,55.08669879621571,0.9984189459283522,1871.5410581907522,116588.81528275914,0.48354533247767634,35.03907629519526
36.4,3.2,66.73772617982506,5.171857449421169,15.80045551927578,22.832405217890628,6.822711588502656,3.4,54.277352977796276,0.9984176548767683,1844.8424083344742,115984.00549644779,0.48181522867144794,35.09087067499095
36.8,3.2,63.80563456680788,4.810834998192589,15.538939615520068,20.513154561393208,6.288767088286637,3.4,52.596058169717836,0.998001724125696,1787.1498208052806,113926.74982487106,0.483535214911558,35.05777808816993
37.2,3.2,62.732567036577365,4.495618588711787,15.02733047099316,19.77162179931858,5.718666423052079,3.4,48.037129892081516,0.9974682870004924,1640.1802298805558,103453.37254478081,0.4815744305978325,35.4280784213525
37.6,3.2,64.10992576204332,4.198189469744371,14.132134185191985,20.366882685215124,5.395484905524893,3.4,49.220671529025594,0.9891477267448016,1693.3257147504219,106652.8583056828,0.4733184966453042,35.57739043475976
38.0,3.4,62.76722097461544,3.929506089376153,13.951125174180701,19.02694569195194,5.1942205796498335,3.6,48.851534924283655,0.9897128550031594,1677.3805570803434,104905.86254785552,0.471575145652803,35.48106918418434
38.4,3.2,58.11467849770777,3.8399977882529526,13.877266816005452,16.537923001019983,5.011431769747011,3.4,46.18148720943935,0.9892478308878033,1596.703876062611,101354.32334980399,0.47453767650225487,35.34029278105919
38.8,3.6,66.16501059708561,4.191253687603812,13.73367958594094,22.38555013250657,5.640129967881095,3.6,48.49226645318103,0.9897693856247837,1672.1259862113125,106132.48160142355,0.47465270487071304,35.23458818209488
39.2,3.2,67.413909785748,4.391888081424868,13.997450927653814,23.626506088052498,6.060251847171708,3.4,53.20068158280449,0.948530654838487,1889.7087691009583,118149.12057110798,0.4928618028504206,35.65014896348978
39.6,3.314001657000828,69.93806783922363,4.91400305026522,15.178402276268379,24.95257082386914,7.29008341840858,3.1068765534382767,52.86032378454963,0.941835663834627,1888.49060437995,118365.42100928626,0.4922835259569006,35.776458075944426
