startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
6.766,1.6,62.56495331872714,11.783228791318422,29.36589748515619,29.474045713427806,25.188010169387546,1.6,153.63531869453402,0.9984171138712594,3194.2026251034913,139348.03199146653,0.48925800233266376,29.171014264041553
7.164,1.6,68.19557752216227,13.346469550800995,29.902380674096477,35.7723603106015,25.57614312884867,1.6,158.1944432465525,0.9983987692643409,3107.860689031963,136844.29848834017,0.4615730647212556,28.789429644027337
7.562,1.6,68.19557752216227,13.346469550800995,29.902380674096477,35.7723603106015,25.57614312884867,1.6,125.20416635129506,0.9984691754848876,3010.7206984278732,135552.18678022223,0.48923699914748503,30.58857351990089
7.96,1.4,68.15132876548319,12.02049173364168,28.928599215118993,34.85169689257544,21.289596170697003,1.6,125.20416635129506,0.9984691754848876,3010.7206984278732,135552.18678022223,0.48923699914748503,30.58857351990089
8.358,1.4,68.98845045938462,11.651275541642352,31.638788997958734,33.6203065182437,22.44996851560601,1.6,131.61231752238393,0.9984237971174211,3213.626373598211,141767.71355106254,0.4925264728316956,30.421036772328936
8.756,1.4,69.83214030760399,10.124320826900123,29.244833958338976,32.48964504338982,17.908809921320028,1.4,134.60363507155702,0.9983160349515984,3160.9429770306338,138586.57504570534,0.4883532360312546,30.14271008422551
9.154,1.6,71.76461650729244,10.1553252922181,28.89429277236968,32.61084124741929,19.501436596814948,1.6,168.75454482101037,0.9984495825350752,3973.9118462834167,168797.90799621507,0.48474151395978016,29.337240512810936
9.552,1.6,71.76461650729244,10.1553252922181,28.89429277236968,32.61084124741929,19.501436596814948,1.8,192.38963837928264,0.9985981363753833,4518.5087485472495,184117.129216548,0.48335048154449595,28.66265909188543
9.95,1.4,75.93395518820067,9.122215180129968,25.795742605532386,35.17873246015366,16.32796016086405,1.6,208.60527885494187,0.9984282162052747,4815.730228400491,190936.51929396467,0.47797981805334744,27.975290988222472
10.348,1.6,72.12364389250595,8.981036542547436,27.127784128310807,32.02714933147948,15.419822695278995,1.8,226.14893190084547,0.9985420575743653,5181.969466265634,201997.76591537226,0.47750252832812173,27.326203066137467
10.746,1.8,71.98341485744737,8.572565477524527,27.105519378415377,30.019687404982125,15.28445325408449,2.0,239.27830728650557,0.998664174179478,5367.5434419173625,205594.54288719405,0.47847022421325824,26.562486675052327
11.144,1.6,70.44183388985957,8.59757752320342,28.807388048754298,27.231156836781942,16.222771192912315,1.8,261.28223580134926,0.9985569245956172,5804.673005195155,218464.61390522483,0.4760780269036203,25.652269629525293
11.542,1.6,66.85240256338975,7.503693395736734,31.482524094638837,20.140111797650153,16.951059467593645,1.6,316.462123286291,0.9995694479326724,6993.2378267743525,258529.96840066102,0.47119384087263344,23.645740915934624
11.94,1.4,61.48323728187256,5.4868213809807935,33.14572507243324,12.251648471057267,15.93556032644359,1.6,305.9275478834051,0.9996169609537032,7058.016128242449,261341.18876204517,0.477052281809984,24.262379286604464
12.338,1.4,65.12570701209707,7.612134031726161,32.94551981765984,16.883275454132328,22.208175448005868,1.4,322.1243698332308,0.9995818072088182,7300.5467841917725,269775.7925920985,0.47377403635426735,23.75150611454415
12.736,1.6,66.97306600435707,7.338462891843408,30.56525443261871,18.668530471118757,20.556680617762403,1.8,257.1555257613797,0.9990800920202114,5908.868762273185,224779.83414340284,0.4647872134607265,26.966386681430347
13.134,1.4,68.48608117101534,7.9643259248305345,29.14854118534941,20.747038870905815,22.157130854597366,1.6,276.54943700606333,0.9990415286922606,6226.833829024439,232999.60327284975,0.46038561514331733,26.21339057195116
13.532,1.6,68.59946426399759,8.785808243843805,32.91269186359345,20.28132067435768,34.2708472291167,1.8,248.88906840493888,0.9988039412055156,5652.557302905449,217725.16921255732,0.45089832457183765,27.560514119264738
13.93,1.4,66.21482345812414,8.559158485900932,33.83729006259471,18.39876438846227,34.788136358236315,1.6,229.02383782215827,0.9987313819037786,5151.040224387019,197406.1605329041,0.44982818271088487,28.04320919505921
14.328,1.4,67.8522552568074,7.989888867651463,33.18292980027453,17.997463620732084,34.137340851669094,1.6,222.037596985478,0.9987247182779158,5100.907496579023,199223.77382653352,0.45519434432704653,28.38846817490184
14.726,1.6,67.39950601657671,8.415558235800228,32.08600098865091,19.496216132891096,30.89834772279301,1.8,243.84129273629839,0.9988470805612639,5506.787690289448,214648.29565847942,0.455899246239426,27.55959467422577
15.124,1.6,66.46107998678886,9.569374295910748,32.28374812279494,21.788807533272745,32.80411523064504,1.8,240.98624063640207,0.9988573612281891,5509.858297872862,218501.03635718883,0.45228727513519484,27.754022977957877
15.522,1.8,65.55415499745955,9.479462747956767,30.93792824900189,22.180985747085384,30.753741381120577,1.8,249.69928700650377,0.9988543642312935,5803.132297748598,228494.44946092262,0.45371177655969613,28.03329476641227
15.92,1.6,67.71042437589415,10.324382705198861,30.300821282926226,24.497827616607108,32.91806255603069,1.8,249.69928700650377,0.9988543642312935,5803.132297748598,228494.44946092262,0.45371177655969613,28.03329476641227
16.318,1.8,66.80281177206557,9.891531113774883,31.379859379561708,22.83879623830405,30.52648534251024,1.8,258.98883578130364,0.9988334110827339,6131.435715548003,240159.63934558365,0.45192305602097566,28.28384348773231
16.716,1.8,69.1175186073877,10.095640565128129,31.724476008707516,23.77032004649489,30.56691870553257,2.0,270.79216024355276,0.9989384189514132,6542.379100041041,254472.70841374894,0.4583436536446845,28.17171165485427
17.114,1.6,68.01642780737836,9.11533702921204,30.89757144183703,22.184173860117514,26.62616200692206,1.8,262.0728649409078,0.9988777360973887,6523.111783153788,257893.86734946424,0.46049023846699366,29.165426121070727
17.512,1.6,64.77399947961761,8.570647587734772,33.66573706906627,18.487844999097703,26.323591682594284,1.8,264.32031851270466,0.999169968473341,6601.277363291143,265092.30446967774,0.4689697706307363,29.205004703450598
17.91,1.6,67.27674076692794,8.050772426743787,31.824107236934953,18.964897992658322,13.760920126435014,1.8,295.2696748722103,0.9992296131888811,7414.05720519501,295399.7179899349,0.47822902988999555,27.41014329873673
18.308,1.6,67.27674076692794,8.050772426743787,31.824107236934953,18.964897992658322,13.760920126435014,1.8,295.2696748722103,0.9992296131888811,7414.05720519501,295399.7179899349,0.47822902988999555,27.41014329873673
18.706,1.6,68.3152751164045,8.638697922407045,31.492581801712486,20.500886752605517,15.388233292739061,1.8,336.09957973796213,0.9995455821845033,8195.200056864454,314238.2439447256,0.4878444145053802,25.425271779171734
19.104,1.6,68.48809197786935,8.132679305466514,31.394220218502433,19.30352589803462,14.82795059298155,1.8,337.95546455682376,0.9995232633457969,8309.908969104348,319813.6758814837,0.484368798126538,25.619274077209887
19.502,1.8,71.03518999691346,8.0841133288809,30.871784244400583,20.086994678084043,14.603009934298878,1.8,338.56324786180016,0.9995062082798347,8480.612584684372,325085.3255987752,0.4855558826469559,25.992104824121
19.9,1.8,70.29629852999057,7.3548884907610415,30.86690706862875,18.26258981990041,13.003184152425804,2.0,329.4397929134851,0.9995051663317953,8343.024390414812,322565.48610667296,0.48527615645122585,26.265477274558986
20.298,1.8,70.15323729662599,7.027207894902231,31.640903050521345,16.805886072884643,13.206863201129519,1.8,328.17724908509376,0.9995007054209483,8365.636118523404,322276.93954352353,0.49017612154711365,26.530157591393714
20.696,1.8,76.80620762212787,6.6432083946550735,28.3627559958545,19.496374584896323,12.524749610436569,2.0,279.66626627153516,0.9991032171742533,7353.16010543234,291928.1206313905,0.49277141261820867,27.57059385339968
21.094,2.0,76.92138115112758,6.533151194249454,27.303921494665495,19.977717999476376,11.958294569050306,2.2,289.0351564359398,0.9991286217978733,7539.6913261300015,298514.94650047156,0.49212985562694295,27.298162918398358
21.492,2.0,73.3372048547325,6.054335606033264,26.779015600095676,18.207822414834176,11.075406098246187,2.2,293.0990077145794,0.9989297387519543,7435.477311649873,292915.40769135655,0.4881525828996703,26.782241744727557
21.89,2.0,73.76969199352263,6.215464884654894,24.747974064910984,19.03966585837443,10.820284830261357,2.2,275.2658501474099,0.9987586699760105,6829.544714784493,270819.82335738663,0.47759539814893714,26.110228236459406
22.288,2.4,77.26171862669312,6.041979386952857,23.528268795525992,21.091071655303196,10.419445043632225,2.6,268.6877204195646,0.9986522378827457,6526.30721615264,257755.96944936592,0.49609242719625785,25.892802120031206
22.686,2.6,78.42272968750078,5.265156589570524,20.610148695421824,20.71095299832364,9.723666776936579,2.6,291.57087293091996,0.9951604440344788,6828.33473047208,262541.8488953195,0.4817054983356448,24.60906354200136
23.084,2.6,79.89856812531067,4.917699337970272,19.47928472443668,21.091024750915423,9.107889292795079,2.8,259.89728313884353,0.9934521705166934,6108.060805491164,240364.66954881776,0.4800360579783368,25.622527858196708
23.482,2.8,84.28406097945297,5.047632526689239,18.11351278516871,27.254190774952797,9.20902009298007,3.0,223.73391820128373,0.9938268028070889,5419.842672827318,220501.98919678148,0.4867322104587295,27.193876470806593
23.88,2.8,85.0655174645751,4.978975106170286,17.552122692136837,27.985987577720817,9.141654785366594,3.0,221.3287238108211,0.9938482975644513,5330.148451739389,216639.99860443381,0.4878074792759338,27.119110441453888
24.278,2.8,84.52067071193143,4.500884544502779,17.117358933483263,27.051974700588215,8.358231096735286,3.0,216.01586083507752,0.9931231688546909,4984.480018389868,200550.73899552642,0.494992664461119,26.489400819044132
24.676,3.103020273065784,82.94076199866004,4.778372093002188,17.51702668491018,26.76836897879355,9.051555892929805,3.103020273065784,216.01586083507752,0.9931231688546909,4984.480018389868,200550.73899552642,0.494992664461119,26.489400819044132
25.074,3.1559963931469794,84.79287328552547,4.704609742388371,16.82986194128298,27.80838978196133,8.542105455049198,3.1559963931469794,213.77922958196518,0.9926679817157801,4833.03354527566,193455.2967325103,0.4958665247305093,26.329655925511503
25.472,3.0893536121673004,82.12935247126178,4.837831808713734,17.316094347485986,27.348962702113383,8.794971619429129,2.8517110266159693,226.16514084247024,0.9918408058677909,4978.701535381826,196806.59585547974,0.49383352616408877,25.789848124527683
25.87,2.8517110266159693,84.10441436642273,5.964818619635666,18.53279804610514,29.820436851271708,11.327696154698012,2.6140684410646386,211.9325120026961,0.9911551820344925,4576.3104446795705,181572.35864313407,0.4945716389322527,25.900393084177004
26.268,3.0893536121673004,85.01282234245781,6.989779735324829,19.335347646602692,32.43977999811601,12.763244800942818,2.6140684410646386,214.76602620067163,0.9913280814950589,4515.908242909313,178543.7489450161,0.49489631425692804,25.628597845750903
26.666,2.8517110266159693,89.7323401281913,7.331557634818203,19.689779309263166,34.70557369674833,13.403221036085064,2.8517110266159693,268.4481424564853,0.9921423364032739,5509.849137777636,212941.22009047246,0.48787064101002725,25.282525739152728
27.064,2.6140684410646386,87.03865667017935,7.435076443259021,20.06910728632146,33.52996099647425,13.90535142690573,2.6140684410646386,261.14837122134753,0.9916280590362465,5468.7896189045805,215334.86480725426,0.4709576953310968,26.026926815644796
27.462,2.6140684410646386,82.39985002669607,7.9904426802424835,22.53536029542187,33.19788254237629,14.825615429426357,2.138783269961977,265.29706286577203,0.9950864090558021,5562.466220834964,216377.4135892038,0.4799455337690632,26.311446119522067
27.86,2.138783269961977,82.23467093545561,8.819725804666126,24.292520934158507,35.197150465354014,15.86234724694073,2.138783269961977,303.8843058265995,0.9982522751657247,6316.108544375992,240076.10174763587,0.4774526562761856,25.174405083821878
28.258,1.6634980988593155,76.17196772987386,9.327667626377428,27.80765774159093,26.998629745615798,18.35632435778304,1.6634980988593155,375.63870910535223,0.9979031059271456,7597.1331719264135,277516.219395257,0.4752122387416504,22.357288164158366
28.656,1.4258555133079847,72.02083324877135,11.011897599122358,34.0492272642956,26.381615978391277,21.768897979800375,1.4258555133079847,435.8116842790243,0.9977416762442646,8397.501354001433,295231.2894397704,0.44849242261006966,19.646583730480142
29.054,1.6634980988593155,72.34085439209142,11.119133639759598,31.85844726589723,29.280925874665893,19.857631784570394,1.4258555133079847,415.3455978088177,0.9994449397743889,8518.678229525423,306533.5181683817,0.43784726131974705,21.566859084237425
29.452,1.6634980988593155,76.92210551615395,10.83984784842467,31.184161948127237,30.864053750324704,18.89316419158411,1.6634980988593155,437.89869357721363,0.9994120111497079,8505.545552556812,305980.870027725,0.41790416885051,20.585993754267854
29.85,1.7590149516270888,75.92075985635603,11.475946395817747,30.19764582965714,32.89681486717365,20.093666170129488,1.7590149516270888,416.6340315005241,0.9993922492684514,8329.572410621986,303793.8164707933,0.42816614774419626,21.325974570478955
30.248,1.819652244237768,74.92133816790687,11.572896802741559,29.99530840591445,32.477593314356675,20.278553358217795,1.819652244237768,405.78843899288245,0.9994462730770832,8308.9403324878,304086.2771587515,0.43446418520022834,21.79281022340156
30.646,1.8,73.64687392634539,10.15486078698851,27.188248291803376,31.102221227323323,16.845633488607795,2.0,396.91085283247605,0.999478444139069,8200.556511478308,299073.2809827562,0.4410177666802054,21.89264776162292
31.044,2.0,72.39303659738889,8.283948953883385,24.423270098916387,27.8007519392422,13.298378360039589,2.2,365.34554341050597,0.9995020828520907,7564.959066466546,276358.2989809638,0.44645709153982815,22.541108451319456
31.442,2.0,73.05879253915336,8.90055361883719,23.831202513725792,33.48796841267647,12.954630416139299,2.2,363.8706040919467,0.9994710675086877,7308.71135204869,267717.2997953744,0.4367341941163959,21.890584636201343
31.84,2.0,78.08113009574167,9.122432402400694,22.037375578780534,36.71961393682949,13.127618560234964,2.2,322.8671015396259,0.9994993042215082,6897.878726732874,254073.08725878707,0.4512796486618505,22.992279745825293
32.238,2.2,77.14117179180303,8.675858925252468,22.829857916491132,34.224503689823,13.605707492505314,2.4,330.65449475821964,0.999514478916497,7031.242813740126,258849.00096042964,0.4499977975981493,22.777337617761688
32.636,2.0,79.82030027859875,8.664332030695274,20.027505128831816,36.77654535872368,13.160202057533985,2.2,322.68624154587746,0.9995311716777386,6848.150027623651,251923.6121519341,0.4512796486618505,22.882222103130996
33.034,2.0,79.82030027859875,8.664332030695274,20.027505128831816,36.77654535872368,13.160202057533985,2.2,322.68624154587746,0.9995311716777386,6848.150027623651,251923.6121519341,0.4512796486618505,22.882222103130996
33.432,2.2,76.95832229241381,10.03266605756918,24.00744793606028,35.06655682241466,15.335244188344547,2.2,322.68624154587746,0.9995311716777386,6848.150027623651,251923.6121519341,0.4512796486618505,22.882222103130996
33.83,2.2,76.57984578484916,9.337721658164611,24.026777248339293,32.20979906888203,15.073822751302846,2.4,311.3893204541255,0.9995518135109593,6835.758098430516,253250.69167055716,0.46211833989110546,23.637832007056474
34.228,2.0,74.94875057520424,9.60067410071613,24.59021717512352,32.04280057544224,15.380522037558219,2.0,294.22031322316593,0.9996392188961163,6777.015115732686,252437.9522855174,0.4731045432400112,24.259309113281265
34.626,2.0,73.75043573666606,8.823806550279292,25.91580379201024,28.601208226432313,13.59154755792115,2.0,287.5712344867351,0.9995878737070953,6577.961930685908,242754.3654827334,0.47461969475516275,24.145961507085502
35.024,2.0807324178110695,74.47157178551197,8.605532089154568,24.85743869398349,29.924557573452233,11.994714980225108,2.2888056595921764,298.5218506849856,0.9995325311834143,6701.272721292143,246225.8127811245,0.46826898657395755,23.71866290047058
35.422,2.041742286751361,75.55591303640864,9.060084945326627,26.109417981008008,30.86085424372679,12.688124183926039,2.041742286751361,294.1893423571416,0.9994679328638308,6482.779344934042,238677.96250346152,0.4629011519405608,23.62073453919765
35.82,1.745635910224439,74.711571233717,10.115101275486795,29.49719323050931,30.826894583825922,14.690029556646879,1.9950124688279303,280.95312244365334,0.9994321541454746,6473.853518332189,240438.25659574557,0.4722944081780288,24.525547681089243
36.218,1.3842746400885935,63.448677570588586,10.074001628059392,33.56576084349146,19.512011239914877,15.476684285386202,1.6611295681063123,301.7876810586286,0.999477133475377,7111.353446010661,261509.9331228653,0.4788420391868668,24.493787840107206
36.616,1.2445550715619167,62.375449775131585,11.539970996631686,34.26853073096505,22.071663744954055,14.749206152930553,1.5556938394523958,315.12207436572726,0.9994129045132558,7195.565409605328,262415.1910380559,0.47461044702424016,23.70148769360702
37.014,1.4204545454545456,62.375449775131585,11.539970996631686,34.26853073096505,22.071663744954055,14.749206152930553,1.4204545454545456,289.82363791647145,0.9993457805012265,6869.894819301688,250172.97587794543,0.48428869980594114,24.52361606474326
37.412,1.0683760683760684,67.05441888998735,7.481292553406168,24.42241563850509,23.4399945068306,7.3037197050906855,1.7806267806267808,294.99909409934764,0.9993553708813308,6881.855409077698,247585.9028812686,0.48743095984475293,24.008931380770907
37.81,1.0683760683760684,67.05441888998735,7.481292553406168,24.42241563850509,23.4399945068306,7.3037197050906855,1.7806267806267808,294.99909409934764,0.9993553708813308,6881.855409077698,247585.9028812686,0.48743095984475293,24.008931380770907
38.208,1.4245014245014247,63.41609488175032,8.186836375816949,32.01960479456605,20.047301398094522,12.207423919004594,2.1367521367521367,292.84822996483393,0.999407193548954,7097.531672519049,262783.75984398223,0.4866522366522366,24.837932529796063
38.606,1.0683760683760684,61.18887995273355,9.54306133771167,36.38400982256269,21.645585209641112,14.43843229009554,1.7806267806267808,307.80571315308083,0.9993175950217518,7273.923707734502,265307.7844123661,0.480534408120615,24.104755032616904
39.004,1.0683760683760684,62.30774565850421,11.3075290102016,40.116561054152506,23.071035604513696,18.33628018006259,1.4245014245014247,301.77836259749944,0.9991949023612174,7036.80498796811,262149.87871539465,0.47566801015076876,23.937792994030946
39.402,1.0683760683760684,62.30774565850421,11.3075290102016,40.116561054152506,23.071035604513696,18.33628018006259,1.7806267806267808,346.6128620121273,0.9992773237522614,7539.388573961494,278579.9984760863,0.455534408120615,22.781646035447906
