startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
14.5,12977.174818007226,208818.92469863992,323645.0834505658,1.8763699523487198,4.590892262125139,22.58064516129032,10.483870967741934
15.0,12987.434049690884,197930.18262420318,311045.01688681816,1.8779871987526444,4.998148833765272,22.59259259259259,9.62962962962963
15.5,12686.217096027998,184311.2899436283,283836.2244207157,1.8754413919767836,5.294335431321732,21.328671328671327,9.09090909090909
16.0,12768.744001183135,172915.75109414104,283836.2244207157,1.8496815340930255,6.018018018018018,21.257485029940117,9.580838323353293
16.5,12310.97411025159,172090.7952346526,283836.2244207157,1.842855776961649,6.145871899296557,21.3855421686747,9.63855421686747
17.0,11886.0916075584,170978.4051145816,283836.2244207157,1.8110182623908397,6.479081821547575,21.142857142857142,9.142857142857142
17.5,12029.15926531259,167921.43040358313,283836.2244207157,1.8198125354954207,6.918918918918919,21.354166666666668,8.333333333333334
18.0,11984.272897282654,165129.0401850745,283836.2244207157,1.8311708336895565,7.387387387387387,20.975609756097562,7.804878048780488
18.5,11554.86425355957,152289.03464469814,268398.4056232128,1.8349686755091115,8.108108108108109,21.461187214611872,8.67579908675799
19.0,11891.423799164939,146341.81947905733,250519.57700631733,1.8421509078930218,8.367271380970012,22.123893805309734,8.4070796460177
19.5,11817.583889228341,144641.63718830774,245184.1774994536,1.8351655856415572,8.52359208523592,23.4375,11.160714285714286
20.0,11148.903390376909,189016.74940344418,333766.1863527061,1.7974787418576943,8.256201406886339,23.54260089686099,11.210762331838566
20.5,11607.629963870839,199461.6929463915,373257.02927162196,1.8049288495328044,8.219178082191782,23.64864864864865,11.26126126126126
21.0,11598.18768417089,210635.6694968467,383275.94557378616,1.8012983761706582,8.07108478341355,24.082568807339452,11.46788990825688
21.5,11579.199094263637,216635.61852299763,383275.94557378616,1.7825015235263837,7.848944835246205,24.764150943396228,11.79245283018868
22.0,11763.625955030586,217885.93233819745,383275.94557378616,1.787120895024605,7.811921510551648,24.881516587677726,11.848341232227488
22.5,12099.408779848056,229177.99155957278,383275.94557378616,1.7822560263697365,7.508771929824562,24.53271028037383,11.682242990654206
23.0,11517.938112802927,231829.2824986649,383275.94557378616,1.7620111101331477,7.589781562384302,25.609756097560975,12.195121951219512
23.5,11855.11092760842,232830.79182849432,383275.94557378616,1.7578253363280325,7.171171171171171,25.125628140703515,12.562814070351758
24.0,11469.724734345808,233046.98097842693,383318.20089907513,1.7453787812507804,6.8863383931877085,23.924731182795696,11.827956989247312
24.5,11132.167271691364,230972.530719571,383318.20089907513,1.7259253346808638,6.7752684191040355,22.95081967213115,10.382513661202188
