startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
3.98,3.2,105.21454767575341,11.083633237462305,23.334094866974763,55.712536917312484,18.56146012097578,3.2,161.50994035346005,0.9818416728593775,3917.2661177898035,184909.86418385032,0.43822113733900936,30.868908247935934
4.378,3.2,105.62249769858364,11.2743979680959,22.55526505340058,57.26892885069206,18.21881943761537,3.4,152.63470287123863,0.982317260805497,3712.18112086623,175571.30430828827,0.44864251840051556,31.436913064622118
4.776,3.4,108.53781166867056,11.707195635981334,22.70787290780885,60.42687765350127,19.149704562690406,3.4,154.72857721298124,0.9823261900084248,3646.201954043106,170647.5185606165,0.44482942453551866,31.21574428961019
5.174,3.2,107.11112696503733,11.504617008629864,21.63167444171912,61.25401263222677,18.429856331283464,3.4,156.58613894216455,0.9827386732555816,3707.4683367519165,176444.56062629132,0.44191556549344985,31.171294928903475
5.572,3.2,102.92863335721164,11.646369036765574,21.941212227311176,58.11187084444561,17.612787933243368,3.4,136.85824667378787,0.9825332757764753,3373.6410243954924,167523.51664058559,0.44676570851048747,31.889306329066894
5.97,3.2,100.27994073810957,12.23739244606724,21.684695114462908,59.79830280871772,17.617791959071052,3.2,144.87329277726056,0.9799917428671263,3554.441375265393,168910.09961210482,0.4505980080168511,31.579574933336303
6.368,3.2,94.52244488982568,11.94846759189947,21.721635462626274,53.72582458636473,16.081672097630666,3.4,120.9811549439737,0.9821288455012344,3059.689156703464,157246.42757549483,0.46088051996174384,32.175314877007935
6.766,3.0,97.16776503287024,12.017294815659874,22.32059768885965,54.107472697863244,15.94820838686085,3.2,153.45824307965614,0.9802365172679943,3793.245142410852,185357.0989126789,0.45573087409677965,31.15955952024335
7.164,3.2,100.54793216918651,11.16469271137366,21.04935754491695,54.683066843915825,15.324690849888487,3.4,147.10619446454731,0.9814215128661793,3661.032886170881,179154.42249773268,0.4581454527666511,31.351788849619485
7.562,3.2,100.54793216918651,11.16469271137366,21.04935754491695,54.683066843915825,15.324690849888487,3.2,128.08414876667806,0.9832635589252641,3379.4802110252053,170106.36463002968,0.4504619759969992,32.180791532277084
7.96,3.4,100.5185635881547,11.447685749530908,21.546070281997658,54.778134650504896,15.628952517059194,3.4,150.00964670269616,0.9699487048387843,3826.243454259827,186708.7866906752,0.45001463287112525,31.06078629133357
8.358,3.2,101.65298639043439,11.496707213159887,22.196718551086363,54.66038605376072,15.317355333368088,3.4,148.0565422837544,0.9700773720483404,3764.426533024528,181695.4027745197,0.4473609398149555,31.354586099471845
8.756,3.2,96.73617432592629,10.564639752247254,22.00472427356693,48.45154422738731,14.790367054383132,3.2,133.8464051914778,0.9684837232944821,3472.6071986703546,176266.22641701327,0.4498980662225631,31.848201004680746
9.154,3.4,99.4127350998793,9.577025983712835,21.5411283816342,45.33778559587788,14.118173943865179,3.4,127.86971860567455,0.9811047773811744,3337.6063360350445,171450.359641252,0.4670282453336542,32.10012946914338
9.552,3.2,93.28068462921811,8.789645198204703,21.924729855976103,36.85718394346431,12.137347233467413,3.4,129.9748362659899,0.9805288518260274,3493.2923054451653,179473.30489910787,0.45196078125798217,31.94012789359479
9.95,3.0,99.65448092172525,8.421824458297847,21.73778435404155,40.797235211755186,12.01809352812276,3.2,134.6264249139534,0.9793126277681725,3595.437232710973,181636.37356897665,0.46124548178939245,31.852306379145375
10.348,3.2,98.62622250918585,8.91977445811885,22.80244116851584,40.44550678454971,12.843879226531847,3.2,129.68319407210058,0.9429915742261887,3462.9841040644314,175038.24616927357,0.44725946780337844,34.13889577848036
10.746,3.2,100.54110103969037,8.788773071245945,22.214141763602083,42.635421085061004,13.234011679823556,3.4,119.43562241488893,0.9475693859255233,3186.84221957782,163697.53775824836,0.4325664986147467,34.62101215105193
11.144,3.2,105.8480261111694,8.494067395216824,23.116065226792088,42.1358644936177,13.889117374985318,3.4,138.18040685905137,0.9448421987165975,3441.262026962573,167433.76586702562,0.41515700317099963,33.817450133333566
11.542,3.4,102.9719703666686,8.743689642088661,22.310958584822405,43.583076002115426,14.481123271924801,3.6,136.26789023522556,0.9477398476765375,3439.7654892296664,168006.08723353653,0.4169233202230888,33.79785897226747
11.94,3.2,102.66753408689016,9.214677536039627,23.060777090691424,44.35039333120844,14.58798382991301,3.4,117.46052878036815,0.9460168797432749,3016.2380943196877,153105.0053224131,0.41922599919045994,34.42124849742143
12.338,3.4,101.7981571864567,8.485604899923505,21.409353622401365,44.017631435350445,13.440080692686783,3.4,114.10344056774497,0.9460525489017793,2912.4753122699894,147699.50721802213,0.41695008882631435,34.61619209697232
12.736,3.2,101.51760533626252,8.593565453707345,21.830712962741465,43.70793809236871,13.645853091464339,3.4,112.53990686991155,0.9555343914499022,2914.722747988417,146445.3386962522,0.4066559711792555,34.69569929762328
13.134,3.4,99.61663478858274,8.497047753776707,20.982423128223306,43.68878969726681,13.663041539428932,3.6,108.39778560520315,0.9578499885189954,2827.6041364749995,142234.2992437794,0.4048242066985367,34.90240169168166
13.532,3.4,107.21349609745299,9.520192982544495,20.518787007483315,55.516819878111306,14.096996720868844,3.6,127.0531494199426,0.9494091722434356,3266.501752859948,157829.65292786402,0.3886866405609705,34.143738512742615
13.93,3.4,105.0182185930712,9.870901095107852,20.71896158009692,55.760520781489035,14.128790340124052,3.6,127.18889664220258,0.9491505536162084,3270.801150629942,158593.45831859566,0.39146441833874834,34.14063773596999
14.328,3.2,105.52718415299024,10.49268105875931,20.460082899754056,61.29958721926308,14.503077073342176,3.4,133.2592679511343,0.945850344645729,3415.892102389142,163899.87528947592,0.38507997235867464,34.1481469312329
14.726,3.2,100.68226054349702,9.6482843069978,20.113525783726438,54.63057128330169,13.482029391343628,3.2,113.19482345616716,0.943800864196271,2933.379323002608,148737.622442769,0.3770852271290398,34.7803540106479
15.124,3.4,98.99529657118134,9.709615608749276,19.90454725487488,54.1512579947118,13.59856741211454,3.6,109.621083237301,0.9378334462851515,2921.039898662278,149991.08999424407,0.3828059161781941,34.755739234007414
15.522,3.2,98.47098315729566,9.741700501146497,20.9592117596698,51.69077351735314,14.11935708015798,3.4,138.9781727513457,0.9451927948127683,3756.2580778551246,175621.43983179386,0.386797574203086,32.41891563478863
15.92,3.2,99.07148735805409,9.622251003299699,20.09957939621198,52.36360318219586,14.561694913224306,3.2,120.27409541204538,0.9445940051616528,3473.630607925975,167305.62669408758,0.40231227340452214,33.03442731380224
16.318,3.2,101.98461644781764,9.266433945660356,20.377436786713204,51.456718399173354,14.020776942069654,3.4,117.60963845617265,0.9479202708444427,3418.1832169555914,168067.09099881302,0.39858148608007316,33.193660516049206
16.716,3.4,102.00911153630321,9.779254570664376,20.87763702705899,52.282522150606674,16.003951690710817,3.2,139.25758664367243,0.9446488969782479,3957.6813169627376,181747.60840567446,0.39361603449229055,32.7425598572206
17.114,3.4,103.00299132780069,9.996828607017099,20.834820921363157,53.2958058622021,16.111168073528766,3.6,129.23179348525122,0.9113378375184537,3745.248586633279,172981.7840827595,0.39511901478679795,35.35912881386333
17.512,3.6,107.02312938149305,10.113425724132966,20.616600633054176,57.05905206860421,16.859537078036222,3.6,127.8848949479724,0.9146805265405522,3753.245541717979,175117.50118242812,0.4103336612514445,35.19395884367077
17.91,3.6,111.51371638147943,10.481016620870987,20.790051803034046,61.3281499924493,18.665062829080608,3.8,144.75128385865864,0.9192328367456759,4221.252601256283,191040.4146047437,0.4144449225950967,34.713702162812005
18.308,3.4,108.74604236593467,10.59100840395192,21.571991620249616,56.72567006559929,20.046836610946475,3.6,135.63880061061778,0.9160690580084823,4052.9982500394262,187374.67418850522,0.42053842358582955,34.87130150522228
18.706,3.4,108.87070463914038,10.5944383439934,20.909792561508446,58.269503888195736,20.002562603450226,3.6,139.7140450694368,0.8769629633598358,4714.90568358386,223440.28729481556,0.4217238766700169,38.82243210884404
19.104,3.4,109.92145774401797,10.22337070119907,20.76404256879921,57.2570344616016,19.121321055150673,3.6,140.80561435730002,0.8776737205092142,4747.975303051063,225344.1207261715,0.41863745691693044,38.75350489349072
19.502,3.6,109.64196072576908,10.098777909969776,20.562727515998436,56.61049475273715,18.845714899664223,3.6,156.4483421296095,0.8776712897195555,5137.829313541859,237055.76869969504,0.4226976668594933,38.24268987294494
19.9,3.6,111.51631308634666,9.778314620548548,20.394622671072288,56.16468304219018,18.553544498103822,3.8,153.95568345894495,0.8840157010231423,5045.093687526325,234053.5461909941,0.4213579532231738,37.8963146487449
20.298,3.8,113.59845590264085,9.693467965843393,20.28375125172557,56.926223374486675,18.43935920399628,4.0,171.7773989340864,0.899685317221288,5485.631219200446,249168.88210264998,0.42743430507468566,37.046682161737195
20.696,3.6,112.91961832459,10.03560370919453,20.094901076363602,59.548304834266524,18.562211719965266,3.8,162.82013144233994,0.9127426409611396,5230.660423841668,245967.21658574534,0.4336293177607528,37.25874833782057
21.094,3.6,108.92368240355447,9.754433599204152,20.084870536259178,56.740969849824765,18.237788343163015,3.8,166.90593916049957,0.909020216213645,5362.847122369218,253292.8368799434,0.446938452666984,37.08541210204629
21.492,3.4,106.01232794757085,8.749806244408168,19.496312793212333,52.73886141993858,16.031176097236518,3.6,157.1899526306796,0.904090134484361,5156.500056185864,248129.72522762523,0.4485044778151498,37.59928013548866
21.89,3.4,105.59866520260196,8.549244192030955,20.43278396025099,51.48335200973706,16.134256658814714,3.6,156.27469533868066,0.904426914063087,5127.366647024931,247988.90424494405,0.4485044778151498,37.60880001698204
22.288,3.4,98.44112115476393,8.170042120721076,20.11985441958442,45.48135433113187,14.370609495163198,3.6,175.999527595517,0.9416472125268098,5487.016829944097,257651.84872521262,0.44586316487971916,34.54782465919568
22.686,3.2,96.11253061737006,7.568427778533685,19.93082942308338,40.07640294267044,12.514763155432057,3.4,165.395633306671,0.939281668502123,5320.014278497866,255601.76902523148,0.4468055923883379,35.20755855315166
23.084,3.4,90.31025272918184,6.642666542304583,19.264468196856857,34.194773948145105,10.407648240618828,3.4,140.3377832336963,0.939228519660311,4618.11396425905,227746.51079276364,0.4408344857793105,35.7733416538422
23.482,3.4,90.10966049372453,6.202016568317461,19.440145165555577,31.762942034490425,10.108678880575514,3.2,140.7550803099071,0.9874772446900029,4038.352415374303,193808.33718344715,0.4509815778493782,31.5121893133966
23.88,3.2,88.32236270296805,6.46782917890839,19.165736009990262,31.49623176523383,11.08959619787839,3.4,170.33116596960085,0.9809126862604339,4741.314717073556,218133.62522121516,0.476635412928447,30.794504756978313
24.278,3.0,89.37130561132093,6.306607462824979,19.17557751743289,31.33487242740475,11.117153957805632,3.0,167.92903133540983,0.9783910462674251,4693.5458556813865,216238.60192113213,0.474530235662341,30.9922891359211
24.676,3.0,87.87670296798659,6.946987039263103,20.621798506406734,32.45319753356985,12.294231259042393,3.0,185.58280608939003,0.9785092245959969,4971.260749385094,225975.13166864388,0.4684573611684139,30.339802401632586
25.074,3.0,85.79225927431213,5.927648281189037,19.27236098782431,28.166421845912666,11.03516245519835,3.2,170.66023072747774,0.9799407179259241,4581.951077414977,213553.78626437858,0.4718722246927267,30.60724297955964
25.472,2.8,85.26062955033171,6.128122837077525,19.965076362694195,27.09279959033238,10.825290827955184,3.0,153.47308893471467,0.9836199070765815,4082.465672432483,197329.97635655355,0.4859118266396605,30.869412336380663
25.87,2.8,87.6228644894793,6.557579275973683,20.246010049392318,29.03563300340297,11.020364609370004,3.0,180.13133465359516,0.9871438905399669,4611.87688453544,210033.7740688285,0.4734980335362122,30.154838775395753
26.268,2.8,86.54999057221126,6.445835432702031,19.563990952409643,28.857527915756265,11.528398085425161,3.0,174.78506758932937,0.9742292531606979,4447.074656524831,201465.31183452476,0.46315320595000536,30.332445889464704
26.666,3.2,88.17886246608606,6.448373061930422,19.668186640441895,29.340219295481226,12.244484294024403,3.2,167.14900517464082,0.9753406981484469,4276.3991196992865,195831.1885553188,0.4623311305781299,30.475647439090206
27.064,3.2,89.62983282707634,6.11668917077894,19.825090583402883,28.259777079969076,12.672390060285124,3.2,142.19081284386147,0.9760245535815779,3728.789057499551,177071.55566293752,0.4796846104316098,31.071346011515526
27.462,2.8,87.34305229530764,6.644084958385564,20.765744050696362,29.431626536262232,13.421990328090171,2.8,151.815775358724,0.9732780643541444,3915.7378828815304,182529.0148202717,0.483541637351142,30.77665094515364
27.86,2.8,91.90189898679,7.457277886799255,23.706668331026595,30.97006729168309,14.874707224442998,2.8,151.78641510560746,0.9732573604868096,3915.948989679198,183084.97307162275,0.483541637351142,30.838891308444374
28.258,2.8,94.57906291298913,7.962111547838938,23.49767963407579,35.58725478494661,16.206028544311057,3.0,170.96185063676407,0.9737707946989447,4194.123403322162,191371.427179596,0.47923810473378675,29.99938176520102
28.656,2.8,93.9528150585912,8.206267495847062,23.683379762815147,35.75459077346152,15.84391902942902,3.0,141.46173185059277,0.9781761007245449,3532.066027493875,168562.49544138106,0.45866041129081825,30.81628526232864
29.054,2.8,96.30635055503251,8.384621346876239,23.454525555657202,37.22593150541477,15.716890676465416,3.0,136.14306100324075,0.9804744661508472,3391.8680504914537,165042.53327605722,0.4512530038834108,30.967764977096202
29.452,2.8,92.12340606440566,8.270987530818056,24.591283758864083,32.95001915833639,14.387976837156454,3.0,110.80205291890819,0.9802338577741915,2885.584335254111,146424.0065016659,0.4515948842252912,32.09585139241835
29.85,2.8,88.32083229186513,8.931068956648406,24.815637239616997,35.13413824734227,14.775888654714878,3.0,137.4568186553621,0.97877153869703,3434.005556836803,158501.21120840497,0.46009390956642177,31.774890966579232
30.248,2.8,87.21481033714699,8.576879553595056,24.004997217953154,34.47797332690399,13.946156924136934,3.0,136.57922436009102,0.9604554487902076,3412.250108177136,158882.97012768354,0.47737651826207395,31.826345233214724
30.646,3.0,86.94861920596563,8.323157215452266,22.99226632192426,35.31972005345882,13.94782219267358,2.8,110.7635269357859,0.9586729816973506,2854.1797433623406,142260.16115778385,0.47914401392741,32.45114377457229
31.044,3.0,88.28272061590184,8.433808455401282,21.944830933930973,36.948801526428014,13.261222173314176,3.2,128.15179101534275,0.9544145983020498,3097.6100528679344,147252.23569007788,0.46105773487555946,31.69864234725822
31.442,2.8,86.56191016527146,8.224485997906083,21.40426953453209,35.7753613853485,12.11841255869046,3.0,133.17318447715067,0.9648515185599806,3186.553921407595,153394.70054294317,0.46473233737939623,31.574782972784174
31.84,2.8,85.96232580745549,8.426804250329145,21.882259756971354,35.868543168294224,11.985254447272789,3.0,129.51810534923658,0.9645973793513873,3072.2154379607314,147366.2939402098,0.46118425147836917,31.857342135977053
32.238,2.8,83.67543835797694,8.055167006101884,20.18272082614494,35.39691726621606,10.660774923959517,3.0,129.87023933312585,0.9507917458748613,3109.3353815729984,152881.07497281308,0.44760400456478894,32.421732347012714
32.636,3.0,81.75100538800412,8.202280254586075,20.195284352698348,35.3317534237887,11.642427675156112,3.0,159.70076972943409,0.9494420699089797,3766.107415565664,173612.92503187034,0.445104004564789,31.431442408001374
33.034,3.0,82.30123908508217,7.869683232398308,21.33985249295456,31.42431001787288,11.22746017178227,3.2,136.99291487883926,0.9531827730887703,3481.632715335135,167326.08201237902,0.45627091114223467,32.45260697308824
33.432,2.6,82.26941599157138,7.250006405825744,20.952747058345345,29.92312044220902,11.759718909886004,2.8,151.38216919837,0.946778496451046,3802.2744915795593,178635.4040573638,0.45444672020855126,32.190693659270764
33.83,2.8,86.25417729522918,7.19787392612633,20.85146059088234,32.06997765335895,13.589942106387895,3.0,136.71036474005072,0.951561368189034,3413.3738408238783,162832.87992669066,0.45970582775020336,32.720484083098206
34.228,3.2,92.6315954035186,8.113427607441754,21.219759970631973,39.31207572375227,15.549580973979936,3.2,153.45146906923156,0.95448289502744,3720.0833804165154,172412.01216174808,0.4575367135158157,31.960887684868368
34.626,3.0,94.0350426235389,7.7553287439847685,21.25366771102159,38.15383782583834,15.346830226674628,3.2,164.8594128955458,0.939080490030983,3961.234656090824,182884.18443250534,0.4694054003845025,30.843561932852346
35.024,3.4,104.57859087917268,9.061254976092034,20.70668181953535,55.19751900002988,15.097895870504423,3.4,162.42690225076242,0.9335992415728201,3975.7425000314147,185096.21316843334,0.4650819317000341,30.77816059009349
35.422,3.2,105.51289885378836,9.20298760853897,21.329565797863168,55.22331688229218,15.07791913249115,3.4,160.40219888419475,0.8971054706234739,4558.206071925381,227324.465927236,0.437253168615853,38.33908140632717
35.82,3.2,105.48547580356143,9.3356916309185,21.520049339069743,55.461029570991776,15.265998254445714,3.4,161.12199023677712,0.8971404282359419,4582.012317126283,229153.92146224086,0.43917550617832896,38.31249675869247
36.218,3.2,110.26262387025359,9.860612956803134,21.27250138294548,61.27244715420568,16.90254475055105,3.4,160.72064850351353,0.9046128778937846,4584.370583855051,227485.6211488922,0.45154627650757684,38.395544110470674
36.616,3.4,112.26421336943605,10.059135562480252,20.728335100734324,63.678671074217284,17.493340362877344,3.6,152.51529547895822,0.9104902386495147,4363.060507712812,217238.76691037242,0.45772398881489007,38.85432076161473
37.014,3.6,116.23500764476881,10.015379391572033,20.419522578873906,66.01371067543822,18.02456266727116,3.6,180.27769353392398,0.9227141756925827,4950.352149308438,232150.88194936633,0.4682901104921229,37.83710930514645
37.412,3.6,118.27703539132477,10.197180136370173,20.774023809792414,67.10346548580219,18.552025691811064,3.8,151.06106264473235,0.9278005156314653,4294.226205503737,210597.11146161705,0.4736742223238068,38.20513044773876
37.81,3.8,116.79688913402211,10.279882565348377,19.836793789523643,68.02009217655878,18.694918228365935,4.0,146.51864306869305,0.9242958841420851,4189.524051585135,206834.7452617068,0.4671155112076164,38.124089784677494
38.208,4.0,115.26610613812049,10.09657671407631,18.451280510106013,67.93330097880445,16.984952463909032,4.0,136.60002760785636,0.9245914687532866,3892.7348013020287,192384.21403018667,0.46544884454094976,38.49042461819572
38.606,4.0,111.79319972943475,10.100404250057776,18.38787638499699,66.47935032846041,16.76655607338754,4.2,153.4422895248279,0.9013413927697688,4327.681901643482,202507.43899795497,0.45385465044401985,37.990314739587106
39.004,3.8,106.69575412565332,9.628442789195386,18.120109833408538,61.938571931076275,15.294487473918839,3.8,145.9821144941847,0.8911393825876517,4266.039680829272,201609.9056649909,0.45294461364865357,39.10803406801042
39.402,3.6,107.40931451876045,9.96068067532345,18.355113339522383,64.01017396069679,15.672482358881881,3.6,118.68999471513091,0.8897980753219534,3745.485335910827,187354.07269753827,0.4307681359557337,41.12517945714627
