startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
34.228,3.054989816700611,93.13630090428637,3.0679173430316333,12.842991729089514,22.214867544323365,6.8297747620405955,4.0733197556008145,73.87725276083827,0.7504144269159101,5878.202811381125,279808.76364245603,0.3614451476793249,477.91764432593124
34.626,2.8985507246376816,86.25986061339452,3.482670625533477,14.652980086982138,20.52302195974498,7.283813942149902,3.6231884057971016,64.34507507376568,0.7997974950053945,4890.412342263966,235080.48228611815,0.3715090593199305,389.4995904820704
35.024,3.374578177727784,82.12963322371553,3.9158532255593834,14.768539701989411,21.252270158981144,8.589944935617273,3.937007874015748,84.6331649148685,0.8561498715737429,4582.027007120749,215026.4606220425,0.4017149285193865,287.1489458943855
35.422,3.2169117647058822,80.85407432274711,5.95007549083236,16.15146842831333,25.98159045383594,10.457130834527822,3.676470588235294,82.17167575038059,0.8740161338105255,4277.844224653685,203170.57693959493,0.4140005624544632,255.3909368016262
35.82,3.1080031080031083,81.4845055951734,6.665972511028965,16.279972987328097,30.0321739298597,10.267465051329195,3.4965034965034967,81.71670987670649,0.8870149489511644,4088.035934320072,193848.56646875545,0.42860656056558344,230.67091175369004
36.218,3.028263795423957,79.42488184538784,6.486974950561976,16.905072251268525,28.309248623101997,10.244284647899548,3.3647375504710633,78.17656447011704,0.896028769655571,3831.6076551162378,183205.5220800451,0.43336495212807274,210.89379821468447
36.616,3.264094955489614,87.52992180047603,7.348917138877266,16.76712250239587,40.287968890082965,10.055810420101924,3.264094955489614,74.76095149868931,0.9000035136478579,3596.0646497363005,172657.04789651072,0.4394226837527934,194.49924743036473
37.014,3.1847133757961785,85.63162867861934,7.36777446487439,17.258415753726926,38.73425839944337,9.890313428096045,3.450106157112527,69.75890776488308,0.8447845021391616,3937.279999961596,193313.67618479574,0.4130447879225589,180.09109729602488
37.412,3.1204992798847813,83.07977749244125,7.126643951334235,17.14947485759469,36.83291651259173,9.799064664477772,3.3605376860297644,65.66067468618371,0.8557122470714894,3690.459952106185,181409.8103595118,0.4216368268804714,170.0063749646288
37.81,3.067484662576687,83.32018155071049,7.158854859728443,17.71516779272229,36.068397024956646,9.942014751250293,3.286590709903593,63.46552945490296,0.8585051555910984,3521.3820213086988,173657.4696530027,0.42251321233481676,161.02353872072956
38.208,3.0229746070133015,80.75718685432648,7.2465489474918545,17.74878034044813,35.05534234253419,9.962462298120196,3.224506247480855,69.57506300093168,0.8673165226827229,3608.0777861982933,177319.00966601528,0.42619872915648327,152.8624700877542
38.606,3.0,81.33618369981822,7.7203831540146455,18.593286861523378,36.42321332945172,10.857551774573952,3.0,75.41644279669903,0.9247518861250278,2903.8937747300156,144280.1703004403,0.4426710494968733,42.24788270228857
39.004,3.0,76.61815210488767,7.989334287958752,18.679383519824373,36.17717852256928,10.53386285112593,3.0,75.63090505976848,0.9242569368630327,2910.2351019169073,144505.58206366873,0.4498932717190956,42.15047572671403
39.402,3.0,77.01177782301106,7.809342931232556,18.71399107895505,35.61657305562835,10.44566173710181,3.2,63.99410498787403,0.926683206223847,2557.3530518051675,129513.8245750093,0.4433448075565174,42.61852120119706
