startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
6.0,3.2,108.91067453483528,8.74251678080312,20.69189559674697,52.29977674781398,16.030609590916427,3.4,159.12027447757717,0.8676101062883899,5629.016528221177,296578.74313986814,0.43782327713604957,52.68883282246153
6.4,3.2,106.59765307080207,8.896684358781481,19.602181155961134,53.164022835604335,15.984275672529357,3.2,166.978808363476,0.8595723326747906,5906.479707580565,308625.83514133305,0.42842252607469977,53.75475949480847
6.8,3.2,100.00820790211878,8.470424109278223,18.385110351549482,50.420497429262866,14.70242818817989,3.2,169.8215375885443,0.8196386842354864,6038.706325515515,313838.86894044664,0.4031849013805533,53.78590243983106
7.2,3.2,100.61094864357119,8.579385600112474,19.46862694340865,48.78237501467839,15.840219722800349,3.0,178.18819485005739,0.8716585134510636,5883.707018759328,296242.9929429475,0.4379780882871273,38.99061300590565
7.6,3.2,90.94645158741693,7.956202252433084,17.296164993891615,44.18968077842804,11.435706528654599,3.2,142.26491098594548,0.8796474740624927,4816.083494379988,254100.68103252252,0.44963314686592903,39.41926245909768
8.0,3.2,90.2949385662661,7.396642688620249,16.870408617249108,41.16606639307751,11.023864342031164,3.4,139.02698569887457,0.8483716205418397,4890.226205261383,267839.6519898666,0.433203012086461,40.70713839980859
8.4,3.2,91.16775636032101,6.319084280195339,15.820453616878922,36.19237334441375,9.833166557627294,3.2,122.64263797256973,0.8390257320795047,4471.711336115809,255000.14491050172,0.4321532003418649,41.46090246643318
8.8,3.0,91.13600012772639,6.112793633906576,15.860955819672586,34.82469864587798,9.763405787908617,3.0,151.04473170942293,0.846597922528691,5401.130527091752,295119.2032574998,0.4375738507109122,36.59141473182353
9.2,3.2,93.48780971999237,6.420686624428637,16.02853066337889,37.43942298496353,10.170928112581077,3.2,173.63546952478393,0.8535660338116531,5995.22803939372,312618.3011852296,0.43586651068250576,36.12235106512254
9.6,3.0,95.4475818249394,6.914746945565951,16.730391791060562,39.27382855468338,11.755435926574311,3.2,201.98498382439843,0.8311348573293726,6364.64198315369,407328.111283964,0.4261775986213309,35.042440601343074
10.0,3.2,91.87408421119875,6.569212848559651,15.855074110434607,37.786056039609264,10.873021060196853,3.2,206.8795613440512,0.8389635423138206,6492.810192833958,407567.36045839114,0.4334957592913061,35.19306668745268
10.4,3.0,92.13393006872488,6.985235542372208,17.044840094299822,36.69716625126181,11.481750986892287,3.2,208.55373668108092,0.8386138508573966,6540.861881910698,412447.7048790251,0.4272457592913061,34.93213426220442
10.8,3.0,90.07590800519625,6.178666691491611,17.508929541199276,33.17982407733756,11.213924134324696,3.2,182.00283317792395,0.8385689913592287,5761.280638964043,385028.25676410587,0.4237735370690839,35.16929254513452
11.2,3.0,92.78681362837486,5.990206110790546,17.8118176418219,32.47512904543631,11.36184240663535,3.0,185.085767873904,0.8800428715591784,5791.378569927287,389256.96557065536,0.445156419338336,34.71667532024116
11.6,3.0,94.40296847822468,6.147623987812784,19.220286270726124,32.19472849540026,11.771006888694245,3.0,185.085767873904,0.8800428715591784,5791.378569927287,389256.96557065536,0.445156419338336,34.71667532024116
12.0,2.8,96.12982081619461,6.019292546823249,18.77933270881069,33.895879055415364,11.679674871593976,3.0,171.91851656236656,0.8337439630550707,5601.719781397077,384549.09774174256,0.40491071512053317,36.636463756813335
12.4,2.8,97.20484342892135,6.230086872653329,19.93788203829981,33.38900195565505,11.856522211613234,2.6,192.59048728636682,0.8082436660267598,6263.2792947687785,430672.62622534955,0.3793815632268998,36.49524291937934
12.8,2.6,98.71419545585067,7.18376989075912,21.575286721095168,35.88876844801793,12.84856265608657,2.6,220.52133045287468,0.8146742782287117,7090.994642673546,495575.60954642424,0.3793815632268998,34.76342874400519
13.2,2.4,95.18173575891326,7.231575962239895,22.091681095878887,34.92899057315238,13.594031821857223,2.6,252.29275623495704,0.7809018567976747,8055.217937523345,525591.1467737682,0.3475839490763445,34.63028330572071
13.6,2.8,96.08282181111645,7.406337398045011,21.696671672753904,36.21949988460111,14.304536574832301,2.8,241.58893829493636,0.8402991071500124,7209.999217851099,461149.07869896974,0.374116171711528,33.23855671228351
14.0,2.6,97.87100340425272,7.012036057331955,21.287942061803225,34.95033765239136,13.371655402127677,2.8,241.80899073840985,0.8150435333549579,7135.609051223995,462258.70521248394,0.3524652036319885,33.08186009129126
14.4,2.8,96.30201871708702,6.728808328080802,21.936095279786798,32.997964935759086,13.220627763625671,2.6,221.26802252523262,0.8289718876356917,7092.0824789470225,373426.9780378929,0.35487268981816616,34.4623680140692
14.8,2.8,100.00417556522042,6.698985921962236,22.771177362708794,31.928627224332473,13.187878057040203,2.8,213.24996888512868,0.8411058382281461,6837.913665263685,367638.60631183896,0.3517520841544627,34.16378459875562
15.2,2.6,99.45189494411748,6.323444082674334,21.90092516619565,31.583265256415874,12.80554547775902,2.6,187.90731996643655,0.828904823103805,6194.1467736307195,352585.4971618678,0.33910770353110864,34.63633845732463
15.6,2.6,104.95596977651894,6.611132109080755,20.281526757773857,37.47485522469707,12.071738028990435,2.8,224.10296165888417,0.7892965634665333,6884.210315264945,478095.5137098213,0.3269203681778431,33.48748131401735
16.0,2.6,107.86450633063266,6.619287284475947,18.848212396919504,39.949892611242916,12.368562221196855,2.6,289.52243979846895,0.7586409963549392,7892.561692880077,538193.2463274797,0.29806653480535394,31.930259840318147
16.4,3.0,109.11338289997609,6.343852522285691,18.679739022677737,38.67081943467633,11.998231458254766,2.8,272.5831891791559,0.8282238141465745,7209.150199363837,492685.3088973869,0.3378073864871573,30.36422306989965
16.8,2.8,118.16177848880852,6.516696429049055,18.455882488547477,44.236020589311764,12.52038362934986,3.0,289.6503969232486,0.8396993596879659,7758.794521722294,502423.6701432097,0.3533918547322361,29.97085469854835
17.2,3.100454733360893,119.72582511483758,7.548151131899442,19.71804593331901,46.83960835098514,18.00661077888554,2.8937577511368335,275.96644143875193,0.8693651364077664,7042.604472555643,439389.15843863366,0.3721406235767465,29.471727664251457
17.6,3.3071517155849524,121.16099115365608,7.670851966970909,20.16210739103647,47.85504757782917,18.376826388882854,3.3071517155849524,270.85211666917064,0.8856656311877562,7069.253815386113,427128.5515631663,0.3851274029281281,29.861351706773362
18.0,3.3071517155849524,123.05295547710628,8.346442666612191,22.054882066997834,48.828743036668534,22.156517005574482,3.100454733360893,256.3900181942126,0.9073616098632197,6541.409749986357,418242.30317569146,0.401105593426367,29.803809131173537
18.4,3.3071517155849524,124.75274188393877,8.04575041140003,21.407998933641135,49.433616399268004,21.108390392686097,3.3071517155849524,242.01709601024925,0.8853537883162625,5976.81606711831,396379.99688572134,0.3880592848170533,29.560109342993908
18.8,3.3071517155849524,121.23075726909485,7.920040932195747,21.137807413589268,48.03664970836006,20.867857631498296,3.100454733360893,252.40715160630614,0.8693069003881552,6276.968384189093,408657.0336481327,0.39222937588932344,29.479112710772277
19.2,3.3071517155849524,123.09073692040758,8.544508217888367,20.77231790596252,51.073059370850515,21.730712244263884,3.3071517155849524,239.21008397791834,0.8773301610869292,5978.490573522522,389173.3995950516,0.39202059545179624,29.911180052353963
19.6,3.3071517155849524,123.27357077763381,8.76530400236184,23.593643158246344,49.857908888910096,22.740751289093303,3.100454733360893,259.3535790369148,0.8694966162296045,6507.929037701944,417308.4109060383,0.39324302111349496,29.676875905034674
20.0,3.3071517155849524,121.35485735899417,8.792030835673275,23.974422590603158,48.81048428638437,23.06913487002665,3.100454733360893,227.99831787312715,0.9090404525116219,5941.872750786006,298787.2356912141,0.3975873493516285,31.69176248421903
20.4,3.3071517155849524,119.08498488955138,9.048116662042839,24.57388410923091,47.035991079359576,23.65053921153101,3.100454733360893,219.68409590616736,0.9133316359567273,5683.14584065507,288190.68510666484,0.41093440716600493,31.756759442029036
20.8,3.3071517155849524,116.73070316983683,9.393264955169492,24.68860331093463,47.937686755599785,24.45888513712929,3.100454733360893,198.38909717994235,0.8922523587911874,5816.269643606205,288540.07877258345,0.41191564814724585,32.77723160552228
21.2,3.100454733360893,112.67483214829824,9.717000797383323,25.249359718271172,47.4276365009354,24.51769793750071,2.8937577511368335,206.00527094347464,0.8856731257731644,6021.223842780668,294233.3373594442,0.40983443504498146,32.76550198220266
21.6,2.8937577511368335,99.72909414549828,8.50141638549694,24.171269284434743,41.142811516392484,18.434512848965106,2.8937577511368335,199.6073161856188,0.882967963150249,5864.772540296474,288663.17042429716,0.4202406846591647,35.536460418738905
22.0,2.8,100.15740341593617,9.214071424778101,24.35383586613036,43.67602116274554,21.098840178623313,3.0,188.93611864782955,0.8907427800858579,5565.225107381723,275886.47356411105,0.42185426864485004,35.479950707784646
22.4,3.0687397708674307,97.27477952888398,8.621312587414332,23.688921884219276,40.4001724952185,19.629362390180553,3.0687397708674307,188.88760938384613,0.8906672198416692,5565.630677196125,276192.23497758404,0.42185426864485004,35.56048825382235
22.8,3.119429590017825,94.66122484128344,8.221149884530044,22.359473713872653,40.07080180821459,16.005505893191145,3.119429590017825,170.69654607861065,0.8828686706158774,4992.089470108896,251303.69963027604,0.417595182013662,35.91123221720847
23.2,2.8517110266159693,91.25682408499814,8.583113536755318,23.727460988326353,38.61567833390214,16.975998177127053,2.8517110266159693,160.05736122753177,0.9037379579259244,4908.662869218301,240279.1991857295,0.42125010657011863,37.30174224657832
23.6,2.982107355864811,96.95880270125674,9.193217389686462,23.95404410045575,44.61624017549488,18.242518523787744,2.982107355864811,128.31634460749135,0.9474554505860543,4000.0732916333923,214826.44902855702,0.4690524581938589,37.31028214375456
24.0,2.982107355864811,96.91197130687918,8.606306986144421,23.34759602928318,42.979376864729545,16.653534335137415,2.982107355864811,160.58463782330173,0.9017076797601189,5053.312483280438,265712.3271693175,0.4783117174531181,37.027706931058496
24.4,3.2223415682062297,93.43546297630813,8.177315837766624,19.16297954034994,43.57749140685788,15.106757520242516,3.2223415682062297,160.58463782330173,0.9017076797601189,5053.312483280438,265712.3271693175,0.4783117174531181,37.027706931058496
24.8,3.0951041080472708,94.52152143110317,8.40902837407392,18.96415305919326,45.58610515085871,15.443997392710623,3.376477208778841,186.304838122638,0.8567629485820341,6056.26361041815,298401.4509576809,0.459116960898811,37.37435449725498
25.2,2.8137310073157007,96.2237327823882,7.379672019514215,17.920012198468633,43.10374881349958,14.229407572549345,3.0951041080472708,193.81366183798363,0.8504010294439678,6283.301077026874,310291.6250460125,0.47050433921933554,36.362778163446926
25.6,3.0951041080472708,94.52469615444228,7.943220163034265,18.715630132880047,42.7736779906642,15.12894086909115,3.0951041080472708,168.8450776045771,0.8199826580251544,6307.760888533045,328174.659576929,0.4663338618094215,42.067121567416855
26.0,3.0951041080472708,96.50214919807189,7.772547743279171,20.40498974398008,41.76343268362823,17.406361397521465,2.8137310073157007,175.02814410142196,0.8020872585571924,6595.072933105002,342186.88585344405,0.4629672479903637,43.064309322852665
26.4,3.0951041080472708,105.8621555903594,8.33305097455417,20.338029746286026,45.578596456486906,19.963840626537056,3.0951041080472708,213.32733950834773,0.7693580451287936,7681.13388603679,393408.01837699057,0.44283355259482665,38.502328288591684
26.8,3.227699530516432,106.08126470094636,7.283639119498392,19.022101433505693,44.26131886489336,17.045919285335877,3.5211267605633805,171.428309089118,0.7912187216784773,6350.198518911221,342549.9943448123,0.44065297876747994,38.24556428634052
27.2,2.9342723004694835,108.94376595703083,7.146815978743952,19.71604685748178,43.096317317122654,19.26144501862172,3.5211267605633805,211.4292831898939,0.735282229531013,7681.259481918975,397246.4170806363,0.42059800885196236,37.95704724882675
27.6,2.956989247311828,107.52771514559028,7.177324767776554,19.41755427384603,43.0433528596273,18.42371205383378,3.4946236559139785,198.9507724964196,0.7551121542804922,7216.789611335566,375958.87388790434,0.42873014582286406,37.60583386269998
28.0,2.912621359223301,106.64039038803134,7.4592922880134145,20.625086110959607,41.97091512385333,17.94216980069569,3.3980582524271843,198.32924323938497,0.7141977137447897,7641.491103079284,405665.53330623393,0.4172864581582679,39.86157622785708
28.4,2.991256327657616,101.55789457871377,6.70110451220281,19.51404603618567,36.88567286190134,15.618795287299868,3.451449608835711,183.69502713372023,0.7322991770071052,7099.28555004715,375720.8133586271,0.40891008540592105,40.07460183568198
28.8,2.9653284671532845,105.51167736710613,6.7825804629857815,19.27160835291344,40.10313323151984,15.705773794189541,3.1934306569343063,195.09936754342175,0.7489823955207633,7439.496529642405,383599.3250824227,0.393475091506344,40.392647846737994
29.2,3.1222123104371096,113.9539069667844,7.4156886607776045,20.849976243232096,45.548323340640124,19.92116336476905,3.3452274754683318,186.6159952271257,0.705164537765977,7581.546273933451,396411.0329051978,0.38010891581527784,47.10327677298575
29.6,3.0902348578491963,121.12608461740867,8.816558778541884,21.97072563991297,53.660294109005996,27.094506692915893,3.296250515039143,183.25227637409725,0.75721551582837,7097.611164495771,370706.53727660014,0.3980720299823665,45.7652926573797
30.0,3.0902348578491963,122.0112311215662,8.650104427696784,22.108937873268427,54.005772094295914,26.952662305443077,3.5022661722290893,173.9828793278937,0.7708473377549607,6737.415526163888,357325.35323249915,0.40200380943644815,45.452004695657955
30.4,3.296250515039143,122.69789410134146,8.465663168329428,21.957359265070377,53.03710233410306,26.39011527673474,3.5022661722290893,168.35956933683892,0.7641070696535707,6490.210364033833,339080.81731341936,0.39762054656105605,53.51530230120249
30.8,3.296250515039143,125.31930732164537,8.531262599167196,20.120414924560382,57.72270349941569,24.502556703066382,3.7082818294190356,168.33165467963266,0.7772095712020728,6429.5202808431095,338478.3879172121,0.4033082939743307,52.32873369691691
31.2,3.296250515039143,120.11023778798602,8.659581746537294,21.82601924971553,53.804238645515355,24.469029220234045,3.5022661722290893,150.039995717832,0.7937889822657047,5932.089218432639,318605.42334601394,0.4015255568410301,53.59434801754345
31.6,3.2,120.32401521214922,8.1926870898972,21.587268906030324,50.92080189272322,23.689400301375734,3.4,153.28640701933614,0.7422992422777075,6387.764970921311,337006.32102815463,0.3815827971284494,57.2815269404296
32.0,3.4,123.16118743434663,8.83631986880193,22.307565600625928,53.98447510171104,24.14644602129302,3.4,157.58029117041167,0.7766596452310054,6399.882773927546,341129.4077641442,0.39160953509636387,56.998021639510924
32.4,3.4,123.56844842192828,8.949212634957682,22.190461146073105,55.3241873932786,23.97490042809181,3.4,166.05572659184364,0.778141799183806,6656.093523512049,354902.0405086424,0.3924639410547194,56.876980626769154
32.8,3.8,127.07770918824527,9.047519075873616,20.617580531652298,60.64756263127094,23.594261996615725,3.8,151.14969276459897,0.8393058556261612,5688.0025044377235,304428.7990636719,0.40669357911690707,52.77218275817611
33.2,3.8,126.49455978298938,9.14334389362908,20.43613178033495,61.99592032230826,23.774849597917854,4.0,165.5111592530572,0.8450769725926248,6050.8752340342735,315625.095741512,0.4098380354049028,51.43092627587288
33.6,3.8,128.67473157432804,8.840086361193274,20.866744647209938,59.32752071203247,21.043125994333288,3.8,162.6738811558753,0.8400934041634592,6038.57611880289,322631.5024040895,0.41693477411042407,52.17915150897823
34.0,4.0,126.58817882247294,8.607899096040985,21.327533018943456,56.967552343793194,20.47387777212932,3.8,162.53977886241117,0.8878541754461049,5646.826245693305,306002.5727117548,0.440018799964533,46.46968233440492
34.4,3.8,113.6859390413729,7.020767696050858,19.85025377656715,45.276196740248324,13.764310082739545,4.0,147.85511102087236,0.8911921769847048,5239.778930649313,291266.072913917,0.4386078047497996,46.15829160136535
34.8,3.8,114.65574580415473,7.416944270566089,20.14717511285071,46.86037582119614,15.064538964540025,4.0,152.53244642209492,0.8911403328868805,5385.525148788169,298678.92854796007,0.43319844802465335,46.08137749510049
35.2,3.8,111.38892270896787,7.621650324984713,19.85033845262995,47.38245509748359,14.64916616199848,3.8,182.86413935712494,0.9347063675590475,5977.5026624504935,313000.36284984346,0.46255147815801007,35.92487962827913
35.6,3.8,110.4896167813273,8.128017728357866,19.709161958940758,47.60255279208201,16.8887381948673,3.8,176.4556704895365,0.9345566577868605,5776.844949754816,301537.36741227173,0.45839635350427044,36.04246049544349
36.0,3.8,111.36999133107402,7.951600861387829,19.285918595744278,48.46765833360958,16.146482469216906,4.0,184.88881644605516,0.934267150359133,6008.706252828406,307191.22036245046,0.45231494015630513,35.874184604458485
36.4,3.8,108.90943660885827,8.874814058129806,20.24061416466978,50.121031905627156,17.053010064182704,3.8,189.60659675654432,0.9769392391015587,5841.417452403858,300967.0676679032,0.46639558918055,32.68585421359891
36.8,3.6,104.55128167048997,8.449009653235102,18.82638460987931,49.40635192210386,15.645310938070805,3.8,187.35299320506442,0.9266529166537941,6121.298150063664,306980.39697696216,0.4648786389101371,39.832228868979016
37.2,3.6,113.83005631553553,9.187733072854947,22.954417849710744,49.57749046155978,22.00321551068562,3.8,184.11047433074324,0.9278881166740244,6017.40404863254,302019.09413895756,0.46559680860337604,39.930422781681074
37.6,3.6,116.20107785581779,8.498517882596637,24.520466017970207,45.43571683416353,21.149085271656393,3.6,200.68939557385008,0.8956532731280689,6640.743764940327,329658.68226931756,0.45356870059499677,40.187589941657386
38.0,3.2,118.67529283231055,8.614842960993325,26.83541138321229,41.58027486616527,22.801007221023724,3.4,205.69529826840912,0.8948912085882658,6800.254613687365,333123.7680795108,0.45752082279324785,40.492940250197556
38.4,3.2,114.56735055549035,8.46388540301053,26.071161603511833,40.819635102351995,22.66476166999329,3.2,178.30568131514673,0.8320971874208465,6605.443115707347,332626.511462476,0.44286869708303406,53.271266805069814
38.8,3.2,110.00184819728607,8.480090985296883,23.92641766965739,42.172942651894076,22.543847479256325,3.4,193.59746530212718,0.8293417218171337,7017.845391871073,340130.2167434638,0.4286855023113798,52.02535164648057
39.2,3.2,115.2621597384273,8.825752849483568,25.983847677113083,43.22064573177779,24.805493795355535,3.2,194.03284196885187,0.7793180534265824,7267.09381282084,354576.22580890905,0.41067092410484096,53.564606922344566
39.6,3.2,123.59286103065048,7.918209113141682,24.63690954014989,42.661394545000604,22.553946660538735,3.2,198.22310749435348,0.7711911554364287,7421.049314716128,366489.90240379085,0.4245598129937299,53.675737901883785
