startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
10.5,7004.571690290649,141816.18204283342,385040.6132757355,1.987549001174744,7.26530612244898,13.483146067415731,10.112359550561798
11.0,6837.714050945185,141884.11191560264,381041.48883968714,1.9894329047424526,7.358156028368795,14.457831325301207,10.843373493975905
11.5,7196.81750705718,137523.61021804626,381041.48883968714,1.999547516895216,7.755102040816326,16.31578947368421,9.473684210526315
12.0,7538.240528529754,146400.82401603495,397127.9309762417,1.9961489614604497,7.755102040816326,16.31578947368421,9.473684210526315
12.5,8060.627599439488,182825.97763404736,430616.6485522971,2.0044769863007854,7.450980392156863,16.31578947368421,9.473684210526315
13.0,8320.771308216874,195253.57234734215,420903.5146490713,1.9860433566377953,7.510204081632653,16.84782608695652,9.782608695652174
13.5,8230.147272833063,195900.0144511951,418476.28036816744,1.9823426059278397,7.738095238095238,17.032967032967033,9.89010989010989
14.0,8949.962175541636,206771.27643325983,472620.5328681242,1.9998682568589718,7.358156028368795,18.674698795180724,7.2289156626506035
14.5,9451.593864208233,232637.45416293785,543050.3216474343,1.9919662134346905,6.775510204081633,18.674698795180724,7.2289156626506035
15.0,9916.418745673538,249070.20233156977,547830.0017221281,1.9909122800536359,6.612244897959184,19.1358024691358,7.4074074074074066
15.5,9901.911587279708,272656.9295029386,548416.8039500194,1.9850285120651354,5.86734693877551,15.217391304347826,8.695652173913043
16.0,10427.570697829462,276328.78285777435,548416.8039500194,1.9759307293724562,5.017006802721088,17.796610169491526,10.169491525423728
16.5,10611.506688515603,271560.79671401967,548416.8039500194,1.9803120613327385,5.3061224489795915,16.153846153846153,9.230769230769232
17.0,10530.534173529813,272583.15452287026,548416.8039500194,1.9818303723266577,5.357142857142857,14.285714285714285,9.523809523809524
17.5,10354.571536416423,271583.3912018536,548416.8039500194,1.9783691184531345,5.673758865248227,14.0625,9.375
18.0,10267.209229175314,275720.87319337507,548416.8039500194,1.9831391857864034,5.642923219241443,14.754098360655739,9.836065573770492
18.5,10921.658057520672,274456.88483264047,548416.8039500194,1.9780328275595882,5.187074829931973,14.754098360655739,9.836065573770492
19.0,11177.067538694977,282066.081794945,548416.8039500194,1.993075960271741,4.964539007092198,16.071428571428573,10.714285714285715
19.5,11240.055588569046,283531.8818586316,548416.8039500194,1.9973094594980654,4.432624113475177,9.0,6.0
20.0,11793.285795202497,293891.7104780683,548416.8039500194,2.0087191270296096,3.368794326241135,0.0,0.0
20.5,11918.98430634615,299030.79793557455,548416.8039500194,2.003439355488366,2.925531914893617,0.0,0.0
21.0,11789.033204346197,302830.36559287657,548416.8039500194,2.0153785747993846,2.9602220166512487,0.0,0.0
21.5,12420.018068305924,319244.7909476036,558416.5906793335,2.01920887641041,2.775208140610546,0.0,0.0
22.0,12136.766159960485,337452.2899237486,558416.5906793335,2.0916514462824605,2.431289640591966,0.0,0.0
22.5,12707.071442154658,332344.5478924992,558416.5906793335,2.102722050076973,2.4242424242424243,0.0,0.0
23.0,12795.512321231987,331801.9393372442,558416.5906793335,2.104669232255218,2.2222222222222223,0.0,0.0
23.5,12956.065673177289,341304.22229875554,558416.5906793335,2.0969336620216343,2.1141649048625792,0.0,0.0
24.0,13196.854269839432,355733.16422790126,558416.5906793335,2.080445926456964,2.1141649048625792,0.0,0.0
24.5,13471.739845175423,365411.52171823935,558416.5906793335,2.0837259302469735,1.7970401691331923,0.0,0.0
