startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
6.766,3.2,106.85557091026456,9.078375105164035,22.636135704053842,42.110446386642934,16.86985146284379,3.4,197.1300607708684,0.9880066956220946,5675.89745852082,260991.2168687731,0.49084094431105346,32.22628621539768
7.164,3.0,108.16565733428179,9.026608625867294,24.598971078980714,40.36337224765334,17.920084371971054,3.2,206.70235904488584,0.9875726227131514,5942.254816443331,270492.90060768137,0.4851515442661669,32.18848934841786
7.562,3.2,110.68914692003949,7.93329914762639,24.083563611912542,38.28490125100893,16.01733529490609,3.2,185.7828184232361,0.9874812885964651,5384.323583013749,252116.26877766434,0.49062389449658167,32.4645159702783
7.96,3.2,114.3218298504789,7.966120700270928,25.05755205186333,38.17799441772037,16.165240018822892,3.4,182.12898214514553,0.9882934656130781,5311.616910883118,255190.7313338309,0.4930428437465493,32.48401705663249
8.358,3.4,114.88436522365267,7.533032402587954,25.574560700734143,34.4607156591579,15.697923799225876,3.2,193.8632454224017,0.9899338170464205,5573.091273570295,261998.78687138724,0.5112984976711848,32.300900148292826
8.756,3.2,112.55336111823266,6.9889197921311625,25.254003792625667,32.484719467470086,14.481692508380444,3.4,184.05765658262968,0.9902805311118764,5304.179873420994,253116.92584907194,0.5120270690156044,32.45777951468807
9.154,3.4,120.261905211248,6.7897681775243885,25.027780919628906,35.81143446624741,14.316893511622816,3.6,187.65276808286436,0.9424237095812487,5398.948852916393,259576.41633060327,0.5322876477043562,37.237481461836246
9.552,3.6,119.76135735579649,5.9927252581777175,24.12199783346625,32.967458349606055,12.950328089243639,3.4,170.73293305967354,0.9388099352061012,4963.593370763449,245462.12000647545,0.525428270579699,37.97426658238978
9.95,3.4,123.85794254343982,6.078510720240669,23.999633648072077,35.80362918907764,12.977289725489655,3.4,182.51988990340055,0.9377110612410021,5195.428442033417,246946.3866778604,0.5231888721465289,37.89178933462974
10.348,3.6,124.45899813190034,6.094327857871844,24.41712092838811,35.32527448047309,12.845744322758271,3.6,151.78314858158467,0.9400283550096423,4467.656911092352,231912.6306532922,0.5120913561361604,38.062122015053845
10.746,3.6,125.82690829582452,6.114223216436283,25.177044249439653,34.510047755745106,12.01027896893062,3.6,157.72461782784612,0.9400234927055366,4646.927895637159,239961.41907215543,0.5132024672472716,37.95614839392513
11.144,3.4,124.87984705660737,5.928950228479257,25.142484016646854,34.041259431121496,11.48208555972487,3.6,160.7997807754199,0.9461863591152034,4707.210640634378,241665.46786764357,0.5182508484520868,37.80871169935311
11.542,3.6,128.10689112495524,5.5732178325915065,23.754139889650574,35.34835042526484,11.188294504465363,3.6,161.88903189780913,0.9386200092669975,4738.902701257921,244574.49044485867,0.5118405920418304,37.55271630445688
11.94,3.6,128.10689112495524,5.5732178325915065,23.754139889650574,35.34835042526484,11.188294504465363,3.8,176.13072216604758,0.9401511504842291,5075.537444912433,253947.33579339058,0.5049517388265962,36.93134754467635
12.338,3.6,124.81604932358793,5.4822692957407035,23.818909996381954,34.230510328514036,11.040984967176515,3.6,182.26356388497223,0.9335003362211869,5229.984311509925,259220.7103251646,0.5027205697639134,37.03816986453665
12.736,3.8,124.17658169702281,5.514209629025647,22.79803528138196,34.85124771894734,11.05136737065697,3.8,180.18238548272163,0.933848539964188,5190.402364723177,257162.2475975267,0.5059107152149356,36.79509848270627
13.134,3.6,120.93548445802506,5.461068439521268,22.144505712060297,34.59941743870687,10.666036740575155,3.8,156.70198323294312,0.9349071581405637,4600.835359698418,236493.71654366722,0.4967430592328751,37.044284997136565
13.532,3.6,119.22765753977393,5.340928353464892,22.151114288988417,33.69985213073059,10.556386385328386,3.6,161.8938726758746,0.9314984854825078,4739.276724677674,240119.6157537381,0.499486094687333,37.26511547740328
13.93,3.6,116.25043021801301,5.046924632342103,21.36041084003472,32.550148871499665,10.275391322369066,3.6,167.85792056988544,0.9786111793486957,4848.349597627162,237564.91639070227,0.4822566574578959,32.12369977396847
14.328,3.6,106.2814552244262,5.007088774379931,21.077138888608236,29.896033013810236,8.800539169848845,3.6,175.2434686699754,0.9786087571344537,4940.613839147504,233850.4796317398,0.4823073511360405,32.06081823179941
14.726,3.2,109.03505079158492,4.948187363812183,22.040058123117504,27.71335206842833,9.735358337366142,3.4,165.84617480718615,0.9788728041042337,4733.666730004844,229923.9521141274,0.4847792420857436,32.04080225230279
15.124,3.4,103.76514387522695,4.974863677646475,21.343358995580616,27.025526419339233,9.63617100631668,3.4,167.1770899708519,0.9789365901747762,4775.200152815903,233374.92942617155,0.48942320493404085,32.01044703724759
15.522,3.2719836400817996,95.13420842820182,4.675367823679997,19.881450194748158,25.42125109047992,7.744420825284644,3.2719836400817996,170.81380532394053,0.9782550635863614,4839.725480992708,226968.32804807636,0.4949526314328946,31.90079449532066
15.92,3.334722801167153,93.64549034830819,4.8851349506728745,19.626621979640625,25.97544011958832,8.96374744771694,3.1263026260942057,149.29753463042272,0.976971510550772,4289.970341716654,208685.00294836806,0.4946161401950876,32.25993361161336
16.318,3.334722801167153,97.9630273486851,5.957371358598739,19.654065414955593,32.72189333180628,10.745529390340437,3.334722801167153,154.87281152290413,0.9783688969476478,4492.575542103703,219535.64927846537,0.49234981758008073,32.22246865781612
16.716,3.334722801167153,96.3791987177876,5.832520150356338,19.12638181653162,30.489461676513084,10.487524823841067,3.334722801167153,134.55538159387447,0.9887317981814372,4009.2923369066493,205092.45968068024,0.5055137369940002,32.54746052444539
17.114,3.334722801167153,100.71916718648387,6.273570594689666,19.560103814584593,33.29836822961333,10.681840353955593,3.334722801167153,157.55698744135307,0.9926186930654859,4613.279103724282,227909.78905088105,0.5045056724778711,32.25341624250049
17.512,3.5431429762401,102.68127882607573,5.8170473637618745,20.839125250085704,30.310709077763423,10.650756913840114,3.5431429762401,153.60009153228725,0.995981342193134,4516.777190334102,224312.84389202503,0.4979381119119459,32.265170629116916
17.91,3.334722801167153,104.72342863629845,6.036547893811402,22.017924813298958,30.882049866166838,11.000564300229986,3.334722801167153,172.26681562424545,0.9963744812322035,4938.1896208930675,236258.0974681053,0.4990592439064425,32.003707110604225
18.308,3.5431429762401,115.64236649549851,6.437245192463868,22.83189074055763,36.38558187656159,11.701623513695207,3.334722801167153,180.3590839717084,0.9963645838034374,5208.254576975992,248434.5947086864,0.4992237175906531,31.922587462455112
18.706,3.5431429762401,123.34701396123819,6.93803931667228,23.233712793169868,40.52075671117616,12.657281479295762,3.5431429762401,190.87861950502042,0.994060516782104,5468.415501092245,256506.1828919214,0.48890884995249323,31.503157729725597
19.104,3.959983326385994,129.8735461936742,7.050706736047226,22.89277419213153,44.514218556084586,12.259470037360986,3.751563151313047,193.5299208078751,0.9889126384966852,5611.9438956269305,279063.064925971,0.48740862283873043,31.28307924685832
19.502,3.751563151313047,135.31315292099566,7.677661573825115,23.873639495552805,49.26196792384427,12.073696271230482,3.751563151313047,171.88269003157055,0.9847942457574506,5124.681543671992,266363.44354281895,0.48465768349358807,31.475665190825207
19.9,3.751563151313047,135.06418033756938,8.11427274593306,23.85730830836415,51.062786943023745,11.720538747992638,3.751563151313047,186.65915415018193,0.9821598240709043,5291.5143828511455,269651.88033591514,0.47006257991543365,30.600936090012226
20.298,3.751563151313047,137.17990160979252,8.132531534471287,24.02171073978469,51.46119951454304,12.019851293796654,3.751563151313047,180.917135533514,0.9826465799838267,5128.483159284199,262121.03577351724,0.4694012042540581,30.76153425656566
20.696,3.8,130.4791936678721,7.622193617433379,22.79191764894523,48.65648022131613,10.181273649935761,3.8,173.9273932962116,0.9823534790692198,4942.769791335085,253271.8072301992,0.46725226869181447,30.892730579289754
21.094,4.0,123.93662501973233,6.618286731424101,21.32091776130153,42.964274301863746,7.937080797870843,4.2,156.65548817661497,0.9838337762378951,4461.21263968085,230712.95366972085,0.47266923689093765,31.215020691548094
21.492,3.8,122.15739122747932,6.893700740884022,21.484401526472148,44.07903606673248,8.518191742663822,4.0,181.14743098968768,0.983150508521247,5031.260987776642,248821.97114248155,0.4728900003227861,30.604206514083575
21.89,3.8,120.95527615449457,6.732792868119695,20.396930083054478,44.761258932881546,9.34239746829815,4.0,159.6576089422786,0.9829426037876312,4454.0556124423265,225464.46582338293,0.47619645193568944,30.92610385372946
22.288,4.0,123.7387855378256,6.8708581922195915,19.683928296299474,47.00157483743223,10.676299764680303,4.2,161.96536412547215,0.983848289716257,4517.677904903413,228418.0275395031,0.4790530118685763,30.753362740405503
22.686,4.2,127.31200170384822,7.526492057469495,19.417171444793798,54.12750477230087,12.328289850443976,4.2,168.51241537587978,0.984082112627699,4662.678811537623,230866.29476182646,0.48086707082549235,30.815508879716102
23.084,4.2,118.88189152570517,7.663256132639636,18.667882844457033,51.74990221620384,12.095777936634036,4.4,165.3482884907934,0.9848332811789743,4594.1713442874525,231985.74492340322,0.4792304837601732,30.874357093005756
23.482,4.0,114.81647076552308,7.437657009495827,17.940103729818908,50.58810336827078,11.563995819219006,4.2,149.51758112833198,0.9859397150835336,4134.317795965444,215788.21119071738,0.48958599699245037,31.131132567028803
23.88,4.0,103.79456587133961,7.070128542031675,17.581546375627518,44.85187613244542,11.37065642239728,4.0,150.6892787126985,0.9914285413849708,4137.976781616996,209540.82328116082,0.497728891312119,31.21880074802154
24.278,3.8,97.84143639736091,6.848584588025771,17.28815071292843,40.539534498941734,12.122597619265616,4.0,158.29435430684106,0.9953308582347293,4333.350413211427,208657.89750216872,0.49558147732259983,31.212356308611657
24.676,4.0,98.05113691576713,6.267285164220327,16.699947924708944,38.698354966155044,11.56578106732969,4.2,169.63150312837186,0.995612020252127,4616.954955165568,216158.9024430582,0.4941815772062488,31.09895169655585
25.074,3.8,100.69986189508047,6.88200031798594,16.998230923827826,41.79621470713857,13.074110739007988,4.0,160.170897225278,0.9978280605617235,4545.395241422719,216754.74665510614,0.5045199836227396,31.803440843212893
25.472,4.0,105.81397255322285,6.965094964453934,17.468190945610022,42.792236848925874,14.057473820768925,4.2,181.75492206002667,0.9988094223619937,4971.605465852124,229653.06110624011,0.5070956062410882,31.30076310717441
25.87,4.0,109.97565191723352,7.179502045791483,18.265756845199995,43.82522656760823,15.518521789908311,4.0,192.62907273124682,0.9990241773460904,5272.158869061084,245277.5827713927,0.5061408627436188,31.080957353821514
26.268,4.2,111.97746739758635,7.299697510560926,18.12005408679629,45.45852537630728,16.535355828475797,4.2,203.12537017769293,0.9989940439478178,5505.788481680206,251164.38988431578,0.5081367702276592,30.918865873537293
26.666,4.0,110.57581023766905,7.702816195944038,18.49244242557831,45.79064766196673,16.873030598427206,4.0,210.25876545988496,0.9943821794183358,5741.583390442798,260014.2277073144,0.5175991642945978,30.93908891523234
27.064,3.8,108.29294807428253,7.759352210504219,18.649786742304556,44.9503574170883,15.92933351297745,4.0,219.25642096996768,0.9943821457572819,5987.190516514287,269388.2688633376,0.5145535293739629,30.965042527775285
27.462,3.6,102.49253562824079,7.54107420792766,18.775091093641606,39.185793310902106,15.835715754752284,3.8,199.7115512206239,0.9940392578573547,5524.502835530189,255777.0438398438,0.5133210875088013,31.284183927442943
27.86,3.6,108.34062112357617,7.639557458634532,19.337701258993,44.17775747749482,16.394655692999788,3.8,216.35549438371044,0.9928075371200613,5939.054888610814,266736.3153257844,0.5038808201737971,31.00018180252762
28.258,3.6,107.96761760824789,7.508298682536515,19.29135649046241,43.64276602977545,16.310996350185132,3.8,215.340975614235,0.9732513408485989,5901.499264361123,264458.61128910014,0.5238254185117475,30.92515116149959
28.656,3.6,113.65541737355018,7.7446018339181855,19.54790875609875,45.97601649797852,17.37319933469726,3.8,234.27848516987,0.97314288763221,6395.413078292477,279929.61447449477,0.5179283228313699,30.561148603004618
29.054,3.6,111.59074159399454,7.342334038496887,19.130467880070128,44.333432869742325,16.35533759671145,3.8,217.05636764941124,0.9732115018502794,5962.298561376304,269254.9851869703,0.5165432812801234,30.920979354762416
29.452,3.8,112.15877729488174,7.442538968975192,19.164021645609207,44.959284886312446,16.313518548548142,3.8,238.28202225158466,0.9732153133719601,6495.402735533916,287823.9153929538,0.5202647060541797,30.47551456431252
29.85,3.6,111.04701983137595,7.038412456398871,19.627916371650873,43.15964493591107,15.930259845347942,3.8,215.47996597659485,0.9715620943079694,5897.417984814682,269858.82552861905,0.5228962850015482,30.912696258607088
30.248,3.8,110.47366879262704,6.673307566876979,19.166419881302062,41.49412676033218,15.270790419005232,3.8,185.03066528435838,0.9711232266675589,5260.782653365374,250486.352234248,0.5316042898314367,33.03752713420025
30.646,3.6,105.3178156061213,7.082851655732063,19.739408479718268,40.9380023540744,14.385508984210857,3.6,206.39197738504052,0.9696430174269361,5832.214914535808,268231.06864666473,0.5329951867943399,32.837614978581016
31.044,3.6,102.87566607808135,7.016610611749423,19.64895168651516,41.07541574204936,11.949134334564297,3.6,183.1816091044854,0.9692708663310093,5267.425313811162,251603.35503121073,0.5355204393195924,33.209624633361265
31.442,3.4,107.96719710295625,6.91582334947945,19.82839146498097,42.6018773436433,11.861473841504566,3.6,169.37357115917825,0.9741698169918374,4949.964317055138,246520.1049674289,0.5156072725643203,33.40751390879335
31.84,3.6,105.99003569544067,6.759994130036279,19.48488624027372,41.92790632699478,11.52122014357536,3.8,183.88295854144323,0.9752185537665433,5301.8763945971405,257497.11110665472,0.5182974071597627,33.06333119415301
32.238,3.6,109.20083271230276,6.499801651247844,18.671043712355328,42.55445622813843,10.643428464576164,3.8,165.10708526082973,0.973671809154892,4786.217814708071,238256.83749667733,0.5238602272534751,33.305101383223565
32.636,3.8,104.58342120707736,6.244568044957459,18.97925539935799,36.31548483681287,10.850485612532289,4.0,183.5767123359087,0.9749498940287058,5271.464460484629,251680.55071667855,0.5283232831422635,32.957211863673685
33.034,3.8,106.78142247785892,6.108798958524424,18.95652687113401,36.134647462082775,11.167623211339462,4.0,166.22698777493102,0.971212708514287,4833.651162967259,237959.1195687511,0.5260652186261344,33.2946492110291
33.432,3.6,101.8662156502179,5.896462490711316,18.758766712757975,34.10346677180055,10.183818684351547,3.8,159.55590045292084,0.9836800158989437,4625.627808284381,231745.22702047596,0.5304445910350287,33.240872633706374
33.83,3.8,103.58386959798413,6.092249837761862,18.991179861547575,34.950910939964224,10.452784873278457,4.0,177.97599554363237,0.9845777119828432,5117.649630716847,246766.51596116144,0.5302381509569616,32.90449007091162
34.228,3.6,104.43721563423871,6.496709532961071,20.12540108844307,34.86754381836053,13.02515401685622,3.8,205.0557020174907,0.9838237570325352,5867.527796132123,271243.3628606871,0.5318296325862754,32.605730568755824
34.626,3.6,105.55857631074483,7.319217132675074,20.144167001221533,37.97532167840801,13.985512215598744,3.8,192.93872674278563,0.9836587753058866,5608.444493102745,266894.95741422125,0.5310321844204061,32.86208290779633
35.024,3.6,106.04537740891755,8.19820952713128,20.550964607625165,40.445161113851555,14.433207765898251,3.8,195.22286159670625,0.9804498370185826,5682.798718979821,268407.19532047067,0.523527311126059,32.78428339534243
35.422,3.4,104.22681268819204,8.120614758889783,20.42552912623899,40.43136383233263,14.60434948919194,3.6,204.09230344078094,0.9798387292894605,5922.326904238669,274414.8887971062,0.5178168401067464,31.260888432741652
35.82,3.4,99.70398524420965,8.019525183318938,19.796930485117823,38.143725989993655,14.443195578476509,3.6,183.26485552039424,0.9802338150713188,5335.643290573998,253284.72761925092,0.5097853251181838,31.654909459520752
36.218,3.6,100.96076951386436,8.545540745198993,20.48773720228334,40.987857646635106,13.585329806750343,3.6,179.96737639621335,0.9801585889518942,5231.803657880512,259372.26445043087,0.5084625737954325,31.670891839223845
36.616,3.6,101.45202870053751,8.387035990335878,20.418056601445684,39.90514631230336,13.36559247204842,3.6,180.00402318249849,0.9729681903241002,5243.265413409452,257810.93629454402,0.5073613358520892,31.730674272903702
37.014,3.6,109.275452009518,8.55620023881976,21.061410357453067,42.36233364040354,13.547269137783992,3.6,181.307607724121,0.9634308154881008,5430.296812418882,275847.13962814555,0.4997271037080531,31.990401759099043
37.412,3.4,118.43138478910872,8.558669744551448,21.2167299065199,44.837820265645384,12.906963774173763,3.6,181.40130479351052,0.9598563408252748,5466.449329323744,285665.061246863,0.485413795237136,31.91027779090495
37.81,3.6,119.8032171050848,8.659892243993683,21.476121466596183,45.00778249194539,12.68923961224916,3.6,189.6144751269167,0.9544561528979083,5661.887225844028,293253.1297601233,0.49144652249227405,31.699002847965758
38.208,3.8,120.03564421559936,8.710363464766782,20.969641985972782,46.247189543754885,12.654742782780852,3.8,175.95494671280156,0.957454267265845,5336.507243897269,281760.7477280578,0.4655809160453124,32.29937209302982
38.606,3.6,120.05116783294869,8.954369749791683,21.03201673261306,47.09291567299916,12.851519479276597,3.8,198.43559735899194,0.9557511986310523,5855.907615566881,299648.80129593913,0.4565204358975745,31.82565813815532
39.004,3.8,132.01408805662678,8.66592050184752,22.273932876937778,47.85692166148174,11.457263175085222,4.0,181.85748124053893,0.9573862009019513,5430.576177554808,284735.9057378286,0.4617797135582312,32.11858550068334
39.402,4.0,144.25263267286905,8.06450482021772,22.28200223057288,49.30269785174617,11.616907532252196,4.2,177.29055579659968,0.9585787195871747,5215.44374134823,271763.0041978243,0.46254152614011446,32.021391938748714
