startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
21.2,4.344048653344918,83.2524029334934,5.531169641406961,14.186781086178609,33.813962659798364,9.869792014076895,4.344048653344918,81.27500776167699,0.9983942906892187,2581.827007675086,150383.1473838299,0.5024531242863118,32.67999244197779
21.6,4.491725768321513,84.98663122457224,5.60561629558662,14.038606506176826,34.952616687674166,10.04740878297254,4.7281323877068555,79.21831994773376,0.9987298399333573,2517.0639501515043,150156.10485345146,0.49886616776457265,32.689987411101875
22.0,4.43864229765013,84.38411727077279,5.300357319067811,13.646128857859466,34.184913197918064,8.972282659036248,4.699738903394255,72.70277851299119,0.9986233131530174,2313.6566349681943,142550.0591574643,0.4975324569364817,32.81451474433863
22.4,4.587155963302752,86.05868187018461,5.376198910733883,13.699935625413136,35.170881350375026,9.157841282391477,5.160550458715596,73.38667385458719,0.9985593000879143,2331.348198365091,145491.54103651477,0.49620970561373023,32.76499918618547
22.8,4.3004587155963305,85.27507054679418,5.144470661358635,14.832078080376979,31.57556430943607,9.659818280755632,4.587155963302752,70.0452689825575,0.9983997824772278,2233.793730485337,143186.557011505,0.48622815737753816,32.94102691609227
23.2,4.144464179988159,88.33957630238453,5.617512538897053,15.501116786213924,33.63046560414758,10.974868668590007,5.0325636471284785,84.22868395657844,0.9984041885561652,2648.6366843452806,158395.22336881512,0.4849374254309603,32.758806398004126
23.6,3.9015606242497,91.43478151824735,6.037615026150841,16.10685553469796,36.045734834512444,11.395643622299277,4.8019207683073235,83.86327608292837,0.9983272879427907,2633.152561495205,156561.36784824368,0.4937926415045223,32.72565817652443
24.0,3.6014405762304924,91.84600734377581,6.637182319991567,16.389516043085433,38.885825430811984,11.47453701146892,4.501800720288116,100.62767621105577,0.9983055179842923,3135.000335901743,179725.9034930634,0.49256910100563356,32.0076689101367
24.4,3.893575600259572,94.64436393279954,6.991091261788443,17.523993419479037,39.5974063000703,13.580201897181935,4.866969500324465,106.95378092501574,0.9983506919442353,3332.083838051968,187141.53255673955,0.48820546464199716,32.013943732423684
24.8,3.5783994795055305,104.74565629172726,8.735932945311866,20.01754079017338,48.232427990809214,20.305511439659423,4.879635653871178,136.39816175284662,0.9984838402018082,4098.845111373409,213862.00539589953,0.49881308887191245,31.614165038189505
25.2,3.2530904359141184,109.49552344715653,11.715264152601524,23.242474022779934,54.848098295882856,28.209897618819856,4.554326610279766,154.09660182145905,0.9983702019933282,4629.284946381269,235578.52296122682,0.4983404350575957,31.467333811681804
25.6,3.5188739603326935,99.54309645561226,10.811614569207586,20.787094171214452,51.103003831434656,25.657150877897934,4.478566858605246,137.8371665149902,0.9981220463410764,4141.498077703475,206837.32764060926,0.4878027584484905,32.2502774878601
26.0,3.658536585365854,103.01596657944334,11.296717686264387,21.64127984588598,53.34887096763674,27.210766022271127,3.963414634146342,157.8909717315893,0.995810342478597,4747.071346240117,230368.62792401423,0.47194428999858873,32.16640325437414
26.4,3.7637521713954833,102.17305314708054,11.555355672508709,20.548466436478478,58.2445546472251,25.808182257831692,4.053271569195136,145.26451690115366,0.995951161781522,4372.392637394901,210124.46063783273,0.47962053819196676,32.41076791663724
26.8,3.722794959908362,102.17305314708054,11.555355672508709,20.548466436478478,58.2445546472251,25.808182257831692,4.29553264604811,155.35152968495473,0.9799190534780635,4531.35833102641,227295.23973807585,0.46508173308173306,31.76894453617179
27.2,3.5021551724137927,102.17305314708054,11.555355672508709,20.548466436478478,58.2445546472251,25.808182257831692,4.310344827586206,149.32606123439916,0.9811336717562498,4369.188341218385,220771.9424630195,0.46890886160623,31.836858390166597
27.6,3.611111111111111,101.77404862986444,11.894270809751943,20.386703102492877,59.55260590242256,25.564881681905838,4.444444444444445,157.1579893244001,0.9809201533226538,4602.190773262004,228899.25459912786,0.46923954943691787,31.772455910005032
28.0,3.542234332425068,97.7360384237012,11.54778683918557,20.78013330072669,55.42162346866626,24.788975706367605,4.087193460490464,148.67843711995803,0.979593619572472,4342.603968139993,220400.83540927886,0.47327350881736846,31.789726104343163
28.4,3.575076608784474,97.18229647338056,11.18764231169428,19.969618420100666,55.456651657496025,23.95345156641947,4.596527068437181,132.11179095924797,0.9829181410557584,3889.80364864346,202396.37787878202,0.4784954678741229,32.053069762376964
28.8,3.575076608784474,97.50164687089992,10.84311984551734,18.83880843264405,56.722354214659454,22.47088669296573,4.341164453524004,130.81215786159234,0.9819651735262669,3848.8017939191595,204706.7864561127,0.47102134506933263,32.09944034803003
29.2,3.7821482602118,96.55097868347592,10.658042656970517,18.548490709558443,56.03165397863044,21.89917697578469,4.53857791225416,118.77618350774443,0.9829220568177619,3496.797327515709,190530.04300893203,0.47520436975846336,32.19995816184792
29.6,3.8332534738859603,91.62171044914615,10.209539081066598,17.906643410149115,52.49176904062697,18.84915923784989,4.551988500239578,97.40419505900768,0.9837521812546914,2967.0555257125948,173581.16315667628,0.4783435337105698,32.47274275024403
30.0,3.8332534738859603,87.49767554332277,8.339193188060808,16.44825270498827,47.1805005648431,14.213016442698677,4.551988500239578,100.27283216512852,0.983800297216897,3055.3859585749897,179694.01690219526,0.4736995708622725,32.3573453453753
30.4,3.8332534738859603,86.47943748389353,8.115861652441314,16.828115774057405,44.89650700339162,13.999587983904814,4.312410158121706,93.64272075366232,0.9835118085761655,2844.9048051300447,173430.92637306164,0.4817351120735193,32.118696052303015
30.8,3.5936751317680877,82.90944434956783,7.501819102348988,15.802150784790618,42.69264304182175,11.884338713481771,4.312410158121706,91.67684749633685,0.9853409927474905,2781.314873029445,166876.1016868206,0.4865004295065354,32.16368265211248
31.2,3.5936751317680877,79.39696250793979,7.260229002513967,15.932751965086046,38.696283549270134,11.851900717353697,4.312410158121706,96.40672612120996,0.9853672078159283,2923.5852051580505,174656.59322078747,0.4863284308825244,31.953986320540626
31.6,3.6900369003690034,77.79307449359638,7.046327071938141,15.53475410861587,37.625307299807595,11.19729583829216,4.151291512915129,82.25099318948843,0.9989368270295979,2625.1723686286514,154650.15368327862,0.502662713883474,32.531066042892775
32.0,3.8167938931297707,77.49092558798804,7.302611196755679,15.810500665727716,37.28301758397625,11.702935695574995,4.028837998303647,80.86861188720327,0.9990115883610857,2580.8262874438515,152377.96575926297,0.5011375294962552,32.51522404283941
32.4,3.773584905660378,76.68943734134069,7.364798317251508,15.270549553082247,38.311081022511324,11.314779656729351,3.9832285115303985,72.46575713039745,0.9991986755882195,2329.9754238392384,141874.3174265549,0.4979570637119113,32.611234610005205
32.8,3.6,76.38816584314651,7.622927211120195,15.202363944934692,39.13091166860927,10.89360282582272,3.8,81.74513488102927,0.9971623371166123,2613.408712918796,152732.36037689535,0.490217125631416,32.549836182791296
33.2,3.8,74.66242587368856,7.887494929573388,15.29501626853258,39.204523611318926,10.759177967816735,3.8,81.78810669545419,0.9971725291742191,2613.482736104445,152063.78226820167,0.48883208408016954,32.52924423506145
33.6,3.6,73.57942654169148,7.883976685377558,15.479379022533026,37.97390686016926,10.709257778608077,3.6,83.13173861485147,0.9968439164746132,2647.6520757515455,153506.653148922,0.49578439562959686,32.35488915508194
34.0,3.6,69.95707957702072,7.327115355453074,15.326531537112206,34.27517212195399,9.912654441733865,3.8,78.20324286200834,0.9968999892163783,2495.5085524213755,145060.13950145323,0.5012001753610031,32.574600433984635
34.4,3.2,66.36610579491821,6.858935870028677,14.995426726753387,31.02315822297048,8.339693292447716,3.4,75.43705880345547,0.99662684560285,2404.061504633964,140782.4990214675,0.5013413724622976,32.61208983062224
34.8,3.4,65.60240584277119,6.743845283842158,15.129404039769714,30.310966843771954,7.959496440632728,3.6,71.84179386616472,0.996679709118781,2294.4826599850016,134585.0137101388,0.49394066593498986,32.717683403621756
35.2,3.2,63.32237078136978,6.356834925608275,14.58678452461621,28.64173291217413,7.228729507916553,3.4,72.16772483988697,0.9965156977016294,2304.620629584697,134589.36403755037,0.49358423451940114,32.65869360705463
35.6,3.4,61.29015591399676,6.340077458508127,14.58747937977174,27.38390267814055,7.128081326632579,3.6,62.79336708420616,0.9967509650694103,2023.8434026401458,123613.0799859559,0.4973357276633851,32.78415078899713
36.0,3.4,65.0447036779881,6.022874438469506,14.423020556062387,26.537344604397074,6.926984428842107,3.6,57.357426455236265,0.9967859161247963,1860.7468398513686,115056.31036201595,0.491000445012313,33.44699263665965
36.4,3.4,68.95569388115605,5.7730149580746515,14.296567128118648,27.50802953672452,7.089533784459952,3.6,63.661321699745635,0.9968027005180917,2046.200831635681,124219.64027128514,0.4892937533518366,33.35984205748105
36.8,3.4,68.74351912834565,5.752635822257196,14.065664287924033,27.801092080107153,6.847218509530476,3.6,63.918549641950804,0.9967489311659438,2051.6497520544563,124732.72736399178,0.4907557416559301,33.29005235964696
37.2,3.4,68.77063943447082,5.127764753151331,13.63747327798577,25.83862867049164,6.823062228948361,3.6,64.24244571809675,0.9967787888267478,2063.6251376946393,123488.4085828465,0.5011391813156856,33.44618248764495
37.6,3.6,68.31872454972114,4.73698943349783,13.400454393070735,24.553853765641456,6.510267028689764,3.8,51.10634612719068,0.9990944375021625,1662.207190646597,105223.03458034561,0.5041313295421485,33.91879412402673
38.0,3.8,68.03552236716978,4.460363637236134,13.19495135700025,23.375482691259684,6.4098515000320795,3.8,51.18564524034167,0.9991288322253972,1665.2725468060908,106259.11431024793,0.5001147090435335,33.926147902752824
38.4,3.6,67.81437852716277,4.194027080770478,12.917756143427356,22.45343108939575,6.409732019899509,3.8,46.975005878271006,0.9992763900441337,1536.6149290760259,97114.6320588363,0.4969571440784893,34.148905004481485
38.8,3.6,68.31186957584748,4.4234709473389415,12.989027437721788,23.432519285403913,6.611340953226218,3.8,49.20252430165608,0.9543140949590487,1791.9060803816951,233316.7077538518,0.4748279574756186,36.76805921823518
39.2,3.8,68.21235037664164,4.514568564065176,12.528225232816721,23.87688256488043,6.387003471361063,3.8,48.27002767909441,0.95429708317285,1768.087897541652,230879.84458541288,0.47200840860343807,38.557241532498345
39.6,3.8,68.49802775873894,4.5464977197629945,12.804883374330865,23.77350609141568,6.692420965910649,4.0,48.96787111835515,0.9566202126968445,1777.7823446593543,226563.55212854705,0.4761857659510439,38.16235774700499
