startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
28.656,2.526315789473684,83.54522726378188,10.690643909406345,23.111533394982086,38.67828377246895,24.690735007745488,2.736842105263158,175.71568273695655,0.972771101052493,4335.502083582707,171688.20480339,0.4861462221988538,28.462818768624274
29.054,2.6422764227642275,79.21195544157192,7.759078088099924,19.925855456491977,32.87470811037187,11.999913602194532,2.845528455284553,187.97237889387816,0.9934369434550865,4615.026197188649,179059.21080803112,0.5030541451030173,27.610550198365505
29.452,2.6903973509933774,81.95348212406634,8.05822824792718,19.586923084119,36.17940377767901,12.591810508795028,2.8973509933774837,210.32036674326613,0.9921872747224326,5063.744651918486,193781.15397320085,0.49798921003808233,27.03207413586163
29.85,2.912186379928315,81.95348212406634,8.05822824792718,19.586923084119,36.17940377767901,12.591810508795028,3.136200716845878,218.52259892556904,0.9922163464886454,5283.744497781762,201942.65714770768,0.5011004363797986,26.64328900918166
30.248,2.802428771602055,84.09135400462704,7.727660610593516,18.93905638239006,37.1324473887937,12.028565229746263,3.7365716954694066,242.68123139903747,0.9931420380758518,5787.843095132748,219856.01001976998,0.4945392707212127,26.13698635126486
30.646,3.035964502568893,92.09020188512417,7.557684534320821,17.310202213886694,41.784476149357815,12.453532793097661,3.9701074264362446,267.54031813828664,0.9939043154200136,5981.042084985967,224285.46663148428,0.4877969099415123,25.31870718950288
31.044,3.503035964502569,96.98227032432078,7.698445870987258,17.197234832026407,45.05629668920121,13.460268780293953,4.203643157403083,262.8332844790481,0.9942221154663302,5935.615488339695,222882.34815716252,0.4884748593892061,25.48121273831548
31.442,3.7365716954694066,103.01849504916541,7.821826141449419,17.18395013956226,48.32814031527406,14.532758463959762,4.203643157403083,288.5883220167328,0.99472452110447,6205.029491021462,235105.9805127615,0.4866718918253689,25.076173115536164
31.84,3.503035964502569,108.6335459746579,8.186115904824455,17.232338903683225,52.27762107698777,15.19548368518954,4.203643157403083,327.10052986600135,0.9947458677865111,6698.915659102189,248105.1026768479,0.47715543092001916,24.173642112442636
32.238,3.7365716954694066,113.31649115798402,8.407920392725613,16.38130631817743,57.56616584293558,14.820375061374623,4.43717888836992,333.75547872437903,0.9769462875648586,6810.87229307469,250761.80964045235,0.4912142538106591,24.28985166751773
32.636,3.8222646918299095,117.13815429905003,8.571779050426686,16.601765067932142,59.41944206447279,16.212099113125525,4.777830864787386,349.81338917107803,0.9752147513537045,7016.744686671698,259452.42343955254,0.502092027365064,24.1308871517626
33.034,3.6214389183969096,121.86436514249513,9.182651814147123,16.868626445867488,65.32631106864511,17.732280578149823,4.8285852245292125,383.06276000947736,0.9734445537220477,7469.559601811842,276464.5503291384,0.4918420273650638,23.677417224940363
33.432,3.380009657170449,122.08163007411876,8.69399113237662,16.445716830498103,63.621066105578144,17.794280498203882,4.587155963302752,400.5640489588969,0.9706648809050956,7650.785995233103,283782.0329619401,0.4881325905699478,23.215948923850508
33.83,3.6214389183969096,120.97180222664565,8.593771257450593,17.098506471109967,61.145169911275616,17.874347737530584,4.8285852245292125,390.4889810809341,0.9741899721600747,7563.487882065735,284366.44708625146,0.4896518869673764,23.469167398182122
34.228,3.712296983758701,118.05549204164495,8.441654390251284,17.09806813112347,58.997483037000684,17.60122606799391,4.408352668213458,379.9922054235001,0.9737538426937993,7290.017678205913,278945.61012244545,0.49494457001350617,23.827481616417625
34.626,3.592276605298608,118.84789735057387,8.260623142679858,17.52749909460735,57.44313011109602,16.901890905554723,4.2658284687920975,391.83498259135837,0.971716503648237,7571.320574474132,286988.9732053915,0.4890245976688515,23.66257305846885
35.024,3.7751677852348995,113.3499668354907,7.970935199108949,17.615796633490408,53.45598469419055,16.619126350094817,3.9848993288590604,383.8833492073639,0.970978613078406,7421.476994959702,281838.3973286992,0.4908382534298756,23.73584788459845
35.422,3.4979423868312756,111.4002864075784,8.158785854309198,18.092009966041648,52.80859711579198,17.11440199200771,3.7037037037037033,403.09288908556556,0.9693714867989307,7607.221092625794,285278.8463966802,0.485871703092399,22.950400195534087
35.82,3.2921810699588474,106.58522780968923,7.8717003161892585,18.279455560625756,48.90271473401429,16.158319021538098,3.4979423868312756,399.7990187801384,0.9674606129802775,7620.322476586228,287434.890804457,0.4864811066488061,22.864898798144495
36.218,3.2921810699588474,105.64548409762497,7.294306589326422,17.79982555134577,45.6474352548568,15.050189132488205,3.7037037037037033,373.5863007330438,0.9692334156737794,7276.503677255686,275948.72624709684,0.4634226324699042,22.683098694456167
36.616,3.2921810699588474,98.01990778268939,7.3298274654836435,17.774223089797943,43.87472556368853,14.419950569512652,3.4979423868312756,367.20134320971,0.9674284215049345,7358.381800962998,283000.2875352383,0.46553110447656676,22.626457212103695
37.014,3.3030553261767133,92.50859678706507,6.8048941189367405,17.599727731107045,37.66732039514832,13.518995484490606,3.5094962840627577,359.2469761073253,0.986535654521915,7010.035685909161,276991.76331525616,0.43590336553052106,22.032562979979826
37.412,3.1488978857399914,88.94600019125339,6.810157914506858,17.602004668122024,36.59307293903409,12.525230608423735,3.598740440845704,339.9697609526821,0.9892611964988038,6952.107746504948,278106.9210565357,0.424321568300421,22.666646926306665
37.81,3.104106972301815,83.81269740644213,6.539470419511351,17.662672324859845,32.05101918402499,12.198227177483943,3.342884431709647,307.41359736019496,0.9878527383927178,6419.095698852865,263175.06690701115,0.4180725757534766,22.873451653391378
38.208,2.8832292167227296,86.665009216965,6.748387011436826,18.48169310214262,32.59510658627726,13.075719827531358,3.1234983181162903,329.8114577226903,0.9934168623930906,6506.756474396392,259964.05128501405,0.43270660552841744,21.813318868198795
38.606,2.642960115329169,84.46602562288673,8.016160482647912,19.690581831540285,34.31810792308841,15.605724263174649,3.1234983181162903,346.2901256700216,0.9843254432886506,6629.695089493267,262733.3449552436,0.40617853900035095,20.75611033690016
39.004,2.642960115329169,83.2542254580735,7.984746257191463,19.278818257370645,34.44927113497195,15.197482168039697,3.1234983181162903,377.6146121054905,0.9837443963200326,6876.704608306137,268602.00344098115,0.38986570010686683,19.457827791635218
39.402,2.4437927663734116,86.42779084107765,8.884080974410884,19.781256389695407,38.58615985787784,17.064268250501758,2.932551319648094,376.25117328484384,0.9853100719142902,6545.260729786297,254397.15750858045,0.38561359703077497,18.635527048279187
