startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
9.0,14644.43522731066,350036.12990238355,401237.81564489054,1.9667127829560505,2.911392405063291,20.10869565217391,19.565217391304348
9.5,14243.61289086877,352028.29425713496,401237.81564489054,1.9524624339097751,2.911392405063291,19.565217391304348,22.82608695652174
10.0,14693.157602675008,352260.00553836115,401237.81564489054,1.9441197082548023,2.808641975308642,18.131868131868135,16.483516483516485
10.5,14270.50794869737,358851.3541747634,401237.81564489054,1.9300525214415214,2.8562155144433627,18.75,17.045454545454547
11.0,14605.5346172313,356290.73832309304,401237.81564489054,1.9393791921685635,2.75884453099643,15.882352941176471,14.117647058823529
11.5,14519.264005916264,352661.6280398216,414674.2472376749,1.9453667027068666,2.797202797202797,16.071428571428573,14.285714285714285
12.0,14439.386214679806,352498.218135565,414674.2472376749,1.945755440584838,2.9049897470950103,15.882352941176471,14.117647058823529
12.5,14485.224303627168,354509.95508717466,420753.5276757835,1.9337142473150908,2.9391660970608338,15.697674418604652,13.953488372093023
13.0,14039.24972874149,355885.61966957105,419331.97067405353,1.8992076725103675,2.9733424470266576,17.241379310344826,17.241379310344826
13.5,14018.370757625955,338240.9215484232,413255.65988660906,1.9165907171420102,2.982456140350877,17.647058823529413,17.647058823529413
14.0,14053.750670949896,327729.4727039066,413255.65988660906,1.9123184572748455,3.087719298245614,17.045454545454547,17.045454545454547
14.5,13969.916477197376,315092.2744494455,390386.51642227196,1.918358507652463,3.2432432432432434,16.666666666666668,16.666666666666668
15.0,14074.554914998307,310106.79115946835,390386.51642227196,1.9226470816223877,3.543859649122807,16.336633663366335,17.821782178217823
15.5,13690.874052377327,284968.37540596037,374163.95401275624,1.8973732561337402,4.0669856459330145,18.067226890756302,20.168067226890756
16.0,13637.858082624654,269784.90864560154,363864.46207568864,1.9048722668653455,4.280701754385965,17.62295081967213,19.672131147540984
16.5,13975.912734303416,244022.8389670367,342677.0795794034,1.913611229941408,4.631578947368421,18.939393939393938,18.18181818181818
17.0,14005.53018694959,231695.48789185524,342677.0795794034,1.9174350148774135,4.972972972972973,18.115942028985508,19.565217391304348
17.5,14089.201356108404,199512.90054974295,309788.31443786493,1.9366341525417885,5.801801801801802,16.459627329192546,21.11801242236025
18.0,14005.879876997118,162359.4362175904,262756.5599706201,1.9441711458054518,6.034801925212884,18.098159509202453,22.699386503067487
18.5,14461.326316649343,146688.64950692272,269730.667509535,1.9481828168539561,5.945945945945946,17.87878787878788,22.424242424242426
19.0,14440.58342593676,135341.33108220994,245835.1422867115,1.9533959322524421,6.018018018018018,17.664670658682635,22.15568862275449
19.5,14431.907145884481,129761.16604089395,209206.62379622168,1.9475257012764786,6.018018018018018,17.664670658682635,22.15568862275449
20.0,14500.006598410773,141776.56679653662,241199.06552175625,1.9426045876269793,5.859649122807017,17.664670658682635,22.15568862275449
20.5,14345.302455479854,153250.25645686575,253749.7227395,1.9444887910768336,6.018018018018018,17.664670658682635,22.15568862275449
21.0,14422.178754074916,165426.85222232624,257418.9467008955,1.9363240515235476,5.945945945945946,17.87878787878788,20.606060606060606
21.5,14046.831530803858,188574.40460021835,304586.5705117128,1.9301154370725273,5.945945945945946,17.87878787878788,20.606060606060606
22.0,14106.610761058506,212346.06022354655,334206.9893444299,1.9300160922122735,5.90990990990991,17.98780487804878,20.73170731707317
22.5,14636.298831195563,247299.37171285626,367826.2586295164,1.9387473433874214,5.649122807017544,17.080745341614904,21.11801242236025
23.0,14175.699279403278,266961.6299908098,372600.7694405814,1.9340113973951618,5.754385964912281,16.76829268292683,20.73170731707317
23.5,14267.475923519565,286907.5117286623,372600.7694405814,1.924170150264055,5.4945054945054945,16.666666666666668,20.606060606060606
24.0,14713.060178154872,296059.70113138016,385119.48168305017,1.9254512689349108,5.394605394605395,16.975308641975307,20.98765432098765
24.5,14311.747861602345,302856.98095621186,401397.1306303373,1.8971620459697291,5.361305361305361,17.080745341614904,21.11801242236025
