startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
7.96,3.0,78.9285722456802,9.503929405290734,17.17491232189873,49.73281319358648,15.762016262624392,3.2,124.97149385334377,0.9942946296504271,3501.881758516132,162197.32228005567,0.48091334710070055,31.046860880280477
8.358,3.0,75.8854223566639,9.477068540165867,17.221600410991563,46.810388265831875,14.79050790358519,3.0,96.80051885852703,0.9958661444879784,2832.284977832339,136710.68232953275,0.4889511010830359,31.694522800255672
8.756,2.8,75.03802583750317,9.918408826441672,17.771616900277206,47.199408006342004,15.250621181944197,3.0,90.4482012819364,0.9963153695228028,2637.6690209890594,128509.78549370493,0.48460327499607936,31.688873829928387
9.154,2.8,76.22447316513399,11.374705359396055,19.354217729891843,49.173764094371684,16.589174961634864,2.8,87.11232733710354,0.9964016632571168,2525.712919449477,122030.44290642352,0.48207493749579927,31.762346359083875
9.552,2.8,80.05311759078386,11.563657674863366,19.731287338988125,51.28866559670411,17.580096920883975,2.8,82.30234156656908,0.9964105420920353,2400.8814045948466,121488.87905309629,0.4816970085464418,31.98903227556761
9.95,3.0,81.93044660218557,11.614091516011168,19.294431323304547,53.28701097702637,16.64493669332949,3.0,81.51111700187361,0.9967642889597401,2400.563027984383,124141.43903478268,0.4835054432707967,32.1405033224092
10.348,2.8,74.50216556777066,10.711221146734719,20.407475366730996,43.55839196424802,15.013057308681399,2.6,76.51971042459193,0.9963599266014431,2241.870582643647,116837.09180846377,0.48299211065658726,32.27149199828205
10.746,2.4,75.265881233275,11.444933659855147,21.90325907495104,44.31283489879788,16.518089094872362,2.6,87.47437282024688,0.9965627263454443,2541.2818421917673,130312.63224526678,0.4804280080924847,31.71561994929801
11.144,2.4,79.23064662867789,13.261034939558561,23.316868924782383,48.872172515203005,18.580570962142733,2.6,89.65933650554904,0.9939453689255342,2606.032927870118,132912.97008208357,0.485235700400177,31.43419281746121
11.542,2.4,79.87629697123724,13.724801765839821,25.291219514648276,48.34476203109307,18.835784213827218,2.4,94.37128374497833,0.9942323577472819,2732.36881164729,138109.4328541128,0.4818123596440514,31.310819440037893
11.94,2.4,83.25141568472732,13.950204186575148,23.669299621341967,52.852392285805365,17.819106122481788,2.6,93.55111691370568,0.9940671283720077,2730.695013585379,139062.4583171227,0.4787557672898091,31.558182667997528
12.338,2.8,82.93390217360664,12.944936381960478,22.581912758632797,50.43570727292535,17.410819258776105,2.8,72.94180460072685,0.9941509143789272,2273.6015019016263,121249.3117771435,0.4847970220072037,32.90958060359154
12.736,2.6,78.40059793777935,12.234578354107624,23.339829622944322,44.49888078362567,16.649501066833214,2.6,72.34513693166636,0.9937109270863005,2250.4359901041344,119669.69626650905,0.4817960603301022,32.98677647373951
13.134,2.4,81.95043132417604,11.994538683071404,23.02943026368217,47.521484383149414,16.85577909277394,2.6,81.98929975633301,0.9920968690537938,2518.093862342295,131399.63348779108,0.48461242374083935,32.85780563156731
13.532,2.4,82.87607118781798,11.193997765054585,22.04693845542343,47.62039970584018,16.764909073492035,2.6,77.82694294603309,0.9914962036854917,2399.7642685720866,126475.46698905481,0.5088599153796354,33.830604988100745
13.93,2.6,80.02577102660393,10.470269264552655,21.626991282799846,44.33670709322125,15.729655672461696,2.8,74.20336657776882,0.9920739351483586,2294.0240458346666,122260.93746322869,0.504258810312836,33.83770447430017
14.328,2.4,74.96720060734214,10.29392724566219,21.74049716367355,40.74765172874533,14.384895108039567,2.4,74.01587800949585,0.9915281748733672,2267.562965568822,117267.20869161277,0.506952739015769,34.05668261855502
14.726,2.2,72.28859521783166,10.38890507969439,24.26249530467173,36.275437246953004,16.9928447744894,2.4,84.44764324996142,0.9921760527609846,2562.324821303747,127459.3358346058,0.5095761958058925,33.751186366123726
15.124,2.2,73.35962881596434,11.279306312174269,23.26243569642372,40.18373338206882,16.335222302461474,2.4,83.58448190084891,0.9907581881946134,2531.8979198354946,126667.07122676841,0.5144781565902062,33.73651883525934
15.522,2.4,70.2786286955394,8.783753582914242,20.943753296517986,34.61887795349449,13.470785767761283,2.4,71.85955046786738,0.9908734868255591,2213.8214720183705,111816.08453865949,0.5224642677013173,34.40993312805595
15.92,2.2,72.11358843386992,8.618175765325553,19.823870548467625,36.314089534098336,14.151109201143544,2.4,68.49964054488612,0.9112888041666193,3018.8546807317703,168585.284130168,0.4917403619774116,155.50081791083716
16.318,2.4,71.4725241316601,8.720241291018395,20.287031487936716,35.369760176485165,15.005681410280117,2.6,65.96424502914667,0.918039132480653,2877.791588476495,161419.2949279995,0.4881022144748757,146.10418736991448
16.716,2.6,71.84748207745083,9.063965791008428,20.840361593564776,35.669404611038104,14.325790670864452,2.6,73.77100356778698,0.9162263048420276,3063.416150171133,165073.53643414102,0.48249794800104395,145.7846070239415
17.114,2.6,81.34350958342483,9.89488677158468,20.814645991654515,47.34608139728217,14.113977290770654,2.6,85.68843971192321,0.9144152372943323,3267.116009470517,168805.36026645137,0.46917955586686244,145.4200407369989
17.512,2.4,83.21133359688439,10.258764195298527,20.467019867384895,50.20503989284606,13.675144624379092,2.6,92.5713510100508,0.9144060775625765,3458.436236534724,178453.07756259543,0.46002204670935326,144.36465660718167
17.91,2.4,80.90832708327532,11.227994627546694,23.030025909573187,46.22514517851585,14.722725620735305,2.4,99.12018517246479,0.9065585065732596,3403.518934056587,173179.3961979227,0.44745099951820805,152.74005515784907
18.308,2.6,89.33146763390434,11.469916035144715,22.626810735359836,52.235530583236496,15.901507886752244,2.4,104.04944867906795,0.9071446185959502,3556.8025463926883,180827.53997694477,0.42245099951820797,151.86681084783046
18.706,2.6,92.83187099767073,12.163161518659079,22.78397742798806,55.92765343877579,16.448761194421586,2.6,109.47008910500827,0.8381888387552572,4861.656118115387,256671.28359956562,0.40469584470358466,218.2131325577106
19.104,2.8,92.40919015595314,11.374380718161172,20.67519649621161,55.23205265619721,14.612835589747734,2.8,107.2118954290205,0.8496776557435471,4693.566331250892,248904.5872374533,0.41320396463972314,204.92782715181127
19.502,2.8,90.8087277023899,10.37729894469014,20.171373170659127,51.85871769083115,14.47857623603527,3.0,102.66287553216544,0.8578719660768637,4433.074826119088,236452.36066176675,0.41789066785816015,193.17765480201498
19.9,2.8,94.08905614623202,10.964235687266719,20.375022824531182,55.144876784937814,14.767862006301552,3.0,105.11693992432573,0.8590195626229796,4509.036627224147,241287.1354202376,0.4135956165042852,193.017589988129
20.298,2.6,94.85994254971655,11.281171672668924,20.661919079157826,56.72786735462687,15.38183093163267,2.8,111.38001821609873,0.8490044449708589,4786.0182138170085,256280.57971096179,0.4029595891117342,204.21809412999036
20.696,2.6,94.1234976070952,12.58274595416739,22.523451048855023,57.08351538608387,18.76630984214504,2.6,119.36767889819365,0.9135226720348727,4292.738953608025,217587.4282145427,0.4238554704808575,105.67856988194234
21.094,2.6,94.96024937641087,13.039152148944137,22.715759719605124,58.58366319519642,18.738995180551747,2.6,122.90523895802511,0.9132755130194338,4373.341478183795,220608.4931821179,0.4230007696261566,105.22034793071832
21.492,2.4,93.98974706261994,12.527928020099978,22.72536213339862,55.92874766937393,19.131656374361636,2.6,113.375542753788,0.845061168582601,4860.979718444095,241519.24115802863,0.4069127909213555,114.70049664661002
21.89,2.4,88.37557324704456,12.77804032986581,23.722939991033524,50.79600940190687,19.893000256001805,2.4,111.70724803185847,0.8347719774065535,5058.400324488802,257360.36691796352,0.42045878164349854,121.41558661838383
22.288,2.2,82.58198140821092,12.30599206958211,23.39605126768021,43.98340538560895,20.386870030283372,2.4,112.31619814645192,0.8348880267188935,5087.508068121863,259087.54341435817,0.423434972119689,121.52150016764305
22.686,2.4,79.96799880819499,12.260111995953258,23.375448159875603,42.485420863437234,19.559726459259007,2.2,92.6849120696153,0.8234946346139512,5019.216571129259,262020.6084670353,0.42984349899688,130.95192203666866
23.084,2.0,69.99087391985492,11.858597848688287,23.67996627690892,34.75975351934608,18.265571151854704,2.2,95.50504197232225,0.8234993165624075,5081.266032804611,262675.28825657634,0.43438895354233453,130.64829922283118
23.482,1.8,67.62014737528338,11.976473326962962,24.240985617067267,32.74083803662842,19.137200406527555,2.0,103.51705898088987,0.9043318526508507,4024.4134437319094,194553.51677026242,0.45822000575931304,41.99202466977058
23.88,1.6,64.80443318215355,12.665192076988294,29.24191395250233,29.763492331418007,20.04679258417086,1.8,96.62829576780702,0.8884209681388057,3830.88444396914,180874.73683984939,0.45591544651467686,42.4775914429533
24.278,1.6,66.98635277975984,13.605942130111954,29.52525585879033,33.694113293994974,20.406914065166355,1.8,94.18227051258211,0.8874864944550392,3753.713806775993,176473.80836430108,0.45326994386917424,42.49737320009017
24.676,1.6,64.75231376130193,14.037515156516712,30.23706457532493,32.258422722442134,21.4375040677589,1.8,88.34119131570957,0.8901531908124044,3629.847088180772,173308.45591765782,0.46186350475031673,42.80558530681142
25.074,1.8,71.36405525954567,12.420655799919313,26.736814716673354,35.43011147165285,15.085852668703552,2.0,92.08638130979946,0.9003009639132115,3656.1370065981464,172192.36815959946,0.467470114937811,41.580825626888284
25.472,2.0,70.90731267041666,12.16804570234528,25.572737068728596,36.265221928106584,14.404861541993586,2.2,94.6656746302312,0.9089789464811012,3656.9211815554386,175003.07799030442,0.4669308737196883,40.56650710503666
25.87,2.0,71.23573306335155,12.517053396507565,25.865660629562264,37.02848834537872,14.457024994296905,2.2,96.86917060051627,0.908832041259388,3739.42138632494,176462.65261987326,0.47130797809679276,40.77595602495259
26.268,2.0,73.53549844018387,12.72207919973171,24.995650248721866,40.95271018390249,13.881165278352501,2.2,100.14063453606015,0.9910983630098809,2959.4303512636843,143734.54095586558,0.49892055243833905,29.742291564682304
26.666,2.2,74.68986462811688,13.128508493874413,25.15353597313884,42.271613784574534,14.079462995505596,2.4,94.46005680867472,0.9110629585167542,3968.55972727271,186791.99271012982,0.46638776738372295,66.5378203090862
27.064,2.2,72.87192151769139,12.093257165972153,23.319202874173826,40.683999078555274,12.25861142636502,2.4,91.6528843507678,0.9111714789051581,3907.7899435426516,184260.58687608308,0.46175813775409336,66.70971526987441
27.462,2.0,75.03769464865856,12.12703976396578,23.33624176418872,42.15163987445597,12.438357851202422,2.2,90.30529249010569,0.9031630866613128,3967.298911555951,186439.07658653928,0.45828160482264724,69.99666371380782
27.86,2.0,74.99778608613255,12.765771397683991,21.960200726343157,43.47442000373592,12.815538322990614,2.2,100.49014090064301,0.9024373702218859,4211.926183542821,197823.9165140385,0.4597478804824712,69.74066092707331
28.258,2.2,76.47441680801413,13.664558820437769,22.568326782532377,46.080518778143116,13.947078195294136,2.4,99.11872677534433,0.9103644179852096,4086.4808107777576,192659.5082129384,0.4650863507597256,66.61298563946538
28.656,2.4,74.47712642124011,13.479466630117214,22.744154393851442,44.26945649283528,13.676465707525407,2.4,114.84254086949413,0.9147550491452855,4403.78190513125,202910.47896471256,0.46196301211007124,66.31163782425213
29.054,2.4,85.42251889115217,12.635578534576466,22.34377784989584,47.167562068205285,14.089358387670226,2.6,128.95310294828303,0.9197826081257244,4744.570065184013,217166.24217174045,0.4535091334019653,63.5936909955907
29.452,2.6,86.22353544550977,12.236363398123663,21.15323025123733,49.52641681653505,14.139590678832565,2.8,123.31313623557091,0.9254912376766639,4541.514003172403,210157.82407369968,0.4531262058838355,61.896737183079715
29.85,2.6,83.57152754372859,12.305520466606888,21.683846213067422,48.00585250176409,13.904817952838613,2.6,125.07391041704872,0.9203967127019728,4652.995487880596,215537.2836910659,0.44798206787489975,64.28938653491416
30.248,2.4,84.969435725018,12.506434270142547,22.232830211054225,48.357905540561916,14.37389099877484,2.6,125.38553632615884,0.9203977760610624,4664.14603538883,215974.71849503726,0.4463098270722241,64.30259856968324
30.646,2.4,82.47878174740075,12.089047452343706,21.781047159915328,46.5860622797037,13.896188080242062,2.6,123.2651476751555,0.9207069249233419,4613.194961465126,213075.7291560864,0.45109990878538275,64.44855061990575
31.044,2.4,79.1539101520625,11.384365759429778,21.779151166434037,42.26585810593671,13.282094538300461,2.4,117.56540275786972,0.9151597024342731,4531.396166413573,213363.45750155472,0.4439384814310783,67.64639159962915
31.442,2.2,78.51030866520937,10.856326152532354,21.32885643453636,41.06633158908595,13.029335844779,2.2,125.34646648063652,0.9955675381926287,3573.4337394173535,172721.59345560183,0.4744304223081812,30.95164206345644
31.84,2.2,75.12946699106267,10.948556231489048,22.288212455108482,39.12925065477851,13.422743473114041,2.2,125.46967389781389,0.9927040517119227,3556.5105527985434,170711.11887612182,0.47379910917686807,30.72849891601299
32.238,2.0,77.64522957376377,10.625911645150813,21.24887528849035,40.874744207279086,13.428137101412394,2.2,125.46967389781389,0.9927040517119227,3556.5105527985434,170711.11887612182,0.47379910917686807,30.72849891601299
32.636,1.8,76.13461907897864,9.289631489281401,20.426573948942103,37.40065950561954,12.11321045508829,2.0,116.9112056317903,0.9928989550190022,3352.704299303984,161954.51580916363,0.4695661168687485,31.150570766096894
33.034,1.6,79.08807994301023,9.020403858367686,19.895113427764716,39.03227052451584,12.289895719215654,1.8,120.56432054676046,0.9923808452009167,3424.495698075308,164854.90457675542,0.46353907165310676,31.03301668724342
33.432,1.8,75.07354769394826,10.103443369505875,25.770061797375373,35.92634721283287,13.172122333004964,1.8,101.08536168349687,0.9924347899141698,3104.5475530076355,159730.83658125013,0.4647573952398514,32.01500919555571
33.83,1.6064257028112447,56.88877085687837,9.973790085902161,27.478008683848046,26.69146149849944,11.95442697012511,1.6064257028112447,76.47158662540032,0.9955748343389709,2400.8681446899,132743.55699161705,0.478844246031746,32.40746310925624
34.228,1.3094718463553034,46.799594095801325,8.917621708822214,30.391905302051033,14.565730094483898,9.917514685365822,1.5277171540811874,67.90059115487523,0.9949620342022888,2129.4466389435047,118649.20421035714,0.47582199546485265,32.5349597758382
34.626,1.1950286806883366,42.92910313632223,9.039257671197097,31.548573924807396,13.01143423330122,10.253648000487521,1.4340344168260037,76.14815478345446,0.994316952165693,2368.229709128603,131212.31986788858,0.47734788359788355,31.6514686584443
35.024,1.0565240359218173,42.946541173808036,9.005761085078674,34.57118106905523,11.212946968019262,11.903919869335546,1.3206550449022716,73.9394528451804,0.9932234483161823,2279.3479313045273,126427.50725339321,0.4728174603174603,31.530164541135594
35.422,0.885478158205431,43.093043906140366,8.831465136073742,39.18043072784571,8.44195597642085,12.681399830297812,1.1806375442739079,69.20092721359923,0.9915848835528196,2098.5851716006064,116678.55534399324,0.4600694444444444,31.33253104156629
35.82,1.0033444816053512,43.093043906140366,8.831465136073742,39.18043072784571,8.44195597642085,12.681399830297812,1.3377926421404682,69.20092721359923,0.9915848835528196,2098.5851716006064,116678.55534399324,0.4600694444444444,31.33253104156629
36.218,1.0107816711590296,74.86263900171313,11.838852922492137,39.42150645380484,34.3397604780828,22.33476330087817,1.3477088948787062,97.49357703801664,0.9917515076929022,2936.39708183307,152193.35436550842,0.4739583333333333,30.574326664458816
36.616,1.0107816711590296,105.82362181472293,7.82076280967938,18.33456242566254,62.61576938197455,19.230894875295547,1.3477088948787062,143.776387985035,0.8083501799387376,6698.494751328499,311290.1501337422,0.41025641025641024,39.67286531918447
37.014,1.3477088948787062,115.02834747965076,11.064649076898792,21.382296878629134,71.25657923105689,20.80773721877917,2.0215633423180592,127.10244647854246,0.8135167486574889,5280.545261802093,243553.96631114188,0.4160193255020841,38.04098061653077
37.412,1.6846361185983827,119.65082820364282,11.019284791980477,20.476471829733818,74.77219396239832,20.8299130952,2.358490566037736,111.20859322282992,0.789724600967357,4590.470450027623,215397.51139946555,0.46769910439861173,36.66391026096009
37.81,2.358490566037736,122.00064080350047,12.019204105495264,21.439553226534606,75.75662430123194,24.67196788626064,3.032345013477089,127.15644865093795,0.831284682202924,4733.510666872214,219220.3632105183,0.461649567971407,36.063281245261386
38.208,3.032345013477089,119.41678228202048,11.870189133593067,20.403830965423317,76.11936189345369,22.323987402708596,3.706199460916442,117.11946040997405,0.8600882018544528,4287.234609081118,198713.73115384032,0.470778320614766,35.270493763376756
38.606,3.3692722371967654,122.20325033760093,12.881851929890232,19.407613495493518,82.4307056452717,23.461917107539485,3.706199460916442,142.95473344555006,0.8576917623073897,4759.902568478586,209959.74781248125,0.4666610610627239,34.448006652194785
39.004,3.478810879190386,120.98131937736021,12.24587827696291,18.948429113202636,78.99082176270548,22.503724003554613,3.7950664136622394,144.7435691963914,0.8695088978826658,4786.04142341002,214019.57998558108,0.4694393059741635,33.98678390584526
39.402,3.651685393258427,114.3984662182291,11.77613613836755,18.89711869203505,72.91368192463683,20.78736323069234,3.651685393258427,145.24112274747156,0.8790950084900939,4734.203970753807,211037.89194769348,0.4705494338024536,33.46431060341534
