startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
35.024,3.6,85.4005998013757,5.874734245217761,17.336564019591876,30.665760893383013,7.272104149947457,3.8,107.79460548252437,0.9970843404654379,3255.886859000025,169151.48144697107,0.4957218886516235,32.38025569491997
35.422,3.4,80.33238293313748,5.801304817418654,17.557247322977418,27.580325564523257,7.590051345374186,3.6,117.99657048465562,0.9962344537019518,3457.7519185363444,173566.18773646036,0.49878461765006243,31.895500079853075
35.82,3.6,80.4562825184885,5.678352459145489,17.185383369104454,27.556992032373252,6.910931863563079,3.4,104.94138170429827,0.9955717125701318,3215.252910073808,168010.65864371107,0.505093454480396,32.446901628734814
36.218,3.4,77.14242552443969,5.699854930358419,17.97122005348965,24.473215258996763,7.175048862329588,3.2,99.56889340118087,0.9949826639471452,3057.144023796108,162046.94075049149,0.5001670401406655,32.57414858448124
36.616,3.4,77.39605658009097,5.477887508875093,17.25049072061764,25.008692592593718,6.209069671391764,3.4,89.8695644290888,0.9934380312034473,2776.2564139767023,151469.94154824317,0.501099111476765,32.855371487716816
37.014,3.4,81.41024279609117,6.031138168184705,17.16804459709837,30.737547074472083,6.302976223660027,3.6,112.70557993079126,0.9909576208276449,3341.9213247206,174608.0156146628,0.4960071855305249,32.336652296358366
37.412,3.0,84.15089356928355,6.240262808904821,17.312037673295336,32.58990243117217,6.4832238714820205,3.2,112.21872936318067,0.9901240598026306,3313.5209170921303,171997.982647683,0.4962521313408882,32.51351862176455
37.81,3.2,87.24688780717622,7.269981579776912,19.84259248083866,34.409455324311814,9.850532999013575,3.4,118.161578822875,0.9904068158842655,3503.3300905953984,180024.90186549866,0.48747185172949065,32.28262886063257
38.208,3.2,88.41677324547967,7.157494681057808,19.388339500754128,34.58382264060035,9.622716300272048,3.4,122.05062375624645,0.9914038978524314,3623.239700640058,188373.1278932954,0.48747185172949076,32.243535765135334
38.606,3.4,91.51415755397245,7.395180385773722,20.71815278737475,34.37449363214037,11.2793968555069,3.4,127.49356878446898,0.9909237240881398,3781.7758505302363,196027.7143177807,0.48698165565105933,32.12710893912502
39.004,3.4,92.15565753334477,7.118615238932004,21.10694168350845,33.25795861387318,11.797016500024114,3.4,127.77519038764719,0.9904707602779993,3775.156668966134,196748.31895196473,0.48611019595607025,32.03270102399272
39.402,3.2,95.58222324767706,6.964060532807066,21.385176927194678,33.07592842227997,12.754108165252369,3.4,139.67977254728947,0.9901705135980232,4118.580019481248,214322.62210329738,0.4864080091492933,31.72717241136714
