startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
10.746,3.0,91.1312489108732,5.495242994267359,20.31281082263415,26.363660839139943,9.433290865303515,3.2,114.81959958998033,0.9935514534747605,3680.859020154318,199510.9240185754,0.46161394567238573,33.73484530996802
11.144,3.2,91.54966883134986,5.636265275145058,19.57433430439348,28.35648486465299,9.250554138396893,3.4,125.93900196882653,0.9925852672565604,3995.906670776574,211216.1503518106,0.4666987088627434,33.30171181581159
11.542,3.2,94.54747516076078,6.238638891312837,19.61934077223213,33.824828088125,9.443159954838844,3.4,119.34044088661912,0.9929583130091231,3794.104812743795,202347.87017347975,0.46368983267799846,33.55924102210136
11.94,3.4,92.35535372625164,6.441027111024371,19.14478270793413,34.88222248830972,9.35973471230136,3.4,124.60350485429733,0.9905043761910209,3899.4790199977247,206108.12181789498,0.4568410931822001,33.40820076748586
12.338,3.4,93.54629691608953,6.501413938873863,18.60895165575365,35.30012910579825,9.401263264950154,3.6,128.0676954882644,0.9878789440971738,4011.423642020278,212594.3135855487,0.44601129700012027,33.30969979166742
12.736,3.4,91.54150780635312,5.647709280161995,17.713075588238492,32.98114757982979,8.413390730094548,3.6,121.26390691963573,0.9922345384980648,3784.7803253961424,200013.86175556266,0.44700336049218375,33.47182416310495
13.134,3.4,90.26123496654375,5.6522737415798305,18.089976642247,32.278304116224724,8.296365862793992,3.6,124.158297123438,0.9922496588193392,3874.278304546314,205314.93414552382,0.44700336049218375,33.41160030853023
13.532,3.6,91.34077996375726,5.514771394538087,18.3863032473977,31.224867609305576,8.625223471101016,3.4,128.48024797469554,0.9918271139661026,4005.7860609246873,211635.79973786758,0.44543389872547,33.456689990973985
13.93,3.0,80.63547211802602,5.145667169981951,18.38658354938018,25.52847797461725,7.145290301938688,3.2,99.10140893263943,0.9914236655839935,3193.955896080418,187314.8991982033,0.4395593596897187,34.15533546509146
14.328,3.2,78.81603838162384,5.111807333157394,18.216398954026523,24.709706421062613,7.080426541594194,3.4,95.78489376088255,0.9920207645497557,3093.000126443549,181713.33389963888,0.4431045739065582,34.20275756721591
14.726,3.2,80.18514450842201,5.299086842666545,17.839572740378816,26.605654499066098,7.463751484206868,3.4,95.05290397555272,0.9920325580073223,3071.7853919039953,180245.38671585335,0.4481950716441147,34.57900699569444
15.124,3.2,74.74263740995764,5.645890609004445,17.395877425252745,27.585589023734418,7.093737671501992,3.4,88.45485014680976,0.9920704868877483,2856.162301504306,165920.49697184569,0.4442808743862642,34.94974977741854
15.522,3.2,72.27127815006881,5.851580368051584,17.314602549099195,27.813906157671553,6.932032297244279,3.2,85.93099686960755,0.991395126389814,2770.605399381075,157913.61973216344,0.429943165877511,36.078360248282905
15.92,3.0,69.21592256327237,5.342327889842625,17.554959244097798,24.690909604328777,6.588189923692474,3.0,79.64853572352995,0.992360567447662,2597.022456823884,151468.52862489465,0.42527271026934504,36.49494050355342
16.318,2.8,68.6458048483796,4.608685339194402,17.625184671724675,19.86876092194106,7.41025597064711,3.0,82.51451733440997,0.9864122591193637,2639.0692899961255,152278.79781815788,0.41381667358180646,35.96483930443983
16.716,2.8,67.37008525646654,4.390237027946022,17.556637754732854,18.02896737541539,6.99917254620861,3.0,68.65806879742188,0.9891900260459953,2277.9778422830814,141344.34467678174,0.42018922260141434,36.50182738777082
17.114,2.8,66.62974984034716,4.3425486016299635,17.835276278011218,17.6913313587121,6.907862703209153,3.0,68.10879741548561,0.9891746123026621,2257.7802153334105,139920.30256005796,0.41384001625220795,36.73310077358257
17.512,2.8,66.50095888475117,4.386894598224203,18.337908140431555,17.55137751628749,6.7268554736196355,2.8,58.33872892175452,0.9924925733128223,1953.3754468549948,122013.65893580126,0.4253793476066959,37.42166082365906
17.91,3.0,66.75302296348293,4.268315846950104,17.462883196496133,17.921391751726272,6.6427705295657224,3.2,62.596393065213576,0.9933870909508505,2098.408340953879,133727.54066567885,0.4282846233914479,36.96376831038451
18.308,2.8,64.94492840351705,4.393608349941405,17.523225446723114,18.36346099416145,6.252802848071886,3.0,58.81641888029851,0.9928754163752352,1973.656506440399,123619.48168948546,0.4309110056916185,37.137623224537066
18.706,3.0,67.7786548505071,4.488998028139899,16.769259093862452,20.142308067360922,6.114130483446398,3.2,55.712205844101796,0.9936739936142204,1877.2215878032137,117033.99324490747,0.43870129005811453,38.31719614737076
19.104,3.0,65.67066219502384,4.519257169007664,16.77786752618893,19.975714994434682,6.1699613302576575,3.0,57.0291595122636,0.993263353957906,1917.0578844219865,117480.46946359117,0.43657549370904764,38.499135447935366
19.502,2.6,64.6450111782147,4.496638863270152,17.163432333149462,18.984737301707558,5.894933259495324,2.8,59.84461039501776,0.9926934802257132,2001.0026502288263,122492.99416106656,0.4385518230746159,38.18319427786025
19.9,2.6,62.99085007776732,4.241993230958483,18.4097614968687,17.230609862009683,5.821523882671567,2.6,58.20643626359516,0.9921617043297432,1941.319677099245,119763.0146810882,0.4299788863880478,38.48783137774855
20.298,2.4,65.29068891561919,4.148365319362896,18.840833186207266,17.470966350041344,6.169821442627477,2.6,60.87936227587731,0.9921713035163021,2029.9739587827057,126630.9790849331,0.43489502288313164,38.13925496677542
20.696,2.4,65.45466993590063,4.146929396565288,19.71316683904057,17.29109105903333,6.578169809755441,2.6,82.64692336840443,0.9923955430674802,2652.1803969741277,151120.4228981733,0.4489533783207975,36.47726963245421
21.094,2.4,62.0683386486312,4.236202237433758,20.50412797870258,15.59632203944672,6.305319574396873,2.6,80.35587729889663,0.9935448310133957,2651.363925062829,158863.59906187636,0.4516467633671237,36.95911498448728
21.492,2.2,62.793352024548334,4.063637616880363,21.896556331486376,13.798835607490663,6.218330651095588,2.4,76.17286547676294,0.9991141914998414,2506.3683605336446,148966.70484879933,0.4527728374611047,37.237882119342935
21.89,2.2,65.05517178644196,4.609820523902202,21.572194711483412,16.82476801816816,6.745807863776964,2.4,82.30688620594135,0.9990647260508155,2697.5899460997107,159602.25305168823,0.47261410730237463,36.27067078318928
22.288,2.4,66.14119816162186,4.573049439462376,20.82869291075591,17.567028867798324,6.38648592495964,2.6,83.92391462799263,0.9991293869795592,2750.942856762881,162023.10537499297,0.47655221626446304,36.00519944921141
22.686,2.4,68.68811653758597,5.029381406332729,22.012853939271547,18.875365206353557,8.137393072543912,2.6,102.6480816719891,0.9990957613874324,3226.8860386063675,178540.46977081837,0.48259316814817504,35.135697595151186
23.084,2.4,68.78017323423124,5.68889558184502,22.447759935731124,20.537842187476777,8.837105254855073,2.6,107.40777898314592,0.9989869787380414,3365.8559531178175,180749.30248381285,0.4886660426421022,34.963693979144004
23.482,2.4,65.18379983643838,5.01817905257499,22.317144450484975,17.185918729197613,8.76054151539416,2.4,108.97719591121266,0.9989925525981858,3391.4616188977234,178722.3421461207,0.4945441582813807,34.99515649976771
23.88,2.2,68.6314386520351,5.133886278007821,24.043736908137827,17.165771413360822,9.456037380786988,2.4,112.60616392686215,0.9989872088595605,3509.0529753988158,186800.62661516477,0.48991452865175106,33.235622878921355
24.278,2.2,71.10597739965259,5.091656565633563,22.49653750217078,18.057385141040278,9.52432941423862,2.4,113.40327174793113,0.9991019431017296,3537.8716262024814,188904.94396981722,0.4855285637394704,33.25587573316256
24.676,2.4,70.34717604378963,5.466634124375237,22.895172618397442,18.369153665372842,9.590762788417205,2.6,113.58303230456862,0.9983895701860579,3540.047222606898,187947.6728712479,0.4881802126825881,33.06786767937068
25.074,2.6,82.36177501914183,7.113754224384339,21.40384340133948,34.897172595073265,10.149317157387678,2.8,121.04284362754947,0.9986639475839361,3734.130048066893,192372.07048678264,0.48959258703481395,32.886857958369895
25.472,2.6,82.36177501914183,7.113754224384339,21.40384340133948,34.897172595073265,10.149317157387678,2.8,121.04284362754947,0.9986639475839361,3734.130048066893,192372.07048678264,0.48959258703481395,32.886857958369895
25.87,2.8,85.48785104487276,6.731853337160117,21.715211101973335,36.12430536158572,10.785212143902319,3.0,110.4125273788554,0.9958268561025829,3466.7417133068766,188177.15943588756,0.47736176577910866,33.21866023140036
26.268,2.8,84.68966603719988,6.8408195130117955,21.484263219514624,36.34178054107046,11.352383407593761,3.0,103.9872972834282,0.9953208618764087,3259.968150726824,175138.53041640276,0.47698828305268476,33.412444527064345
26.666,2.8,84.98524484374124,6.384248721152059,21.253603751383565,34.57248270989739,10.91632048111776,3.0,103.04550741232468,0.9951215736274547,3230.084657470624,172617.69129159476,0.48064841377163897,33.57659342713275
27.064,2.8,82.09621850700528,6.150527409361243,20.502961011694918,33.57418846227709,10.288633084872348,3.0,105.3649696158249,0.994475292632886,3250.441852994906,170455.9926592884,0.4557184417828435,33.45958479454284
27.462,2.8,80.54918173700356,5.7008571061085425,20.685045835028877,31.36731617820731,10.348457667102963,3.0,109.52328412384514,0.9944121644272089,3381.3482761761957,177646.29510062133,0.45609192450926733,33.269150620304316
27.86,2.8,80.86455690312337,5.226335485383444,20.15203743437168,30.40850705464325,9.763276656961493,3.0,109.40734190573039,0.9944064298020249,3409.762022324077,180116.86007688902,0.45817525784260066,33.36804678804665
28.258,3.0,80.4330253812714,5.3164772024680955,19.45336588705126,30.993738449745415,9.216678223209382,3.0,99.96373994674597,0.9944763924416057,3116.2075217562656,164309.5655225103,0.45341335308069586,35.60567321859756
28.656,3.0,83.32658820274165,5.674142256706998,19.317030071199852,33.24135727291779,9.92086232234055,3.2,109.01484164911867,0.9890732194962895,3431.526278491271,181106.5791381905,0.44634070146115207,35.40342131375328
29.054,3.0,84.56958448709415,5.71020568791595,18.61181074218609,35.19403623869902,9.913955346793804,3.2,106.78917052892749,0.9890286876651827,3364.170060365961,178262.38661423075,0.4310319970077108,35.99030792741179
29.452,3.2,83.07888427429677,5.767359595058778,18.662940192446186,34.288289482022755,9.56212117703122,3.4,104.4062157023539,0.9896271248188062,3304.4512494110495,176963.3962923978,0.4335409507440993,35.95795685446218
29.85,3.0,73.96195945832716,4.269791745584304,19.170958212230527,20.95293953790952,9.218208185603844,3.2,91.32468318132979,0.9893289403795134,2948.0764892195307,166210.8590912728,0.421544968076356,36.76895557838047
30.248,3.0,75.0003566799525,4.316697385125075,17.417179163885052,21.878053537314603,8.371654435517767,3.2,92.88456914863747,0.9892853307250998,3003.3916826152767,170221.34685735183,0.4201152295142645,36.73108038564634
30.646,3.0,71.40329481520457,4.10712521920134,18.730361842754313,18.012113660332854,8.081795517021565,3.2,90.97688100551252,0.9920214487229033,2932.219916191254,163626.86000778724,0.42761522951426456,36.67050300365043
31.044,3.2,74.78852704502805,4.486875159037471,17.89865254354217,21.54128250135495,8.46008460612964,3.4,89.80189091672177,0.9921371700661855,2901.6200837971564,161718.43917056994,0.4332187934836292,36.54367796812145
31.442,3.0,77.34727548664378,4.7914719821833485,18.799701428003615,22.74935732005048,8.899354027732675,3.2,96.60410380548325,0.9924098330265703,3116.2505992697356,174406.69119576341,0.4313217998617017,36.35810176024313
31.84,3.0,77.74613325919046,4.9757901674797305,19.6199067534114,22.72176547784569,9.024821266461878,3.2,86.90062560645191,0.993071069696956,2863.3211908474677,166481.2131145544,0.43403538529587543,36.857073314466234
32.238,3.0,79.46961421140176,5.117048720581121,19.240068606396367,23.68170723378653,8.786613407606447,3.2,88.05069497211153,0.9930666723780754,2900.780280083186,169156.0316927585,0.4360778689560061,36.77999083485343
32.636,3.4,81.93263890558765,5.809933505390003,18.443625602358896,30.92952061211845,8.949974799032036,3.4,95.02160684446581,0.9874582049316414,3106.463690896953,171696.57899484888,0.432494516379822,36.396612034680665
33.034,3.2,83.95661284520571,6.0405755114394974,18.549628397216697,32.47066642541319,9.208824527792611,3.4,85.16995040856737,0.9875254929265108,2863.732609775174,163879.88797630343,0.4351683131712658,36.66378089078157
33.432,3.2,80.02770889619674,6.303105829833994,19.36727547803164,30.647974291385893,9.007915371674677,3.2,92.39133669282131,0.984052189593194,3089.2807915934054,176409.5579961745,0.4288339917720989,34.820016777402955
33.83,3.0,79.69550483469456,5.999357604951807,19.46261836578678,29.08104961043657,8.785819057737807,3.2,88.94511401021117,0.989764980749072,2955.2463417164163,171284.26731194573,0.4487240130232817,34.167917155375065
34.228,3.0,80.16528385198403,6.258466453013523,19.495488202993837,30.08442535019951,9.140397980728922,3.2,95.01665795689274,0.9826280398468499,3152.236240814093,176172.72347272566,0.4438367949781689,34.06537319031267
34.626,3.0,80.84636269413906,6.74330783158083,18.917902798248676,32.453284216622826,9.85288616678607,3.2,91.69444735891452,0.9826464857807078,3039.9013636213595,167981.95098778524,0.43346230105104344,34.47718180903133
35.024,2.8,81.09867083702088,7.007260686487266,19.308278392929285,33.520157611861606,10.336543614240314,2.8,97.94313858572035,0.9806237046896561,3224.361722281701,172169.98394288548,0.4381959444318181,34.18597087092767
35.422,2.8,78.3879486177949,7.126664613109299,19.876422160118505,33.23907357616002,10.148241843222982,3.0,103.08943888450439,0.9792215098699517,3392.8752631412954,182618.04901812025,0.4351733576601731,34.09644233487156
35.82,2.8,80.05512109780378,6.665012547808813,19.672423965630383,31.392767794917518,9.061459758531717,3.0,93.95739947893522,0.9791398163991658,3128.593561677687,176081.9814457176,0.41828446877128417,34.69939581582977
36.218,3.0,80.32880700065859,6.288725579301216,18.225230696309936,32.19565942392392,8.344767865385858,3.0,100.93962603853639,0.979517636835858,3270.6572008754592,178625.8880381601,0.4035853167992826,34.41698186066533
36.616,2.8,82.29292558563748,6.338760080793343,17.972287711323997,33.52651398776671,8.515579818977443,3.0,100.93962603853639,0.979517636835858,3270.6572008754592,178625.8880381601,0.4035853167992826,34.41698186066533
37.014,2.6,81.13161256685761,6.166341744103165,19.043308114113238,33.422957982047244,8.94707532430179,2.8,103.73856318381684,0.9092240583350834,3981.084929399286,216378.57951646013,0.38480251804068094,62.11052712161082
37.412,2.6,80.92710443419485,6.3176787522669695,19.16573632692321,33.71786635581527,8.859145469493589,2.8,94.36766082392123,0.915910411686234,3687.48718879655,204319.75352607723,0.38168401492217774,62.790728368748695
37.81,2.2,75.9901578720969,5.228654757514182,18.607022581082127,26.8060145644048,8.277735053913803,2.4,84.38880951315618,0.9025787939576797,3478.1255471681457,200314.59884799775,0.3581768052879953,67.91068167847784
38.208,2.4,76.22885760779656,5.200271738629005,19.971264145701202,26.105962697805783,9.59851307099425,2.6,74.96489411435654,0.9133646981082957,3131.5757357427183,186327.0577917208,0.3696125754340453,65.38680294116965
38.606,2.6,77.28899851779418,5.421497940560416,19.063753858396545,29.206482915120247,9.225398199945083,2.8,93.6242642555306,0.9122694386337115,3664.8760027827107,208082.34508966762,0.3651621991392783,62.869695160035484
39.004,2.6,80.35887803656834,5.202486532202281,18.790172512902654,30.334893103260978,8.995444232421034,2.6,85.48210714579372,0.914367970876919,3434.230652576038,200342.18092161772,0.3600459888937746,65.34865462479638
39.402,2.4,81.45909294373301,4.509857834078002,17.149655830852577,29.320264892910018,7.517160601076934,2.6,85.44167086403033,0.9140273138889217,3432.8622524611587,201495.45572685546,0.3659631486570882,65.37502143831509
