startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
17.6,1.0,45.43687117751259,4.786829374289998,36.193678774267426,7.320819533622627,8.994909280974962,1.2,50.88080570443629,0.9968265410560977,1660.6862926409824,90561.79802514426,0.5263768115942029,35.781612341696416
18.0,1.0,44.90099451759387,5.243598307495322,37.37104406015349,7.691573603829482,9.710500513735123,1.0,44.21650100409583,0.9986227838558557,1470.0916651927837,83786.59045312222,0.5356521739130435,36.72986509700756
18.4,1.0,44.90099451759387,5.243598307495322,37.37104406015349,7.691573603829482,9.710500513735123,1.0,23.577790072380473,0.81198219469098,2151.2119838622225,97495.90316659198,0.5188461538461538,68.47460729790201
18.8,0.8,44.85714196111206,5.5386436298777095,37.0899926624501,8.42494211662357,8.124152274282128,1.0,23.577790072380473,0.81198219469098,2151.2119838622225,97495.90316659198,0.5188461538461538,68.47460729790201
19.2,1.2,49.13723803066094,5.203880121585812,31.508823230144216,10.994915955846956,8.891040075451015,1.4,19.474437261670737,0.8647462835230113,1655.5466578964822,76351.095758365,0.48207625707625706,61.84236450174634
19.6,1.0,49.144354444934535,5.684585737337244,31.800545186755595,12.278751420601756,9.674929461761966,1.2,19.92023524052775,0.842609022694696,1826.8665381381954,81803.44133760808,0.46242229992229994,65.92296318411873
20.0,1.0,51.99502157323366,4.997565750727571,34.397431027921826,10.823423407702148,11.216088076169001,1.2,22.52559591742893,0.8425165342126166,1905.478756485519,87035.80755909106,0.4457556332556332,65.38240019347653
20.4,1.0,51.99502157323366,4.997565750727571,34.397431027921826,10.823423407702148,11.216088076169001,1.2,22.52559591742893,0.8425165342126166,1905.478756485519,87035.80755909106,0.4457556332556332,65.38240019347653
20.8,1.0,52.85985776563378,5.197051213084934,29.52543592172342,11.364677436468961,11.014720849754063,1.0,24.860288006138056,0.8115345771268713,2191.59001508022,98836.81662265933,0.43490675990675987,69.7061625117145
21.2,1.2,57.35000271646675,5.9688620686389315,27.317754668770988,17.49990795065953,11.62457862206512,1.4,44.44841687343395,0.864824822672612,2360.02993988506,110783.39239489955,0.4404662797519941,58.73943382716867
21.6,1.2,57.35000271646675,5.9688620686389315,27.317754668770988,17.49990795065953,11.62457862206512,1.4,44.44841687343395,0.864824822672612,2360.02993988506,110783.39239489955,0.4404662797519941,58.73943382716867
22.0,1.4,55.03988510833217,6.034418567080351,27.35665403578679,16.37044510008106,11.241551021618616,1.6,55.90911365670846,0.8813051581080544,2541.487867562273,117015.62559655908,0.44575282236920166,54.896950755962166
22.4,1.2,55.39162104150268,5.987176839817952,26.76429467617851,17.295807830615477,11.258310709822931,1.4,59.66984538877542,0.8643953591506077,2761.3771555371054,125316.55165621552,0.438003225564802,57.899580263350046
22.8,1.4,53.754832914678914,6.051198886204824,28.024627488799634,15.959957181890172,12.02208866611612,1.4,59.66984538877542,0.8643953591506077,2761.3771555371054,125316.55165621552,0.438003225564802,57.899580263350046
23.2,1.4,56.70631003355556,6.5527949950541995,25.996410510162907,19.877208871993496,11.750340155769619,1.6,65.9800493768251,0.8748519520724002,3125.327793180238,164607.27247027706,0.4381406428820222,148.48680988556416
23.6,1.4,56.70631003355556,6.5527949950541995,25.996410510162907,19.877208871993496,11.750340155769619,1.6,65.9800493768251,0.8748519520724002,3125.327793180238,164607.27247027706,0.4381406428820222,148.48680988556416
24.0,1.2,54.43705951090334,7.131005455007404,28.805506309851566,19.236830561768087,12.467693641138709,1.4,74.19007613066496,0.8578181383399779,3515.4880432708055,186200.88847202106,0.4487841113456877,163.08168498343034
24.4,1.2,52.59111928785935,7.972665963248634,31.705922195409112,19.262995797115693,16.223634353191578,1.2,84.901380757468,0.8342504342288372,4028.3092765796064,211646.67088110358,0.4541370187921912,182.8951606769665
24.8,1.0,55.282227245585716,8.63584756882054,30.34522458904295,22.169099441215838,18.074151442934475,1.2,99.6439171295815,0.8276420896904518,4392.967567705725,222247.3312840465,0.4460725026631589,181.77456730187785
25.2,1.0,55.282227245585716,8.63584756882054,30.34522458904295,22.169099441215838,18.074151442934475,1.2,99.6439171295815,0.8276420896904518,4392.967567705725,222247.3312840465,0.4460725026631589,181.77456730187785
25.6,1.2,53.29135580187535,8.78206077813246,31.412649623978847,20.343967856809595,16.600503349152063,1.4,93.53091225321722,0.8522353286914862,4028.7131733785764,204879.182321393,0.4609192879969934,160.4382320729341
26.0,1.2,46.52084830084829,7.548825249767937,30.710545923153465,13.628749531898977,14.482956330272273,1.4,81.66149975321491,0.8526202476265181,3711.1817844998272,190854.86811601734,0.46602132881331987,160.80688491852325
26.4,1.2,47.516611875898185,6.7313402903287916,29.208634516584983,12.673987522774427,13.497499732371182,1.4,82.42742707911883,0.8489740899437633,3729.131041483906,190046.30802036272,0.4705564762056102,160.57730379330295
26.8,1.4,46.40789772391896,6.107448300483923,26.96695935080067,11.85673567557754,11.905188492264793,1.4,66.49026966464562,0.8489481393460009,3307.1018790990242,173488.90618244378,0.4772212110650712,161.56224612302648
27.2,1.4,47.29462166415885,5.702022642725796,24.418866555059342,12.1734723566601,10.071793491984904,1.6,84.35333560622263,0.8678039026927638,3645.804031433153,184453.0204959923,0.4800685596819373,144.95869337035862
27.6,1.6,46.25727230457683,5.989498100283175,23.755002626411468,12.693070532277797,9.315819589808928,1.8,79.39317096531778,0.8822250512160996,3387.1050470937316,174355.7116796173,0.4793591875535349,132.53847205817388
28.0,1.6,45.198910697204425,5.006946105088398,23.51854503267256,8.954069595354646,8.15963181997821,1.8,116.3134317111105,0.9380925554383668,3142.5520162273874,142994.83619211742,0.4758318506928647,30.21557225054068
28.4,1.4,45.118221062254925,4.1519546859832905,19.033124927308485,8.924664532926247,3.804211313026503,1.6,113.07138560256449,0.9303656034767497,2976.75559719524,131421.16115524067,0.47281083202947277,30.065521094261985
28.8,1.4,45.118221062254925,4.1519546859832905,19.033124927308485,8.924664532926247,3.804211313026503,1.6,113.07138560256449,0.9303656034767497,2976.75559719524,131421.16115524067,0.47281083202947277,30.065521094261985
29.2,1.6,45.02657374277277,4.308774048894187,21.86922680589665,8.528032209564516,4.58721618798666,1.8,109.28046100863742,0.9379032557571872,2931.018637796685,132751.31697613408,0.4784773533383674,30.334823190520353
29.6,1.4,45.26794162269409,3.565295080923062,19.743434235502118,8.143706820248251,3.923638089093326,1.6,107.57579365802462,0.9352999663084014,2877.097177996081,131617.9391142436,0.4818354096024374,30.70733319793471
30.0,1.6,46.29656782638364,4.364018189988909,22.424586514089615,8.74182787574479,8.35227958700462,1.8,115.2707706296008,0.940612254699288,3027.2083331466824,136097.2603992651,0.4790917926624841,29.95211691020958
30.4,1.6,47.7959777397189,5.238452603257251,23.628412713078568,10.534529597377304,9.282551136547948,1.8,111.04716190905503,0.9405962027599766,2897.371030362086,129712.17264698948,0.47353623710692855,30.328704102826002
30.8,1.6,48.41208115687957,5.468679487952974,22.54305145913858,12.264986603762718,9.110793897572737,1.8,103.7705140745285,0.9405313886114516,2682.8420773580183,119374.81820385215,0.4642769778476693,31.946304766916203
31.2,1.6,49.4997457070162,6.165999623146826,23.954681384267474,13.334958881999697,9.789606540103811,1.8,123.65204694461737,0.9337482496146775,3272.2730911681915,141796.9510721384,0.4520173314416815,31.73148311100468
31.6,1.4,49.40811341724487,6.532949346422206,24.841068039971812,13.78823728555447,10.649408702702061,1.6,136.03681665790486,0.9259060493200353,3574.121074488141,153929.13931331283,0.44234302728365626,31.33614780418261
32.0,1.4,53.643899400574035,7.723912383871538,27.642292932037346,15.593784952167137,19.069697160129454,1.6,126.5983203287216,0.8270479023275542,3784.2182244117616,189789.60637265482,0.4132481996974494,34.93098037722825
32.4,1.4,53.643899400574035,7.723912383871538,27.642292932037346,15.593784952167137,19.069697160129454,1.6,126.5983203287216,0.8270479023275542,3784.2182244117616,189789.60637265482,0.4132481996974494,34.93098037722825
32.8,1.4,52.038406855388196,8.936492003536708,29.668022705731804,16.97399574721138,20.968449268473282,1.4,98.6252715331391,0.8716014898816437,3415.51781827241,184003.83993543644,0.436360515610786,36.863946657448494
33.2,1.2,53.31396758021996,9.524822405914417,27.659036497351476,18.844394047407874,22.785149094434203,1.4,98.6252715331391,0.8716014898816437,3415.51781827241,184003.83993543644,0.436360515610786,36.863946657448494
33.6,1.4,52.07886052443789,8.71593542636215,27.85550868677763,17.00126380965698,20.810631456676695,1.6,89.38660541322886,0.8820899587328144,3092.1920131413754,166209.90636742592,0.4410259774752272,36.448133376773214
34.0,1.2,51.84251206980912,8.509411338514202,25.632651390540218,17.680028567229716,17.72027502072553,1.4,90.87711129265858,0.865502170837404,3167.4875917889653,169469.52677087512,0.42919975657032766,37.013689579085494
34.4,1.4,50.886642984477575,8.475436231395197,28.072737096887895,16.403417054708097,17.060055335294415,1.6,80.52442079666949,0.8821099403688168,2818.5993456597425,150602.04745533914,0.42100433245358215,38.227060661292384
34.8,1.4,50.886642984477575,8.475436231395197,28.072737096887895,16.403417054708097,17.060055335294415,1.4,66.76639713873512,0.8676812801605933,2617.242455846635,147554.9355661823,0.41584168606940003,40.272299811704364
35.2,1.6,55.427856237666,8.867557739221825,27.834217280111048,19.82912679080453,18.84759206119431,1.8,69.58877809673909,0.8968147936751881,2596.1511598433044,147479.0542228552,0.43695899254673143,38.678414840931396
35.6,1.2,57.14722207351365,9.938856932024882,31.328016452801943,20.901876585866322,23.557054396324677,1.4,85.37155391445317,0.8675939846790162,3176.4226090741563,179469.20485716368,0.43085203803627375,38.00923288183714
36.0,1.4,55.695144734240166,8.728801705461152,30.893096071052632,18.264368432422387,21.141296937035474,1.6,77.43080229350181,0.7641254069033769,3720.949988635216,228882.65430396685,0.42041658591331843,76.35888467178738
36.4,1.2,53.536614078145725,7.460507395482985,29.589190521172224,16.480247933177726,14.170509513779914,1.4,58.106727446093565,0.7428410838249325,3340.5782677159264,224664.46289888077,0.42821128982428036,82.97984828417205
36.8,1.4,52.34932236084099,7.149173396036034,29.070660212536943,15.44030445027835,13.108866243583478,1.4,42.00941791730194,0.8555107433604693,2350.1554097670373,152973.78414497728,0.45253394992280255,79.91704032730297
37.2,1.2,53.40286836649701,6.6533709432565935,28.97542660887197,15.39360878600987,12.703188094287718,1.4,42.00941791730194,0.8555107433604693,2350.1554097670373,152973.78414497728,0.45253394992280255,79.91704032730297
37.6,1.2,53.40286836649701,6.6533709432565935,28.97542660887197,15.39360878600987,12.703188094287718,1.2,39.12615893453428,0.8314832998558611,2424.5223641206726,162606.10150003203,0.44065468760834897,87.88616828744053
38.0,1.2,51.693150732168796,7.2796064589031815,31.958889720228,15.334283354962615,13.781591684012705,1.4,35.53984355809265,0.854521173377811,2156.7999485757346,143172.56919018488,0.43892850774593173,80.9391829743572
38.4,1.0,53.0014951841049,7.081210632947584,29.808017397278814,16.65239043003946,13.918162576273701,1.2,37.34382705546523,0.8376898288256113,2378.114710467668,160092.602156657,0.4331358906158677,88.839473401409
38.8,1.4,53.83367967991581,6.3413109043385445,27.852529796396933,16.17519236265934,12.134455818259799,1.4,34.45325042274953,0.8602409373976341,2134.426079918511,144180.4731699445,0.43248382460951923,81.76133118487282
39.2,1.4,53.83367967991581,6.3413109043385445,27.852529796396933,16.17519236265934,12.134455818259799,1.6,32.07581927820899,0.8736468457025508,1937.4032984605865,129956.60806585732,0.4487358465333294,76.06238278157316
39.6,1.4,51.9287663596894,5.365392748145083,27.324290456390763,14.276557381720965,9.873600551675533,1.6,32.683983375320196,0.8724300110559955,1954.8357732087952,130478.82734545463,0.4568527296502125,75.21264007264901
