startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
5.97,3.8,111.82575156637324,9.65651619585944,18.83246105896772,59.27396066306507,14.812153740661248,4.0,176.4629698521222,0.9546241082350015,5121.466310626411,240310.7936817811,0.46361350014004865,33.353878432105255
6.368,3.8,111.78025008812222,10.165302153929344,20.6462486647376,57.535695653414464,17.504685154830046,4.0,160.94299777779105,0.9639562217576998,4700.39456389407,231558.63038693694,0.44992302394957245,33.53743548206161
6.766,4.0,111.96323720332623,9.743057015438003,19.96804484095093,56.58811344821546,17.529719808739905,4.2,158.38137239479207,0.9653893741906171,4639.977205006422,229175.30187257775,0.4585733060171366,33.455832706668424
7.164,4.0,114.35218737014881,9.372605923588628,19.999326027573897,54.71501484646045,17.111514101504692,4.2,159.28045853053735,0.9692337631891874,4663.821329288326,231404.47455584197,0.4674510384883356,33.041088415358914
7.562,4.2,111.20932350411717,8.853975545279358,19.402977735485052,51.60761662685592,16.174596368981014,4.4,154.62887662995703,0.9703077683898095,4540.014241643983,223045.88911244104,0.4753354954165516,33.726766941550466
7.96,3.8,113.75032524222627,8.811824417298808,20.137916077394333,51.28599301350963,17.541699654413843,4.0,156.64977463870872,0.9838085137735961,4502.033784649934,217197.87867482897,0.4787676035401248,33.43278922840268
8.358,4.0,111.1531705525297,8.517489542304366,20.026284528213587,51.53076006865223,16.486075359291938,4.2,152.5628386143448,0.9729535434882828,4413.363222735866,216260.43057315255,0.47121228051944364,33.702273761619075
8.756,4.2,111.61930174071543,8.504315952939802,19.728472666011246,52.65079294087168,16.180078599005373,4.2,148.58855601026576,0.9718605687163504,4310.536533420914,212643.46846618623,0.46992619081871984,33.80148543028327
9.154,4.0,110.48448398295457,8.228663273460537,19.856006587662602,49.236774169860695,16.411164926978238,4.0,152.24446002079952,0.9687293085015259,4362.897645115662,217242.1002111331,0.48731271165481693,33.522126021085896
9.552,3.8,112.26657171838598,8.245406555712236,20.060204201699683,49.728896548299375,17.831384695682342,4.0,173.21414453374265,0.9681672299260413,4908.093056746285,231386.05829745246,0.47825347820533964,32.90788299421304
9.95,3.8,110.14269842743145,8.4494543176188,19.90290833109726,50.491188522968045,17.265503129538388,4.0,187.32185294865448,0.9661664175593746,5261.299991067041,238843.27928604247,0.47801538296724433,34.46200004990462
10.348,4.0,110.00827173970274,8.248933542787269,19.486315691248915,49.840468931407194,16.080649194092324,4.0,164.7554403247741,0.9672478315769333,4669.602274938364,218653.01858930793,0.48057948553134694,35.229937934802955
10.746,3.8,108.41785535831737,7.234868427534812,17.66232805076214,47.942611342495354,13.21394699172299,4.0,141.65766358117952,0.9297850253223989,4261.197161300612,209693.58672345133,0.48481574926761073,39.29381383352431
11.144,4.2,105.62386035186725,7.157403420591152,17.415903295785796,46.74234129109729,12.746351933015134,4.0,138.15829109768356,0.9238653348390093,4152.9368417737915,204261.76344134536,0.47767289212475356,39.36484348805252
11.542,4.2,109.58077272235046,7.4222882070197596,17.237430756910555,50.834877873739366,12.633054806758654,4.2,156.05915293539186,0.9268832149993005,4562.3261219338465,215788.71027039527,0.46719813922512216,38.89372123792585
11.94,4.2,108.25076772250527,7.654192080134225,16.99525237634022,52.78237307278333,13.0418535975452,4.2,155.52666468066695,0.9268415937216417,4537.6346859716505,213280.7818966895,0.46513670859226286,38.762340422059
12.338,4.2,111.490134061073,8.34719446703542,17.602789244038963,56.70648037975658,14.573874711437757,4.2,160.8662141342146,0.9272135734182347,4697.449632603319,221316.0108671179,0.46432392942054285,37.91916831708303
12.736,4.2,118.67562534696286,9.262890282049383,17.0380928157061,65.59218792054565,15.485379696901047,4.2,178.17771939757208,0.9257259371844568,5194.095453084412,241721.40588424754,0.45768395285575425,37.41665761316775
13.134,4.4,121.01263903774037,9.39536476036509,17.145009125265997,67.46611909361292,16.512899041316505,4.6,186.3499175940571,0.9307443650910325,5409.20599721589,250319.89386531562,0.45067827383071446,36.78061179930879
13.532,4.4,122.1613593328994,10.106957909658083,18.032094207103963,68.64611835317108,18.1354879563342,4.4,192.67458763626126,0.938119704151807,5622.134797302931,256738.50830468585,0.4437068357234994,36.921743950953676
13.93,4.4,122.52508851456247,10.344237652654861,18.17857886116026,69.45513336868363,18.27942404228269,4.4,174.58830663270305,0.9415705337746282,5160.753075480312,238495.82196266486,0.4318570544886914,37.225050678601455
14.328,4.2,125.45699215167063,10.602256964428577,18.02681873447815,74.54054457393627,17.693900725956958,4.4,192.14575845123133,0.9407883523058693,5580.003368794183,250742.16671866097,0.4290590394955544,36.92763745906427
14.726,4.0,125.05528448046098,10.884957208051611,18.910610462829528,72.86085233170702,18.359118983481345,4.2,201.85089156521346,0.9372760299688592,5831.571407095328,261139.53754164657,0.42168591299106567,35.36871793345841
15.124,3.8,126.09163566425933,11.903143926041698,20.01377026805659,75.48993593321353,20.85555043028756,4.0,193.7022915380136,0.9313761965938694,5643.591122658905,259784.6994359446,0.41693466487404074,35.33881889148211
15.522,4.0,125.06913829870851,11.705258137651693,20.23509261208722,73.36723027543302,20.329654144799143,4.2,195.04018706700117,0.9749681640866774,5509.553521558626,247784.55810465442,0.41226036873209065,31.726524937875027
15.92,4.0,125.20443160377451,11.754577756208231,20.5104521949632,72.85302030234814,20.51669745696808,4.0,199.64466218128774,0.9813704525788589,5623.613717406323,249777.24914291385,0.4107067205020286,31.757577284197936
16.318,3.8,124.70582278069466,12.275823381867308,20.66948194730086,75.44426005343136,21.117255631251133,3.8,201.69100363680818,0.9759557773439897,5721.333225671955,256173.88985556085,0.4309994457022612,31.617203800600464
16.716,3.6,123.7709964250721,12.425668371625333,21.28643932163253,72.58610039505417,22.317963416496262,3.6,207.34987706521449,0.9644626946214774,5864.326688968464,261224.76626204306,0.4152613196698471,31.69604938665704
17.114,3.6,124.22769517059525,12.623335810578675,20.911227846815635,76.32819926865622,21.9358841379859,3.6,225.20932985527998,0.9434053652179354,6399.58848005424,278366.31140304805,0.4473332466693103,31.16548330091871
17.512,3.6,117.4935283594032,11.598253992268187,19.897620378072556,68.90936335939337,20.058039951670455,3.8,197.62230230119076,0.9145284618570971,5721.799527289862,254474.97347137498,0.47545611012233396,32.45150318648022
17.91,3.4,114.36241548052256,11.692960601162723,19.958106826884478,67.38798150717405,19.53901526649313,3.4,192.56209666962394,0.906503749245499,5611.319954595474,251294.16309012802,0.4918239853857159,32.68689058919516
18.308,3.2,113.91955860373034,10.975034918236128,20.366370316053445,62.41688792280696,20.40704798058123,3.4,218.05004881747087,0.9044605415143054,6260.886315163753,272730.6499339063,0.4908359932896528,32.156373201735335
18.706,3.4,113.43059356006303,10.936004432401843,20.75841892488789,60.83289621660066,21.649538616294407,3.4,220.59627143888665,0.9038674272290139,6409.754588823929,286497.66699984984,0.48279316108058634,32.08018806917756
19.104,2.8,104.25225326146379,10.520047064603949,20.57214690560872,53.17699627274344,22.338570551282807,3.0,216.2028872967263,0.8924376429162441,6387.091445153981,289192.7272074309,0.49599389437052765,32.39069088358427
19.502,3.0,102.93453569889947,10.273977923785328,20.917900674514108,51.08325281679458,21.558417437371173,3.0,213.7698569326981,0.8924473369333836,6333.298284025591,290801.36207498296,0.4945124128890462,32.41153478452444
19.9,3.0,105.00433422956392,10.636609254623364,21.01738844084864,53.38968009125556,22.545449343752598,3.2,227.74535396771077,0.8931656455238357,6697.237135883725,302735.40911085764,0.48904614414855735,32.27863000436227
20.298,3.2,108.49531833781818,11.454902785309779,21.22854369983216,59.57002400613723,23.305157762683574,3.4,241.19372666150304,0.8985692595840667,6980.089695172397,313628.1754827822,0.4858110635372102,31.393725995116164
20.696,3.4,109.56696480831388,11.60477279407287,20.897376788699706,62.20064159212026,22.60501399892479,3.6,220.6974092007333,0.897539552934784,6420.625183364304,295148.0458084901,0.4952054358203221,31.796733906880963
21.094,3.6,114.28854964837504,11.877453999110458,20.713608778739488,67.16090820523773,23.183735908698395,3.6,219.6501949920806,0.9018721330472442,6429.056624101073,299238.72326151753,0.4758398077337639,31.81896258205798
21.492,3.6,118.68593763801898,11.717112439086025,20.10750694114177,70.98951629766738,22.361243128855765,3.8,215.26102154227374,0.9166698588965354,6325.390501795572,298710.86466775514,0.4871364594570495,31.8766626107374
21.89,3.8,116.73720492833182,12.305708256590156,20.952959839560137,69.55797248857182,21.247651726914444,3.6,226.93714259779856,0.9300823992113862,6538.657091178037,305508.3860635428,0.4536679760381227,32.06192841025624
22.288,3.6,120.96356411255937,12.706341721383348,21.814951154341657,71.3657091037868,21.97237790678194,3.8,226.64316226460198,0.9303910920836613,6560.51855377518,309866.52337127196,0.44572134531701957,31.981516065859665
22.686,3.8,121.42125671595326,12.137943267444143,21.61568873791673,66.28396660130025,20.622214763748428,3.8,229.27245728658048,0.9638229942578754,6544.082366307623,309721.80446710205,0.4273979966424509,31.042427245584516
23.084,3.8,123.33288711639523,12.009579645930554,21.167439547572673,67.45745350202432,19.16742560632704,3.8,213.73762716162122,0.9656551090920624,6177.340523694815,301627.1985369012,0.4329857780271564,31.28748523354044
23.482,3.8,120.4557680228574,11.439019300653902,20.687657629440498,63.98500599285907,18.09048557925773,4.0,184.89443340785516,0.9648357151601648,5348.911834200048,267665.7594455821,0.44178152301910834,31.58829035463548
23.88,4.0,121.3677331095904,11.510206906469904,20.468712973831227,65.63716637740924,18.395409991574905,4.0,203.18691929812482,0.964750073911685,5821.567075874265,281635.0526462773,0.44178152301910834,31.356809959177657
24.278,4.2,122.53122193515516,11.513210216523206,20.043672745441985,67.91659416778714,17.704683708454176,4.2,184.2200733775286,0.9639746288721966,5378.385152037235,269294.99424262193,0.44611812866324096,31.722567588714995
24.676,4.2,123.8932395385345,11.533024634967914,20.339818455811116,67.98318831227087,18.354529154138326,4.4,198.66496503838871,0.9725210378462387,5729.147805251198,276973.0177136569,0.45407266883410996,31.302702820055558
25.074,4.2151746286631875,123.36927628203276,10.834421514448756,20.687285584171498,62.80299619402477,19.098702316798047,4.2151746286631875,192.39151002490843,0.972433892433272,5562.555492136801,274786.6187655295,0.4574169104015485,31.190167999108088
25.472,4.173622704507513,125.81931091702828,10.262917817629528,20.870115266443634,59.34062272673589,19.001399297031984,4.173622704507513,182.02149464961997,0.9730218056277907,5355.003942140893,270081.70647200797,0.46253425941812953,31.461037756545245
25.87,4.382303839732888,120.10594032295542,9.16289036541571,20.028562980737235,52.190599243631446,16.972962606186616,3.964941569282137,167.09980613125563,0.9667408753460699,4932.862261638278,255461.8298150862,0.46120525896089254,31.68767496576664
26.268,3.964941569282137,118.497781719154,9.601339065303788,21.182260708265613,49.71007372321627,17.738940531266362,3.964941569282137,188.33913075885826,0.9630532117850512,5556.660853260636,277931.4905581789,0.46759623640450154,31.510441546094633
26.666,4.173622704507513,119.51893430114669,9.15780475527725,20.45408585545999,50.46425606808021,17.759628496414066,3.964941569282137,188.14163972688632,0.9647002615182065,5536.520128863293,274808.4385475984,0.4618676291721348,31.521929514486576
27.064,3.964941569282137,119.58208394787722,9.09507863284806,21.685832273072485,47.7016270015227,19.489041437558075,3.7562604340567614,210.40155038013697,0.9581012520761722,6204.721544891175,294192.04209642677,0.4696001645518554,31.328669522372326
27.462,3.964941569282137,116.63025256906401,9.640734881477458,21.659788632175736,51.76148231005084,20.24633789582353,3.7562604340567614,209.97402278310133,0.9577068996662396,6190.369829118435,289913.53939515876,0.4708078940204545,31.322743963640082
27.86,3.7562604340567614,115.01031823660232,9.153747533923243,20.68224091435936,51.07079047577071,19.04498906926328,3.7562604340567614,207.79687465662383,0.9436622255468318,6148.638487128238,286676.63706995436,0.4657476745142321,31.47164146631965
28.258,4.173622704507513,114.75585443128818,9.489913975038071,20.06597132417263,55.27296179109881,18.18305648942141,3.964941569282137,217.3299089260395,0.9502722140507173,6391.841247714518,293375.0056568222,0.4732602664857615,31.418719540442915
28.656,3.964941569282137,115.6589682391282,8.73608447576504,19.32163151721143,54.13192515334267,16.695678683072618,3.964941569282137,215.39721833403732,0.948827508202452,6318.125004473243,292330.6037468699,0.47929214120894087,31.332066290871982
29.054,4.173622704507513,116.0412153939192,8.656828486346877,19.19668176300835,54.193828450605466,17.526711340531413,3.964941569282137,209.03894870730053,0.9525973678928242,6115.426187508084,279816.74136042007,0.4811169373129132,31.60085084482833
29.452,4.173622704507513,114.98196397510203,8.756472903241658,19.109803985491652,54.365515746039954,16.891463806377466,4.173622704507513,217.3922283063785,0.9538501755279306,6269.559044675212,281215.34601877665,0.4731105235168491,31.841745773027107
29.85,4.590984974958264,121.61270313091156,8.792549459827178,18.613920987139505,59.71589068975249,15.534467999503697,4.173622704507513,208.54146899104103,0.9513146844416726,6122.110790592148,276755.75379015156,0.459933885340211,32.24934727794882
30.248,4.614767255216694,121.76591698431452,8.871600493050659,17.800703390854157,62.37725024267514,14.652337875938295,4.614767255216694,198.29854991303608,0.9494006308009102,5853.588377913877,269927.1310113823,0.4537638888998243,32.07463500138721
30.646,4.6,120.77560648870985,9.106585715754317,17.77733513703726,64.19374203479293,14.757074747422621,4.6,197.46112260571357,0.9600925662543139,5819.557686896262,265586.1154835903,0.45621631658357215,31.970001369115163
31.044,4.8,124.05374124771492,9.251874547815518,17.174354724882292,69.75356224958941,14.269352499645967,4.8,192.86471801270955,0.9636679361295282,5577.6640956013625,253907.6734776527,0.4510760049429776,31.925374949920116
31.442,4.8,124.10285338380292,9.373291095457084,17.065475962246747,70.69373948868868,14.158463989064012,4.8,189.2478132328135,0.9626074085013038,5537.440994493952,254509.39036478847,0.4462750034555191,32.07169091582988
31.84,4.8,124.72356887865386,9.81881105390721,16.622701678259634,74.37481662805122,14.698975291951504,5.0,191.297562945083,0.9627599495424535,5608.304843153207,258245.9295521971,0.447154162047457,31.98279944950617
32.238,5.0,124.21746770920825,9.636612831380742,16.293134976106572,74.50491653012047,14.260931918838796,5.0,191.3342702983357,0.9670615623622179,5478.788891280331,255769.9136269852,0.44019570794117685,31.781402317881987
32.636,5.0,125.67097977275243,9.330918520309497,16.408201597778795,72.21701820386637,13.765824539523294,5.0,186.60210419939094,0.9771211055311221,5315.811233707235,249326.10028250358,0.44557819642043944,31.72762403588118
33.034,5.0,131.07552641689742,10.252939892044536,17.45948553153906,77.2335320071395,16.0954920880272,4.8,197.23019805381068,0.9777884451669957,5545.178187578291,256787.13020518856,0.44083805365345813,31.429448832075924
33.432,4.8,130.09711184878552,9.797576437262917,17.379789254394407,73.56575897392436,15.599854227530125,4.8,184.4063443823501,0.9717861647577971,5194.349750746384,244826.54447229233,0.4255351685589979,31.087736724427135
33.83,4.8,125.50704115778338,9.353777298527758,16.955549545657657,69.5777798683004,14.330003841480554,5.0,191.9979130225363,0.9724343745160284,5236.805475123064,237219.216854274,0.4398009477220968,30.77016566949585
34.228,4.6,125.56186591511566,9.140402565009905,17.276451648335257,68.62278046853399,14.278730521798757,4.8,181.26599652147092,0.9718792587843371,4978.9050493382265,230693.26126056942,0.4396240742502114,30.900033726921816
34.626,4.4,122.06676265172591,8.70815668640012,16.98393891949104,64.174983867288,13.952897518719952,4.6,176.9994108110484,0.9737226944140487,4796.978776951172,226379.5347832049,0.4478376317953402,30.270603262707674
35.024,4.259634888438134,122.52095819470284,10.03776667539352,18.61834598239996,67.71843498433846,16.771683190599138,4.462474645030426,201.08244457061673,0.9756096360831883,5335.927645164995,248877.5409541579,0.46310145077140363,29.92307808260167
35.422,4.056795131845842,122.47134969016545,10.14964660446519,19.17108093885238,65.84941550123362,17.816942629270223,4.462474645030426,197.40831353041634,0.9761602060170996,5215.386628621682,243071.7966825874,0.4726252602952131,29.8942023328068
35.82,3.85395537525355,119.33248459026349,10.306441343990505,19.871292121906666,61.16753056813816,18.64893343664029,4.259634888438134,201.96722227735722,0.9740559218981821,5400.022145392721,252121.3619675219,0.47160584184567,29.877297314305206
36.218,3.85395537525355,118.39296608711749,10.28926105581812,20.232140900498546,59.8586033751579,19.51292761083771,4.259634888438134,205.98210454361686,0.9637860777177755,5533.707623090729,260071.7743308301,0.4641392587211922,29.763893486424866
36.616,3.85395537525355,114.89785102544636,9.552761829406434,19.74004225580034,54.3657127736928,17.785321917553347,4.259634888438134,195.87511261714744,0.9639406413901765,5215.1118406615005,244948.00775991142,0.46731187652795636,30.20563421462713
37.014,4.056795131845842,115.56620160557722,9.534757202241355,19.471687166978295,56.25385014742328,17.281258440573943,4.259634888438134,173.87047686094772,0.9674335487570582,4694.144418411115,227853.5429635826,0.4666410526428467,30.793104417455783
37.412,3.4482758620689657,113.0457823860781,10.062547991789716,20.045016709516716,57.135887949187534,18.61969881841049,3.85395537525355,183.1898242426608,0.9642264827161025,4894.859075301187,231366.20903591375,0.4681535079449646,30.57431043048737
37.81,3.4482758620689657,110.66417969652784,9.674564910933478,21.449075577324916,53.138480500169926,18.014722784491497,3.6511156186612577,185.00795222694023,0.9611677422243504,4904.706693589892,228701.40457296727,0.4608802519133528,30.447286948224807
38.208,3.476482617586912,103.58476141478545,9.29514830441591,21.34973798816626,48.18133271529541,16.407147794781455,3.885480572597137,176.72589168035336,0.9712893605901451,4747.4573629081715,223978.77252487149,0.48567753875431924,31.241925435677114
38.606,3.2216494845360826,107.17008601547886,9.63627415165872,22.407268743301824,49.436785192337794,17.18255285886044,3.865979381443299,182.34836468730578,0.9699827700282704,4876.9761477080265,229688.97181023072,0.47851789737448525,31.11592686160859
39.004,3.2216494845360826,105.62161755976825,9.783800955364997,21.600001948094782,50.37745209912104,16.572004934835,3.865979381443299,181.96432065837038,0.9711270723345594,5066.353336601174,245863.67694232645,0.4670309603556333,31.542705476062686
39.402,3.436426116838488,104.88741987578254,9.27616747751225,20.459848759567613,51.543660254652124,15.51515184977066,3.865979381443299,174.58098318307546,0.9711793320036306,4863.856550802796,236569.33375133015,0.4660117092503828,31.778253751491533
