startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
19.422,7896.851752810283,299338.38197548693,527337.2833357987,1.870668971811767,4.285714285714286,29.62962962962963,14.814814814814815
19.92,7881.194790689437,300990.52069007565,527337.2833357987,1.8637069799840464,4.444444444444445,28.571428571428573,14.285714285714286
20.418,7969.762655244173,317431.6014268918,535280.0461469112,1.872785251198275,4.444444444444445,28.571428571428573,14.285714285714286
20.916,8009.573845646777,273195.5364079418,494282.5790463172,1.9211446403351486,5.2100840336134455,25.806451612903224,12.903225806451612
21.414,7973.599014611204,251023.67541970246,412850.91144829674,1.9205981364255433,5.2100840336134455,25.806451612903224,12.903225806451612
21.912,7851.5944963898355,249246.66008680413,412850.91144829674,1.9259545442307622,5.52584670231729,25.806451612903224,12.903225806451612
22.41,7846.231633717816,238996.6004819627,412850.91144829674,1.945629833583063,6.218487394957983,21.62162162162162,10.81081081081081
22.908,7405.799143600509,215846.14009617886,402346.09354514215,1.9123170100863243,7.0588235294117645,27.38095238095238,23.80952380952381
23.406,7426.888261189975,210112.49727062508,402346.09354514215,1.9024190822023856,7.936507936507937,31.0,24.0
23.904,7076.385224524374,206405.3135075493,402346.09354514215,1.9186830440579121,8.235294117647058,31.63265306122449,24.48979591836735
24.402,7076.385224524374,206405.3135075493,402346.09354514215,1.9186830440579121,8.235294117647058,31.63265306122449,24.48979591836735
