startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
6.368,2.3860021208907742,97.17269195601558,12.005221370460596,25.05027188718091,52.16358036457253,20.876629645164357,2.651113467656416,315.2655367015824,0.9058155377743862,7848.055378719189,308058.73465166445,0.45493694286404524,28.46086931919935
6.766,2.5996533795493932,95.38621849964896,12.448071080888088,23.55727289798478,55.14095633667644,21.78409362830374,2.8885037550548813,335.6758244151747,0.904764215298006,8361.429297856996,323299.5665481077,0.4604428952449976,27.88338160130009
7.164,2.6109660574412534,87.72572939077065,12.522932146807005,24.543555368099437,47.22209768684006,21.244272578396657,2.6109660574412534,356.63373517456034,0.9759623464746595,8308.006288336823,303808.98489010346,0.4245368726447638,24.412818316180907
7.562,2.3632680621201887,89.7499318386116,13.161671881916833,24.32869076598194,54.903085181557756,19.161332648730518,2.7008777852802157,341.7467651614646,0.9783860127794931,8150.078360446942,300653.9991435371,0.4346110183572074,24.912570919542304
7.96,2.4860161591050343,94.07306282856904,12.311564217922045,24.302727679372268,52.138659952650755,19.15738300416794,2.7967681789931635,327.4589762335736,0.9804120335163398,7956.925287014315,303160.9710268574,0.4439340739306864,25.48669746062414
8.358,2.4889380530973453,92.91648032054051,13.189046080757736,25.190672894879405,52.16266059793575,21.318118430905503,2.765486725663717,336.91083637419047,0.9822027277803489,8215.805272993859,312362.4780926241,0.4481120951090463,25.43714500191077
8.756,2.4912805181863478,92.22727646041183,13.422558848885092,26.336246822631676,50.59056678275046,23.195870238232168,2.7404085700049823,327.54830224419806,0.9835495379615465,8082.631661325148,310234.7947530729,0.4528291773718603,25.748266133983396
9.154,2.386634844868735,93.10823983311964,13.502403434573049,26.80345520734187,50.55140049699541,23.10510421114907,2.6252983293556085,286.87504452630304,0.9873453853314769,7497.155156296958,296186.40287163784,0.4740412985839815,26.965867818737706
9.552,2.446183953033268,101.22979758156097,14.336813911064445,26.51434848802474,59.32673178779574,23.59297201176782,2.935420743639922,276.5537594350947,0.9795504075874736,7392.353030145451,314245.71333929076,0.46405763104661585,27.601882297598838
9.95,2.690802348336595,97.74678689343521,14.383405879857257,26.071529345857858,57.85763290639606,23.154374794723317,2.935420743639922,272.40337299852024,0.9803726272916459,7280.688917149478,308430.93848966324,0.45904219894785037,27.75230996962981
10.348,2.5839793281653747,94.41468324369933,13.350321295072039,24.672994232576016,53.65474462968304,23.066972904963002,3.1007751937984493,255.26900904239497,0.9803915814728857,6821.911560144371,290012.21397320105,0.45912365870672955,27.723796667887683
10.746,2.518186905428092,96.83308268389914,13.276404493565028,23.927281798664325,56.01155460174783,22.885951852719487,3.3575825405707893,256.7425407143011,0.9805951130196258,6978.899238341687,294547.2166302832,0.46420495951973767,28.043400284021345
11.144,2.797985450475658,97.8735139950914,13.41095414578759,24.47285826360341,55.74685936631416,23.668442901839153,3.3575825405707893,277.8265513068943,0.9820247083976367,7076.217872467688,297224.90380827634,0.46812099961998827,27.42445794596948
11.542,3.0054644808743167,105.49424142035473,13.677319467990179,24.70014172814268,60.895294180491355,23.563171470717034,3.278688524590164,268.3139739024937,0.9829893640921563,6865.352080548012,291386.1761007746,0.46551683295332164,27.71995922085486
11.94,2.9585798816568047,105.49424142035473,13.677319467990179,24.70014172814268,60.895294180491355,23.563171470717034,3.4965034965034967,260.1478987815071,0.9842663224656089,6704.027738212956,284219.4134112524,0.469593885689106,27.849562493476054
12.338,2.7200791295746787,103.24745364288374,13.825707536836127,25.12866693664522,57.749485560924285,24.438142479295735,3.70919881305638,264.31935180159945,0.9826744878779238,6833.203219904887,285833.1693263614,0.4637525638806166,27.596054607294306
12.736,2.4727992087042536,104.96556640013725,13.746216021135798,23.780225680691466,63.194506644021374,22.912881917318412,3.4619188921859547,277.6607891305288,0.9804095895890989,6902.318665764045,283287.91326033784,0.4504187593794881,26.969784256798437
13.134,2.7200791295746787,99.51526410555572,13.13682384780475,24.016311829683858,58.542151884650885,21.652073094202606,3.2146389713155297,266.5594977067432,0.9790319444685347,6622.056628760528,274681.13415078504,0.44770371889219596,27.121985132437512
13.532,2.4727992087042536,100.8643463441859,12.898088856382099,22.753301795412035,60.75219482850768,19.807716753205654,3.4619188921859547,282.4943431137861,0.9791122900714012,6794.170786239707,276189.50083197566,0.44793776698252935,26.502217390038602
13.93,2.7200791295746787,107.23245348665763,14.290021659802004,23.501367081540625,66.85871630104488,22.39449261518907,3.4619188921859547,268.61607073915735,0.9124976467938927,6943.924430842139,299495.18597083853,0.4187169877617501,40.388550402476575
14.328,2.6150627615062763,102.54530075688335,13.612844554329627,23.10845293173236,61.71212011400006,21.966030162228392,3.399581589958159,299.0347154304945,0.90465447023814,7260.748899371332,283333.5409208446,0.42186615776051717,39.9827950337149
14.726,2.8438469493278182,121.04350403388914,14.431204972297094,24.110367040452232,72.91063818319557,26.37954090348086,3.360910031023785,321.70512015564896,0.9161458521341312,7463.495215010216,284956.96729185304,0.43893947991858506,39.12598046993789
15.124,2.5853154084798344,123.73999607899718,15.267775077218536,24.922067823589714,76.63375851734887,27.345151326016747,3.1023784901758016,358.1027840378378,0.9097109952867221,8199.031850206684,313226.4816549053,0.43159327453357005,39.43729397777086
15.522,2.5821596244131455,117.13630666768633,15.521593978484384,25.675936036033885,72.19289697257489,27.428788407570696,3.051643192488263,335.0653654068076,0.9159835832126573,7712.871878580783,295933.9855369342,0.4403518338351836,38.86944665237395
15.92,2.510269283432223,124.10436584833013,15.510886836750357,24.743308983067234,80.01999821644343,25.755913327540576,2.9666818804199,308.87065624514105,0.844966073395226,7760.570466157845,329505.4146153721,0.4095826030659528,52.08233997464499
16.318,2.510269283432223,118.69216891036048,15.002303092506615,25.41077353521092,72.92899129854574,25.0041436833204,2.7384755819260613,271.9962683922494,0.831964007779228,7285.298265575019,317590.284492971,0.4064337849003962,55.44958696009642
16.716,2.2104332449160036,119.16782834038494,15.679188444803433,25.946584775593976,75.54379408207167,26.086552613791184,2.4314765694076037,281.9818384888477,0.8167252973094269,7514.131232427994,328442.28661624243,0.396244263662385,57.81729470511152
17.114,2.117746717492588,117.49452330809943,15.577079635374256,27.39318558265926,71.7238634230138,28.220908819073987,2.3295213892418465,251.99745696469634,0.7317398355607195,7314.653380414939,332974.43928850745,0.4172370395725489,182.50005821365383
17.512,2.3295213892418465,112.72506803460804,14.834449832228756,26.695594440133803,64.68259796095077,26.96807429534241,2.117746717492588,216.06476642324878,0.707897242175706,6881.640992099788,327943.4933487314,0.4250951973113164,199.59561156407455
17.91,2.2883295194508007,119.4963507220948,15.613604604002202,26.727436552186408,69.94899732795126,28.760483238572203,2.517162471395881,217.5602775153787,0.7344338438620206,6747.474514307943,316983.1561384972,0.4306060235297682,183.56412820467006
18.308,2.2658610271903323,118.79893335826074,13.957168386608238,25.420866086767116,66.63848992846148,26.592650176084422,2.5176233635448138,190.3515719263822,0.7098615499573562,6519.056482391832,319101.6449836015,0.4285685866670586,200.07601735125178
18.706,2.344971339239187,118.79893335826074,13.957168386608238,25.420866086767116,66.63848992846148,26.592650176084422,2.6055237102657633,273.76400306253333,0.7761431655395263,7007.160868496515,314329.4256519405,0.4390855207134045,179.32041651775108
19.104,2.2900763358778624,113.21605418613507,13.68416481226027,24.734382631560276,64.22135562715974,25.425561195739824,2.544529262086514,233.5523174520776,0.7776940702118249,6406.527672570896,307400.57559807226,0.42686329849118226,180.73583148945858
19.502,2.186588921282799,102.91550331062132,11.927017179331402,24.372826563363724,53.700120625085496,23.22999470828774,2.4295432458697768,233.5523174520776,0.7776940702118249,6406.527672570896,307400.57559807226,0.42686329849118226,180.73583148945858
19.9,1.7006802721088436,93.22710816715892,11.140968914676446,23.475840803264223,48.60649793263401,19.338323009962885,2.186588921282799,225.46772393332853,0.7505446066234387,6333.820422537933,313622.60956986074,0.4094107476864609,198.30304306149276
20.298,1.9436345966958213,90.61309820598301,12.96002152444115,24.482529754893662,49.896909828897094,21.879993709794476,2.4295432458697768,210.74024822345692,0.6880579093411621,6565.551162577225,347457.71117860667,0.3841721522566578,189.53655242527665
20.696,1.7006802721088436,77.28839126642289,12.739435676973262,25.2480127391039,37.10179467160168,23.247244744967276,1.9436345966958213,249.45520057509322,0.7265888069467575,6665.011067543383,325066.9546141202,0.3995333721390041,208.31957881977672
21.094,1.7006802721088436,76.02771349431917,13.270725768692932,27.42679276853857,35.894333336305685,24.97571000083149,1.9436345966958213,249.45520057509322,0.7265888069467575,6665.011067543383,325066.9546141202,0.3995333721390041,208.31957881977672
21.492,1.7006802721088436,74.18017093156583,13.052390255196416,25.38353829202018,36.9689869357524,20.826864454728767,2.186588921282799,225.18081506740037,0.6523708466357983,7019.653738586815,373750.0694808511,0.3844089294389512,222.93146069207373
21.89,1.7006802721088436,74.18017093156583,13.052390255196416,25.38353829202018,36.9689869357524,20.826864454728767,1.9436345966958213,252.6721709132333,0.7326672107264394,6978.364400015459,367008.91743476514,0.35786327142527175,75.79864453673402
22.288,1.8557794273594912,71.71437009050102,11.593993966400548,25.614224176232216,31.91368152800859,18.551545564683813,2.1208907741251326,252.6721709132333,0.7326672107264394,6978.364400015459,367008.91743476514,0.35786327142527175,75.79864453673402
22.686,1.669449081803005,63.96447524949227,12.935639797363338,27.47958217649433,32.39093585286274,19.76755791858881,1.669449081803005,280.0575812185648,0.643953030505458,7834.084813573511,430387.9832891988,0.3128653142813147,91.94252252836158
23.084,1.7535070140280562,77.80771101009579,13.742991664311647,27.36877655774328,43.759444901422356,26.089289137745848,2.004008016032064,318.162996410866,0.7316389326177059,7838.771599772214,387952.9412771709,0.3640429251049254,74.05350101323641
23.482,2.0689655172413794,77.98204583931577,11.431294894103583,25.268455032534263,37.11243979917921,22.64381087479274,1.8390804597701151,219.89707379279037,0.7657192025695543,6466.322337649557,333373.33980324044,0.4020331211833568,76.01092212595488
23.88,1.875293014533521,86.31759384357714,12.352453724593655,25.90155147752207,42.695329720087955,25.513407306358133,2.109704641350211,251.07715152767182,0.7900631120440058,7000.301569557108,333983.56527725933,0.4098319101876752,69.33352348577168
24.278,2.0682523267838677,86.31759384357714,12.352453724593655,25.90155147752207,42.695329720087955,25.513407306358133,2.326783867631851,251.07715152767182,0.7900631120440058,7000.301569557108,333983.56527725933,0.4098319101876752,69.33352348577168
24.676,1.8315018315018314,88.31796032440934,10.446605714850737,25.09757991483955,40.376120665423564,23.490795691749923,2.3547880690737832,226.59142217206926,0.792560421613508,6710.28752391819,323926.1367027105,0.4305755932948141,69.80568194152917
25.074,2.0931449502878072,85.71174360467839,9.641720140798885,27.239771154318063,36.12932944854673,26.83452477512386,2.0931449502878072,245.1412290892514,0.8759207700901125,6467.682486541607,282920.20058338426,0.46476944328311215,64.70162509680384
25.472,1.8315018315018314,87.77336617248065,8.538725875931513,24.512274082143403,37.474688601664276,26.23372197248338,2.3547880690737832,250.58175205397745,0.8895158920926668,6589.484083499762,282800.9060877168,0.47195192344119774,60.370140948777234
25.87,2.3547880690737832,95.40942975556074,9.974335242395094,24.523542221477484,49.482490105172374,26.53367512575084,2.6164311878597593,301.77377423301965,0.898946750679489,7077.012848478439,291935.7876539337,0.4580900644304113,55.83669953086121
26.268,2.3547880690737832,98.69785007223177,10.921175734192614,25.331654493896387,53.03808497982055,28.557276153090456,2.6164311878597593,302.63234598020927,0.9008509558214746,6967.305236425554,273646.26971321093,0.50708532295378,45.09434560175326
26.666,2.3547880690737832,102.25565674140292,10.50204342653063,24.6269222392052,52.666114043390586,28.91331072944847,2.8780743066457353,326.46015255700894,0.9107540823923113,7430.404002786748,291463.705156234,0.5008979654347002,42.46140341951414
27.064,2.7904616945712837,106.13741607022202,11.592743550138945,23.934021375713044,60.606325766975004,28.650285300972598,3.297818366311517,301.41146229224637,0.9243902597421315,7034.03406969187,281147.0267559396,0.5035070696535375,40.51402642878567
27.462,2.7649769585253456,107.8488911626813,11.57273542536592,23.881871391159535,60.69739556395836,28.180821824960386,2.9953917050691246,301.41146229224637,0.9243902597421315,7034.03406969187,281147.0267559396,0.5035070696535375,40.51402642878567
27.86,2.762430939226519,103.05108614823502,10.97502805665154,22.775555362560368,58.683581170604214,23.85087868635837,3.2228360957642725,265.664016649083,0.8726797283103395,6790.243219486098,295138.447526585,0.5068617031622499,42.155082411764866
28.258,2.4342745861733204,107.94285982956487,12.501962428306777,23.747200496211896,67.65071301645942,26.504127032738673,3.164556962025317,311.31533684335216,0.8613087368527229,7638.618441419472,328078.2281614006,0.49545479454769104,42.572876403148975
28.656,2.6777020447906525,115.93098510754234,13.55633313718488,23.671639943487776,78.75575600170549,29.046363894494924,3.4079844206426486,298.44797067165916,0.8701462497382436,7512.498638183629,328661.0429768174,0.49124104667952445,42.06323218382181
29.054,2.7485112230874944,115.47888617958289,12.965184243597763,23.20924918714819,75.47659056972365,27.863445035878247,3.2065964269354104,314.0843098542381,0.8693444840994065,7676.51873654709,335153.88444939087,0.4847050989671061,41.58939056810992
29.452,2.5884383088869716,117.36483245312888,14.127060723405078,21.837030068663093,80.17330580108344,25.310555454633135,3.019844693701467,304.6954723659952,0.8684821198677746,7494.567080174624,329243.4323831672,0.4768730187666049,41.73875070800937
29.85,2.9639762881896945,115.46336083368837,14.195218439627942,21.568323823172058,79.83872790119524,25.0283030612653,3.191974464204286,304.6954723659952,0.8684821198677746,7494.567080174624,329243.4323831672,0.4768730187666049,41.73875070800937
30.248,2.7359781121751023,118.62637293493553,13.804561789991213,20.35582060190934,83.11514939023108,23.492820944482578,2.9639762881896945,305.5100521040113,0.8584979084642878,7489.234020252286,332889.346403228,0.4728315767712758,42.97109554981283
30.646,2.7359781121751023,118.62637293493553,13.804561789991213,20.35582060190934,83.11514939023108,23.492820944482578,2.7359781121751023,267.427391958979,0.8480540276729044,7157.939210832767,329450.9817910065,0.48445643039110436,45.29904294816246
31.044,2.5079799361605106,112.12404323738983,14.982699530281307,24.61185128394884,74.32166019689497,27.91691119915771,2.7359781121751023,290.73972625834205,0.8696696579835206,7365.488765985222,346117.9156425017,0.44296076235644866,28.874099171855875
31.442,2.785515320334262,122.7194243618485,15.459140077272577,23.704805374253997,86.29789889065616,28.627266662984752,3.017641597028784,314.2561694767156,0.8793750297961309,7687.67953206158,344894.55065081356,0.44222019089313214,27.554739868679803
31.84,2.773575390821987,121.08108253970946,14.719704193758213,23.27526774919651,83.52527997975697,27.450829193862013,2.773575390821987,317.90908675423503,0.8575610932778638,7924.489179938018,362508.32010771014,0.43725800830607403,28.049388240300058
32.238,2.26928895612708,122.08303434029251,15.683916295739506,24.390834216664494,86.80011847898764,29.508570513480972,2.773575390821987,346.2541664116336,0.8554084249344104,8327.64088291012,369250.82747756696,0.4231021641502299,27.21877532354222
32.636,2.26928895612708,118.50807388970048,16.237901651877834,26.786646394409978,80.74785046231848,37.594648184805,2.5214321734745333,341.3410066551851,0.9216671824988234,7940.610746324646,334622.17235251376,0.41336518668770184,25.33890776557371
33.034,2.4084778420038533,112.29218929357414,15.084504673059607,26.40703025444921,73.82598989248261,34.62239038526738,2.649325626204239,335.2531786771878,0.9284671697175216,7722.95538990296,322122.28334876464,0.4177445753104982,24.87306854669007
33.432,2.0964360587002098,100.84305577535227,14.085463123876156,27.135153294890543,59.76840068781945,32.03672131179904,2.358490566037736,304.3687994263789,0.9150713770092648,7036.3373540907905,300910.0223639121,0.4169368564139806,24.956854340299977
33.83,2.249718785151856,98.52466221573727,14.224569586636093,26.04225721752659,64.12625545839634,31.082440055088167,1.968503937007874,299.7768805322734,0.8965602163390946,7101.852974693285,306677.36513694003,0.41685843568196507,25.243204974599166
34.228,2.249718785151856,94.83278817359451,12.947243014106597,25.667732873483434,58.85124674368845,30.06082613864981,1.968503937007874,278.6488194706073,0.8971666986758317,6642.642480226261,292511.7648782399,0.4228108166343461,26.16950959929895
34.626,2.1609940572663424,95.54578906011221,13.246507304806368,27.03827840517074,56.674961095762484,35.099570597609855,2.1609940572663424,302.2101323735586,0.9099097501715991,6986.176669704892,294272.32240682555,0.43543565503124326,25.411201432818633
35.024,2.1019442984760905,95.11126746523317,10.478797294808992,20.88513839336244,56.655105087555285,28.78420908593975,2.3646873357856015,273.8396701655382,0.9198519390067609,6383.740937911485,271988.4770621617,0.4396854945306958,26.29551940932264
35.422,2.420656266810113,101.71359632042692,9.57069316773359,20.45329468163522,52.6892450789687,26.70412232675521,2.6896180742334588,283.2389893612657,0.868534050199564,6573.8046536247975,304131.63738524826,0.40771694507762624,25.91817923162114
35.82,2.710843373493976,101.71359632042692,9.57069316773359,20.45329468163522,52.6892450789687,26.70412232675521,2.710843373493976,279.4748825857571,0.9290392318862567,6062.859135142145,252023.37627287421,0.4334109847267742,24.88342118487978
36.218,2.3956194387405887,84.66354941578383,9.086299360891767,21.711484690537805,35.40552790410923,27.913085480581064,2.737850787132101,269.6364839342612,0.9206194934303651,5973.239995732447,255727.1679687916,0.42806354829381144,25.627798804505723
36.616,2.3680649526387008,84.66354941578383,9.086299360891767,21.711484690537805,35.40552790410923,27.913085480581064,2.3680649526387008,253.86635114674573,0.9093753561814715,5506.033575306944,244652.6634267764,0.4239093613153764,25.81409028889609
37.014,2.240717029449424,86.5094866212755,9.212210280044173,20.914866622317778,37.69730303384921,19.16975144370712,2.240717029449424,193.61020093448087,0.9126948425581582,4427.6557736223995,211753.81542219725,0.44105221845823356,27.25165385306641
37.412,2.240717029449424,86.5094866212755,9.212210280044173,20.914866622317778,37.69730303384921,19.16975144370712,1.9206145966709347,218.94749805089702,0.8985228893329774,4936.02757239228,234750.49151797278,0.4228942548679391,26.273208767903554
37.81,2.240717029449424,84.39957945743738,8.914597293938078,22.738896607653206,36.48559048633219,19.557807350780173,1.9206145966709347,218.94749805089702,0.8985228893329774,4936.02757239228,234750.49151797278,0.4228942548679391,26.273208767903554
38.208,2.050380785002929,84.39957945743738,8.914597293938078,22.738896607653206,36.48559048633219,19.557807350780173,1.757469244288225,176.547581308393,0.7369587783939138,5793.578312774526,346697.91811162344,0.36665244315167483,112.11315960421103
38.606,2.36096537250787,83.1614756576404,9.20259509145409,21.30862199329703,37.305751528311475,20.311186805660707,2.0986358866736623,152.02074839596406,0.8021556458508603,4951.465895660629,289626.7221689797,0.3999893323637561,91.81190329508749
39.004,2.2234574763757644,83.01172208464101,8.726731795186968,21.111974745346423,32.226616416388794,20.854395079920245,2.2234574763757644,163.5118443071355,0.802824042885987,5187.722125241398,297119.98535738204,0.4051976656970895,91.05800745469972
39.402,2.306805074971165,85.11407590917901,8.683611828090655,19.9533638291816,37.182302655757695,15.380110436925344,2.306805074971165,139.84931894534742,0.8026244601097539,4915.303072873845,290877.9578031783,0.40222147522089896,91.7896154456986
