startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
7.96,3.6,89.80138989758666,7.546747590983982,16.62368354917767,44.947257405001324,12.158920330397411,3.8,174.82708702003092,0.9901334715185782,4884.916308336041,221156.28667046817,0.5220675448750618,32.59048312143564
8.358,3.8,91.40032553473236,8.133744347457974,17.047832789715024,47.325600828115775,14.189738954102094,4.0,189.0347989039807,0.9905939056968398,5104.7007078192755,225213.6725458817,0.5190073525165988,32.02759095686953
8.756,3.8,91.91780640076244,8.284396459280094,17.405309916486104,47.59776287484601,14.620104264814834,3.6,183.0322161372568,0.9904389932894586,4932.455968560229,220742.705901877,0.5216002810549991,32.23466176984566
9.154,3.6,93.50842473955578,8.570253499265464,17.584473464575083,49.864831043696604,14.861307587306511,3.8,194.42327717537555,0.9877920481014908,5187.098415319855,230180.6928324394,0.5355633630593489,31.855856724847836
9.552,3.6,91.26438295363148,8.378124806718729,17.56765025560319,47.317411829882026,13.985010189918013,3.6,203.68965258065123,0.9925549689103489,5369.460496219072,236790.52779561788,0.5250732957035212,31.51490457574145
9.95,3.6,90.79150653212572,8.504652997227735,17.587751754995868,47.63371008101806,14.054566106942843,3.8,200.03054863349035,0.9930416541492719,5314.924141227962,236032.5289016709,0.524897813320956,31.59629213441091
10.348,3.4,83.64621803786831,7.9677938005483515,17.914001629593315,39.294810617349995,13.33782914816281,3.4,196.30507435806678,0.9923108677564315,5171.576790046152,232829.41081837314,0.5286083050321166,31.585912650928435
10.746,3.4,84.27910834631066,7.80444412933726,17.56206440531838,39.394788407933675,13.346729045955,3.6,187.52392704026997,0.9843891545632909,4967.518165863899,226194.84428501624,0.5170099579014525,31.86731720161814
11.144,3.2,81.35944924568395,7.470624074062938,17.3436359141174,37.17812086217781,12.12542534413403,3.4,196.67011527035334,0.983465081357864,5147.992220146183,228994.54080404178,0.5197406474665899,31.71452911081448
11.542,3.0,84.9976053022224,8.56906879376164,19.088808057455037,40.458716402301256,14.474641114197905,3.2,209.51836886007823,0.9764557296246142,5482.687121528367,242554.5443198043,0.520747165205979,30.550308294838867
11.94,3.2,88.00181284033688,8.733346590921418,18.977341341735197,42.716961909880325,15.484686462843156,3.4,227.58140541163283,0.9777284909622275,5915.025777630354,252595.86821125515,0.5093282370760334,30.377464820474355
12.338,3.4,88.01436055717592,8.67017499490494,18.668636555537407,43.77766828996273,14.86103973123841,3.4,226.46818057719724,0.9812215881277654,6067.228216750663,256599.42362906522,0.48618330823025474,30.84586438642576
12.736,3.2,86.53285917057647,8.82592279920587,19.556411296747434,41.4885976818895,17.188015157653673,3.2,213.19054754326459,0.978219061241936,5646.864975870691,241287.54093030147,0.49055531010088044,30.860248331202783
13.134,3.2,85.05388305908113,8.422096462923593,18.987507141525242,40.380089134809054,14.591342902426483,3.2,239.75072555239032,0.9782436693057556,6370.27432246388,266650.1217065534,0.49156337461700944,30.484036155834414
13.532,3.0,83.06962691344053,8.239960123956159,19.498107405362124,38.042438365138516,14.505758787376132,3.2,214.7377117578937,0.9782295262967111,5918.564254444371,254880.44707581494,0.4923646566682915,31.33914183283672
13.93,3.0,80.69994715908952,7.879300722531241,19.68174495173847,34.69353886377011,13.50606878608366,3.2,218.6418219452467,0.9819521046792163,5893.786160815844,248718.7336830044,0.47870698349569296,31.081689611006357
14.328,3.0,80.89893711056261,7.851817647275486,19.867703919353424,34.436132000713606,14.143677438276166,3.0,201.4851659880673,0.9793787643730909,5442.7729235393945,229493.12764650924,0.4687114934272933,31.561022187368895
14.726,2.8,78.48889987269804,7.6502163566269585,20.05709313947863,32.802861679621486,13.770834490745163,3.0,203.72977526242838,0.9793691472534856,5512.965139789314,232704.57986122364,0.4671241918399917,31.431656718037043
15.124,2.8,78.2380756523227,7.43546014577804,19.802634117781256,32.36728396355833,13.456256482495673,3.0,196.1931549874056,0.9790564090559054,5279.174748885434,221518.96650918343,0.46371413216394747,31.751721765674713
15.522,3.0,80.30396661042762,7.368704524604509,19.603717417613193,33.002100781310666,13.235566065245557,3.2,211.46381722412326,0.9803347830511473,5667.3236269669715,233040.79015490715,0.46857370544277566,31.49201756546885
15.92,3.2,83.18309968192155,7.366742150597327,19.564532563058577,34.099031019937925,13.646012099325606,3.2,236.62124999528774,0.9897131902284542,6291.861121474989,250906.78327423427,0.47913605975512996,30.897332895927562
16.318,3.4,83.6862334373619,6.836674501980484,18.093630942922513,34.37745828735407,11.97266845867749,3.4,195.74880723093472,0.9880380582542752,5253.711379095412,215551.22987684142,0.47536527269533174,31.728016528287384
16.716,3.2,80.8686003021214,6.720193057720409,18.759739267861463,31.658646850497497,12.030513112503442,3.2,200.5908216170542,0.9934575763500515,5366.607028854604,217956.07186255231,0.48346845938164723,31.533423382844575
17.114,3.2,85.05657180669259,7.145553140053892,19.290963062091265,34.461960389113365,13.730686459268096,3.2,229.50907530519322,0.9934936190726644,6138.748871997597,246272.98294632806,0.4985669230095226,30.884002549497325
17.512,3.0,79.41672981734656,6.368093891524587,18.912840880430245,28.44698738287521,11.475072075620568,3.2,201.1427053619493,0.9932528769730784,5364.44832085183,218132.04604451402,0.4954755251600602,31.56237151837007
17.91,3.2,80.27300728093383,5.877489187622545,18.050486858041292,28.314074863823258,10.615907635461564,3.4,216.38470900347696,0.9953270346083614,5655.869554039716,224947.51178358367,0.48900498753160876,32.36040990000314
18.308,3.2,80.39420621904921,6.147630078582024,17.74134750864316,29.28729656948915,10.789610230795786,3.4,219.25660732329143,0.985704483599378,5713.812903686476,223760.06437593696,0.5013076753561182,32.31775269705451
18.706,3.2,83.72443975307453,6.19214681334779,17.16807615338944,33.09048482657963,11.033117676315527,3.4,217.73222304409808,0.9857230039787188,5662.7805868706855,220544.88841193964,0.5028556629722173,32.341350201527604
19.104,3.4,82.1878452521777,5.872646790372226,16.4748997809034,32.11287118737236,10.012695956725763,3.6,189.21185857581494,0.9539988816045617,5243.577170813809,213267.29394995788,0.5011037527084421,34.00737938645701
19.502,3.6,85.58044214792415,6.5268086168257735,16.348653909692516,37.22329110632999,9.814585703891776,3.8,186.27234725369235,0.9573200438285867,5203.046804945491,216249.98227509725,0.4970743350883751,34.080475620197575
19.9,3.8,90.9287150730525,6.689231664567319,16.028235530904066,41.164918545613475,9.738770093259863,4.0,209.92264861433358,0.9580687363476637,5634.731971644508,229133.22481871955,0.49528609452443256,33.42627585168388
20.298,3.8,93.07960789942682,6.896943070540393,15.974852895956806,43.89000112603569,10.250085259106095,4.0,215.34986135181202,0.9583045297298485,5757.416497901154,232114.23137555653,0.4967133927164367,33.18064759884148
20.696,3.8,95.00680554957123,7.154236986612644,16.562392040474137,44.74278202428072,11.424815267610068,3.8,207.1728759969448,0.9559661657074902,5574.4548383162255,227888.94051597806,0.4957429652198536,33.419033671366456
21.094,3.8,97.24382276498967,7.639160987496919,16.96067005150343,48.10448436835566,11.562305436476182,3.8,237.21797122678666,0.9578694938257402,6266.39689446724,252530.51786668872,0.49503172766651077,32.74147904326088
21.492,3.8,104.4643006404294,7.203846049495319,17.413637184440876,46.43595874191176,10.948827833093581,4.0,228.82515559053667,0.9598200982426226,6095.371042007722,250980.30708847978,0.49532343132647527,32.77677137438556
21.89,4.0,112.27474025158514,6.990082048980421,17.344092820128324,48.338916583551075,11.427568059875309,4.2,207.23887014297318,0.9572428184201444,5595.39472157788,239061.95110710134,0.48568561521232373,33.21205215058167
22.288,4.0,113.42044135601971,7.260603464710866,17.16369550816101,50.134580186903044,11.400951964115523,4.2,209.32996195012842,0.9521356222879452,5666.55629614432,245529.89495642524,0.47871672779230845,33.04420163310674
22.686,4.0,111.03449919699332,7.016309613672438,16.90218727499558,48.07741612885005,11.191035464219267,4.0,196.3668868852988,0.949531605776975,5424.760993453567,240841.7951456564,0.47860601763537736,32.53383345744464
23.084,4.2,112.16297395100052,6.7038716753467975,17.132925626077565,46.68042908097135,10.804022685691276,4.4,205.03788565617742,0.9540235624695775,5619.195946607355,245441.19751579993,0.47867502324716843,32.271045226739346
23.482,4.2,113.13812022402215,6.546723000296745,17.199633609122728,44.624866675792894,10.556377790399157,4.4,206.83380511460572,0.961115636923023,5587.550217269199,244779.73629912594,0.46958396810348185,32.031727893119395
23.88,4.4,115.61945785930989,6.6862889805898105,17.497560581088134,45.966544026567256,11.624016471475112,4.6,203.76806582852686,0.9626385502287821,5537.790696046589,245693.25022120826,0.4802027429456645,31.928783132908997
24.278,4.2,116.13842820281198,6.792895426479975,18.17640731216218,44.24528022234972,12.310779184375566,4.4,223.30333373296352,0.987428123738064,5837.636593107875,250742.00014894785,0.47041871694981746,30.904070895792835
24.676,4.4,113.45833914628976,6.823991658118754,18.45824593186759,43.118094298524696,12.391562575450997,4.2,204.63247547831548,0.9835855635233524,5524.358980458954,244206.42526183886,0.4761529415664755,31.1628251711666
25.074,4.0,116.0138357943114,6.62276936579079,19.33153737068352,39.71767726675031,13.493650438777426,4.2,225.10538731088977,0.9836301850273675,6034.371526282117,259325.41188444174,0.47239354307023484,30.859856207888427
25.472,4.2,112.52632774924847,6.2342420936761895,18.533934264681662,38.139066145366456,11.897052523524579,4.4,213.88790501293886,0.9842395846242785,5728.707417064583,248778.87016523565,0.47166213297651516,31.06183868545844
25.87,4.0,110.96497983647518,6.035890698294681,19.210387638990564,35.277718229776795,11.642747200578373,4.0,227.04590955017085,0.9828710763311669,6028.627631275624,257981.42143911816,0.4716061240519444,30.800766007594696
26.268,3.8,107.00049854654641,6.383587064485504,18.472233675091854,38.15234186337953,12.1657104831502,4.0,217.005767386458,0.9750100898825627,5926.643002521335,257111.2256073719,0.4516999031758961,31.17164868954232
26.666,3.8,142.31665395613393,6.558040640963679,22.477519485077618,38.912257427863665,12.454852688203603,4.0,211.59306354106306,0.9567431696803365,5836.686182410673,283952.6764137847,0.45171341623288735,31.541568685040044
27.064,3.8,158.23921846132617,6.7573407160517736,24.743846135747432,40.429185319521885,15.983152116597877,4.0,223.34753224828856,0.9555124440845478,6176.5593933165555,299804.3378192451,0.47220118869434397,31.355875490339315
27.462,3.6,170.78045836913043,7.014874588093763,27.117594670232517,42.18633325233205,17.606859929832368,3.8,253.3161192236707,0.95623091271449,6948.347540547001,326944.89496713714,0.47795531223382154,30.774261894808426
27.86,3.6,170.846232367733,7.434341690814405,26.935778836542426,45.06527803770176,17.90621683967124,3.8,238.20778368000924,0.9562683756602344,6640.687689731972,321697.89780841157,0.4772034325345734,31.067508845365847
28.258,3.6,170.9497179933782,8.055835790333594,28.498524687746446,45.84826372160906,19.699507779572897,3.8,241.27487097379938,0.9554924657483351,6735.711895561646,324519.39671728114,0.4806471294962759,31.019744267908425
28.656,3.4,171.24488657716768,8.177604467418767,29.48467110153233,44.07347594135991,18.927794003800145,3.6,225.53806702008464,0.9534358304031217,6424.250244103007,318977.31972334976,0.4734803520901236,31.44484687411655
29.054,3.4,170.82991390094332,7.7782396067788495,28.960999462014772,43.35888209053904,18.29161594374987,3.6,245.54902191963907,0.9518393449216968,6875.289191969661,331566.0429053166,0.4676663986017516,31.004165051301452
29.452,3.8,167.20045837822022,7.510621227092919,27.228875798936237,46.18729788595032,16.695218767446857,3.6,221.60983870445634,0.9568313667666649,6333.276097203736,317698.1596119848,0.4701587405677777,31.463037089544045
29.85,3.4,171.9651830582386,7.566200059417965,28.20926665984027,46.21417578790827,16.497608210883715,3.6,220.37504738711777,0.956747581437367,6255.124508364307,316180.40462503576,0.4693650897741269,31.37251974935433
30.248,3.4,171.41374162243469,7.769237361771796,29.226280682213655,45.56435660808163,17.517693315380843,3.4,230.4912435183769,0.9542371626940055,6526.0988003723405,328598.1535872553,0.47220699907972574,31.209232833062714
30.646,3.4,174.0218645722437,7.479822386419246,28.399102919651227,45.77714280843028,17.55559820701331,3.6,223.9168367414044,0.956443766661272,6170.730210371097,309723.53116952174,0.4720976155329685,31.23120309747176
31.044,3.4,173.28196010128258,7.416078732829439,28.27874118896581,45.392969128437,16.751741385832776,3.6,245.44440791723608,0.9589436467567884,6624.293905704795,319525.885281852,0.47746377714913013,30.695788410308037
31.442,3.2,122.78303886331935,7.493875172922057,24.79640951943471,39.89916569322236,15.533246178575117,3.4,253.25561976538847,0.979211744043743,6717.203497241803,291330.2387991254,0.5015836849579166,29.925143994673096
31.84,3.1459731543624163,105.97535273682739,7.79137808728663,23.66832549742036,38.740422875310564,12.132165386485223,3.1459731543624163,244.64915612653664,0.9815618927726616,6382.778409631417,272373.8204361858,0.49164991541607356,30.03821662775956
32.238,3.1712473572938684,101.04441190310459,8.593252777383517,21.81109319909835,44.84093940267299,13.546372098360871,3.1712473572938684,264.02385801650104,0.9887173779277928,6824.754384427866,276338.28281095816,0.4796970534632116,29.615167090298883
32.636,3.1712473572938684,99.25169397941424,8.025010316629023,20.629846615438996,42.97090156665471,12.944118882628354,3.1712473572938684,225.4155075310009,0.9924950955546387,5775.124942406171,237962.58897791983,0.4715471268258901,30.31922496836095
33.034,3.1712473572938684,100.68101802901839,8.344960862736079,20.47863923846654,45.58372910524829,12.588448602205407,3.1712473572938684,238.3981245231285,0.9880725967967879,6199.456872999102,256217.36554656058,0.45643601571477893,30.35827667693428
33.432,3.3826638477801265,99.09436116495573,8.429321128532436,20.115064506296797,45.31297150072199,13.783335394752868,3.3826638477801265,234.43441103929817,0.9888426032811634,6168.572137970828,260897.47860780527,0.4651325059037148,30.461017909811915
33.83,3.3826638477801265,101.35139397940229,8.516023379324317,19.914469476368716,47.590389118486996,13.874199704521446,3.1712473572938684,227.53466981615836,0.9896625492108263,6054.914445440938,259749.83862350706,0.4760525567511486,30.585104659808604
34.228,3.1712473572938684,99.4954342702479,9.516969067924085,20.45409502784372,51.07946945628771,14.617838828788258,3.1712473572938684,228.58609725362217,0.9903312036695667,6090.42814614792,260051.2884884218,0.4760525567511486,30.594597755964113
34.626,3.1712473572938684,94.97880652835234,8.942514359900466,19.830710574524446,44.3083273274211,13.65705951132815,3.1712473572938684,227.43217896214216,0.9902963619798041,6144.361654931604,258512.69996684167,0.48435142893159966,30.81806874966356
35.024,2.9598308668076108,96.35476711622356,9.171225726346877,19.960028810207554,45.75035213962864,14.19293825757118,2.9598308668076108,242.08167305465824,0.9897918752878294,6526.039955610686,271998.5784925251,0.4853345141914199,30.458605774515302
35.422,3.1712473572938684,92.24010741236543,9.232442534124496,21.00489357408321,43.972603160989564,13.763706689633239,2.9598308668076108,205.0465622863525,0.9901588051825998,5872.024248757776,257137.29043349528,0.47853179310298444,31.627326948636647
35.82,2.9598308668076108,94.14619525603923,9.159684549789896,20.63434036246003,44.840628313357776,14.631467235369472,2.9598308668076108,203.85294723053042,0.9924624644823075,5959.952044354549,268920.0131724595,0.4920741717769421,31.61003806123022
36.218,3.1712473572938684,102.97536141317504,8.894028726652552,20.024884686028123,49.8868599694492,14.980625162892132,3.1712473572938684,203.95674462205713,0.9930785340738666,6033.60092111303,277258.03250023455,0.4915272915079417,31.870507177697213
36.616,3.5880118193330515,102.34029477562437,8.899898967029067,19.73801251015377,50.2014075416069,15.781365816874267,3.5880118193330515,184.69991053460703,0.993836265374059,5486.745971673845,255407.6373177616,0.4859881330298831,32.16768184577629
37.014,3.6,103.02468739022784,8.03502827262943,19.212465370827424,45.58447316280435,13.737816341262706,3.8,200.77446226738817,0.9938369123916019,5863.162622582427,264220.38571328094,0.4874630663951585,31.814138548924156
37.412,3.6,103.59414431434705,7.891350677739213,19.464356268750084,44.77115921391648,13.741821321413305,3.6,188.6815440241084,0.9899428127349655,5584.709924174973,257942.2732767625,0.484416523616085,31.99370193730426
37.81,3.4,105.18946303966675,7.365331143342705,19.029925250172795,44.36422444995696,13.216022556618775,3.6,192.76316732302496,0.9943487575658752,5549.790969671731,249976.08528444197,0.49252279642824015,31.749617276068413
38.208,3.4,104.54880417637365,7.682066098461922,19.193369978506066,45.1332466232267,13.205756665625657,3.6,193.7359791615376,0.994359379622961,5578.634555037649,252990.4770202762,0.4899975439029876,31.7318816068324
38.606,3.4,108.12747871244984,7.947160681109807,19.330494065876078,47.509569450959305,14.062405511693266,3.6,207.48530136242093,0.988948101528234,5890.478843658925,262067.51984600557,0.47661740552284937,31.498154175939778
39.004,3.4,109.31421375294927,7.737025831437584,18.80772492615865,47.65558781553841,13.980293581741815,3.6,206.62611261089936,0.9889613375852095,5862.501589866373,262124.78239615494,0.4679847126796301,31.505068873005573
39.402,3.6,106.01085168216382,8.165592138353725,19.255196422051956,47.515744194929624,14.330728468683073,3.8,219.06210030230565,0.9895942299524201,6149.9196645056245,268980.3993451544,0.4675811730816212,31.213131406787255
