startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
5.97,3.64963503649635,109.22307314172173,10.313923555862027,19.066093485746066,58.31270635490153,20.297834186720753,4.0551500405515,94.45752204786343,0.963215220267396,2848.4695335231095,170701.23451539525,0.45667115520794466,31.564351975967025
6.368,3.852392538523925,111.44562441282037,10.602575449055385,18.880025473738716,61.211021341768365,20.49259209953917,4.257907542579075,91.15574296185005,0.9648197789381033,2755.933128200399,166649.2838397903,0.4588537795153836,31.6597483985294
6.766,3.64963503649635,103.3858837245655,9.423070222334434,18.062608606222117,54.04061334645398,16.695888225450418,4.0551500405515,92.03286272795182,0.9393575475863658,2829.45600344353,169096.0827159365,0.4392289009235852,32.248550813295324
7.164,4.0551500405515,110.3092341411467,9.233672727281911,18.762033436079502,53.88184081527102,19.58953121613617,4.257907542579075,84.35502481655074,0.9495935237744911,2771.9344361446483,165962.51200262815,0.4544324485634404,32.93982672719661
7.562,4.0551500405515,108.69679317640589,8.832486259301822,18.691806117399484,50.62557931641041,19.04196511767129,4.4606650446066505,90.0412505120029,0.9518190239451564,2946.884654210331,176342.3644528434,0.45542144981921484,32.76862574562522
7.96,4.257907542579075,111.09633739307661,8.542164399975581,18.771823568975964,50.202133264352724,18.470043679662588,4.257907542579075,83.90984155297403,0.9533372675492784,2778.851100581139,171395.30583994655,0.45120630962301567,32.974715421423966
8.358,4.0551500405515,108.23144813656691,8.182648294162258,18.085087696126923,48.667068921096096,18.058764102396054,4.4606650446066505,86.58772084283477,0.9569594128030655,2858.2322169502054,176312.331970941,0.4568332955492421,32.902690377555686
8.756,4.0551500405515,113.41257003733915,7.598637487035416,17.83777709088247,48.31337667520587,16.741748248281716,4.4606650446066505,103.62986358717308,0.9580964764254951,3371.624432312112,201075.5053830254,0.47000953909341187,32.71618630605929
9.154,4.257907542579075,114.36479563965356,7.360620145389523,18.229041120746768,46.89461168397695,16.81581952653121,4.663422546634225,109.23700121613847,0.9599008984262306,3551.86438284264,209450.34932844425,0.47885149882861555,32.69479355407066
9.552,4.0551500405515,116.18720138532936,6.787464558725159,18.302604017826003,44.7370907927865,17.055652798881713,4.4606650446066505,109.59464134291308,0.9608179891948361,3560.786535489543,210685.40953106518,0.48313495856558064,32.683694151259786
9.95,4.257907542579075,112.8771423059323,6.538302462708403,17.79301738150746,43.21452293681067,16.47288794315654,4.4606650446066505,117.99030857356111,0.9583470196126609,3827.737693383913,218840.6453527849,0.48026621646238876,32.98610268797068
10.348,4.0551500405515,110.88723297887438,7.033822672580754,18.992205890698425,41.80883446772059,18.136299344577147,4.257907542579075,120.54719099448961,0.9564245933761937,3911.4097459054133,221457.6621029169,0.479061962219857,33.01834310239984
10.746,4.0,108.57820017807562,7.168257581220056,18.946944558644113,41.83230458283739,16.948859501839088,4.0,129.59105928849758,0.9673137288494449,4193.157961304724,237967.1713421669,0.46940492047071,33.17511250001794
11.144,4.0,109.32709126909587,6.9618115050253975,19.45730044650393,40.41401998478459,17.774019798284634,4.0,140.12042302920207,0.9674499673818862,4513.819478417425,250752.7635256377,0.46940492047071,33.090559064931476
11.542,4.0,110.66197312457155,7.368102873155566,19.30932163920526,42.95929581669502,18.220090811321988,4.0,138.228153143307,0.9911349592275818,4402.086249016995,244784.96690487233,0.48565669856459326,32.52602003652295
11.94,4.0,102.34864031779594,7.1784992774473135,18.437029885596395,40.87989535172166,14.42591989912656,4.2,138.06662905372966,0.9914768092940872,4394.050594858163,244621.96812032934,0.4836942102731576,32.51062253482192
12.338,3.8,106.36662187001203,8.63674474846906,20.120572815550933,44.393403168322685,17.939527110773653,4.0,138.0376837864217,0.9935432542504501,4335.076488681699,241338.1638145193,0.5032722955280163,32.048847427721086
12.736,4.0,110.99801551065352,8.914277086449053,20.14487080809652,48.32494632109997,18.1439641414972,4.2,132.9480449130298,0.9938080000781763,4181.542644320811,238904.46233163352,0.4970696087417238,32.15357576515709
13.134,4.0,110.57874219315406,9.033888182778801,20.302905816733283,49.19130692158525,17.775786273996907,4.2,130.16385331634785,0.9938920093816722,4090.4792418833968,234650.5177197331,0.498197428290596,32.13985539297423
13.532,3.9030402629416594,108.25232049381755,10.160244733602376,20.783561661785022,53.17110737239525,19.440727536548074,3.9030402629416594,125.60537684637275,0.996056445386569,3945.9180372436094,228216.11614463033,0.4966520220181547,32.1614476999793
13.93,3.9030402629416594,108.5519121066532,10.9762487372911,20.882095186151787,56.307201010848964,19.947480398582965,3.9030402629416594,115.79208023166771,0.996015144094321,3644.912734921095,210676.0224269977,0.48991228939139336,32.44491937201897
14.328,3.9030402629416594,107.63962625848606,11.2272084224038,21.201495877801516,56.63240849944308,19.998895093096873,3.9030402629416594,107.48262974865294,0.9960177213986102,3380.9912767747423,196468.24322900243,0.48698831278320615,32.49896931559642
14.726,3.9030402629416594,111.68418676576049,11.221063054438575,21.531587334650236,56.4746958798101,20.287144786575148,3.697617091207888,98.89679735887083,0.998958957930136,3103.988260827165,188093.18233025103,0.4883096933154142,32.11441220034811
15.124,3.697617091207888,112.15759484511707,10.977724557229276,20.98548086621126,56.761090533182966,19.32151372735994,3.4921939194741163,100.66321726479529,0.9989401278922491,3155.631819975671,191008.82903624268,0.4876220282163209,32.10211893352822
15.522,3.697617091207888,110.22793012951439,11.048749968833086,21.996682312307488,55.071451612938304,19.175511562881038,3.697617091207888,99.20118287789653,0.9988427038244794,3116.839141200741,186473.9899642962,0.48774852608758024,32.19284345664165
15.92,3.697617091207888,109.99153924279823,10.893132371575852,21.296147602887448,55.327111527676614,18.450127029151762,3.4921939194741163,93.8832318609713,0.9988140160953075,2953.637955082003,179281.15606085764,0.4894788315437124,32.25883074893406
16.318,3.4921939194741163,108.39827702717936,10.412790986122374,21.318888834672745,51.27897537780565,17.522067585163096,3.4921939194741163,91.6809338259602,0.9794229378690896,2757.4137604347065,175727.26936056034,0.46234782965681626,31.636581511440742
16.716,3.286770747740345,111.02270342248528,11.02444192577787,22.354329272367217,53.20793767937042,19.25026243433293,3.286770747740345,112.0415231746288,0.9683907527457722,3168.518920063327,196013.92270889788,0.4860268824054035,30.769293390392107
17.114,3.286770747740345,107.12509622820889,8.838484218888585,20.43280906776897,47.138625430717426,16.187657127007924,3.286770747740345,105.80849422135833,0.9683908506795142,2976.633629557697,187881.89507535545,0.48602688240540337,30.833360507202165
17.512,3.286770747740345,105.4622740316473,8.888354722884788,19.811683044741578,50.12706043485085,15.859658849363697,3.286770747740345,111.35641212027477,0.9684377137132021,3202.7757781592145,198400.7385094465,0.47442405286779127,31.199937938296486
17.91,3.4921939194741163,109.14429018573453,8.906541568387649,20.577846011733367,50.05539328035529,16.212677431650174,3.286770747740345,105.7078809485425,0.9511720358799596,3030.7659387997346,179908.97014961927,0.4759858618018913,31.402667156911015
18.308,3.2666394446712945,111.43611199995904,8.299451809480583,21.273248251557103,45.6490567012777,16.673311985759057,3.062474479379339,104.71484246649084,0.9479416127535119,2977.8876980185933,177186.7469149613,0.47438491925535065,31.382389229390178
18.706,3.0,112.74026515670424,7.763512726490586,21.56328158183408,43.85874829697065,17.480792984642537,3.2,119.1291907119907,0.8992009519875926,3405.6843328226837,200151.5063784658,0.44025557506353996,30.842811037741107
19.104,3.0,116.37912082615169,7.747377903192724,20.356335305858675,51.08571354325143,16.306136325094784,3.2,126.08981424879154,0.8661669394921852,3783.8265373266563,216112.39434245642,0.4626986080651115,31.426782160524013
19.502,3.0,118.32190724832172,8.196862824980633,20.84523840841163,54.30300295153904,17.886948224866696,3.0,128.77542366691398,0.8377285718038229,3860.691154885563,219452.55941550358,0.4532373416282785,31.52951616784544
19.9,3.0,126.35498818697013,7.924947986003031,19.6091891209534,56.88484813898585,17.583891839926217,3.0,123.90787631895931,0.808139545989355,3701.7802025619576,208905.07841134316,0.42879724595530616,31.424359638568355
20.298,3.2,131.5097544259968,7.482570392920223,18.85365819140363,57.20365099793781,17.128304393503722,3.2,129.46580784554791,0.8033633435419524,3879.784675639322,214831.9916528129,0.4337992493453625,32.24630875862496
20.696,3.2,136.68611817556538,7.877118278399408,20.483231510667494,58.24695960167402,19.572526558433122,3.2,133.201518716934,0.7838531647582343,4223.040691179275,230771.3576560747,0.48773908612982997,34.09831370939151
21.094,3.4,136.5041360590744,8.097213363567336,20.79909750929416,58.41989408273672,19.51254401364377,3.4,128.00512577456396,0.7965003067166253,4062.689479374909,222679.3458793945,0.4838163535091898,34.055460949237556
21.492,3.6,138.22249958765516,7.600762319038803,20.041046498571937,57.1916476407444,18.391028950163513,3.4,118.05695615953334,0.8057026197203747,3947.4365783621333,213661.3968715303,0.46168033374695416,35.279174359440255
21.89,3.6,138.8468862146014,7.966166599595638,20.245912324127502,58.754829832043214,18.560397917699813,3.8,116.97770482016892,0.8029514374790303,3831.721918337362,212211.31388576006,0.4871109331459467,34.49109184042081
22.288,3.4,136.59018536588994,7.690314450003467,21.23376523499539,52.12924374864127,19.280574625047837,3.4,114.71006175665491,0.7800468855161276,3776.655467918634,208456.07971887145,0.47964219138720654,34.982189922026485
22.686,3.2,134.57064838767621,7.74078728590058,20.300117243326856,53.33954452069233,19.25453030929294,3.4,116.24290072486981,0.7805256120293093,3833.8846700548233,212582.01970414488,0.4858341418516028,35.12658557636877
23.084,3.4,127.17759436209845,7.635932672550248,19.948376443258994,50.97947407865506,18.044717070107065,3.4,105.87426259137891,0.8351258909360072,3560.300478699229,199609.0032526059,0.5018641525109483,35.32814532360811
23.482,3.4,124.69822573452093,7.167268448972668,19.91186730304163,48.58475248270206,16.828017007547185,3.6,108.60082695818403,0.8409820536592074,3640.4236058454426,204237.5872135919,0.5073161440381179,35.15904277469954
23.88,3.4,120.9726365344928,7.082068842812925,20.578120480285428,42.19896251806687,17.52232479702812,3.4,95.30649981624273,0.8349904976643663,3168.2061343171295,185305.77490169546,0.5232333631286192,36.17533234698404
24.278,3.8,117.87039702930346,6.435395362905998,19.267183802623222,39.98631086892585,15.469166344123913,3.8,105.17388945222959,0.8676788076029542,3411.6674253529154,192035.03153674197,0.5307725087123124,35.738950922614485
24.676,3.6,112.51775208394089,6.962609111227473,20.19818888807227,39.07879191832288,15.535784157951749,3.6,95.99715067599917,0.8988390552742757,3140.138948780461,178017.7196725801,0.54478779293658,36.064584731058886
25.074,3.4,104.88522993606131,7.229206021514894,20.71380552389725,36.8919052800796,15.84472155755424,3.6,96.52768848434528,0.89902411555703,3156.4669776685623,179030.18228648533,0.5505116986604857,35.60072653547065
25.472,3.6,102.2999422487133,6.898327982014998,19.839447562505004,35.5608164638203,15.889058270063863,3.6,100.90848329516959,0.9346150793648764,3203.195625459828,180281.90422543394,0.5275767964746149,34.378010792508604
25.87,3.6,99.90915008365641,6.7337718435427245,19.28353059753945,34.89326444372238,14.620924889273276,3.8,88.27527450989275,0.9380290150867672,2827.616061281596,164016.360449264,0.5200209437413147,34.48995179424626
26.268,3.6,94.78766097434828,7.503988813926853,19.137017425317293,38.25773349531588,15.089416365714747,3.6,81.75438105992713,0.9344210248481019,2628.16043585216,156616.98201679174,0.5263720098166118,34.67219978114961
26.666,3.6,94.23191420326508,7.994462371414165,19.15889343470917,41.112175356783524,15.123874628360177,3.8,77.675269700642,0.9607890665404076,2569.411007754487,153553.1207997376,0.4995704384816085,35.099833486743535
27.064,3.6,94.49846323040369,8.348852702634588,19.18198025493624,42.341983527367105,14.930855249441493,3.8,76.32506814234095,0.9609215114189904,2529.955089301496,151211.59898528742,0.4966464618734213,35.18049085779813
27.462,3.6,95.02904155955295,8.532894363456036,19.491737307563447,42.7383841375453,15.505136801824655,3.6,80.03014596139067,0.9589179953897276,2649.2913353475947,158070.199348189,0.5048665869482607,35.15864101204047
27.86,3.6,95.57263484151717,8.015920281230159,19.74215313158969,39.98712068352273,15.420817192553935,3.8,83.27446100384421,0.9614501599798279,2742.2658681223757,166041.81748861732,0.5007191435776821,34.89867965352066
28.258,3.8,96.37811892187119,8.536874740178412,19.182797902608893,43.54290124972585,16.304304894580756,4.0,81.6970774066618,0.9633054473878625,2687.704698228786,162651.55762713906,0.5043269772484712,34.75933102675059
28.656,3.8,95.61455825277461,8.236717023220805,18.769357794468483,42.564655377863495,15.693206522801571,3.8,76.2315425018688,0.9981148535056447,2424.3036481476324,148312.34927808392,0.4782059772041399,33.65244989369044
29.054,3.9468217698379724,96.46490205202475,8.322085029658416,19.02020201479028,43.23960550261356,16.220695882423346,3.9468217698379724,78.08190836362695,0.9981322392660441,2481.7322360174253,152190.37957999276,0.4770979439631427,33.45654337345868
29.452,3.8271049076992343,92.48049938378776,8.14609920938996,18.697636284367306,41.616909837857676,16.12898276769093,3.8271049076992343,62.64979898485365,0.9980074199742527,2045.0037721879532,136576.62174384913,0.4771478870185845,33.6654919629306
29.85,3.8271049076992343,96.17423781067004,8.520114451486336,19.383234739711796,43.568568111452294,17.50262885422335,4.052228725799189,65.35059128811383,0.9984207457154493,2140.108592719648,140540.43734238256,0.47535786753043446,33.90130034605451
30.248,3.6019810895992794,94.55113680584769,9.17568840621965,19.48359522241266,45.967087719999014,16.270773915172203,3.8271049076992343,80.15643661262827,0.9983046949889979,2484.364543486002,151883.05169558374,0.4771478870185845,33.34514697337387
30.646,3.6019810895992794,97.5388686005015,9.174103274500151,20.307217497890775,45.70149518562248,16.79150084527609,3.8271049076992343,90.48923267919311,0.9650311543573892,2784.2225147234653,164420.34458225488,0.49276153988713933,33.0910284105666
31.044,3.6019810895992794,98.53144912714464,9.277900291149155,20.04166578379361,48.17284878758555,16.492835663553983,3.6019810895992794,92.37697685175266,0.9629769431539799,2838.9069548965736,160280.33107443337,0.5020130834985066,33.17754928468456
31.442,3.3768572714993246,97.24831265366169,8.360254528874167,19.614891671186538,43.33163617178118,15.46508955107074,3.3768572714993246,98.14698222673312,0.95750863531695,3000.350449340843,167980.19508679176,0.49513579481220016,32.36183457563172
31.84,3.1517334533993697,97.70073774023165,7.929447441129567,19.054802708029293,43.022885075891715,15.31597820015399,3.3768572714993246,96.57033031895868,0.8933730067013844,3433.050690414121,211243.9848165458,0.5000291942300273,42.752515461448816
32.238,3.1517334533993697,97.06479627793576,7.75257706755017,18.55552181676277,42.72685982769459,15.010728059897078,3.3768572714993246,104.2236455054459,0.8894618352045929,3669.7869828710623,220621.5534068978,0.5075560759504574,42.64748658198027
32.636,3.3768572714993246,102.1749522678585,8.24284535125638,17.855853169672912,50.837992722254214,15.306454208434834,3.6019810895992794,109.29787429312387,0.8827634027000366,3847.0216978135018,223739.5033656467,0.5332392833884277,42.180585002926534
33.034,3.3768572714993246,104.07106119104583,7.7517189329997445,17.977121089072554,49.72515672381339,14.359613393620595,3.3768572714993246,115.33918275680412,0.8749844808963146,4054.148577447834,231153.13463834536,0.5319838760560068,42.768390550137234
33.432,3.3768572714993246,104.04096364008882,7.900071065849611,18.694406439749283,49.690383395666395,14.920282552139982,3.1517334533993697,130.5435185514024,0.8660551679521645,4550.241271528126,258474.67352052854,0.5460920086391491,43.24523051263145
33.83,3.1517334533993697,103.96615855770233,8.30663623165673,18.973434447222708,51.479331158324484,15.016112478046308,3.3768572714993246,128.90190642584238,0.8594921260224738,4464.082467027123,256215.36069027527,0.5532490079149478,42.47253692880619
34.228,3.331945022907122,103.64535555961317,7.856774352706343,18.43570115104283,49.52556845751144,14.473096090211993,3.5401915868388176,122.9616884386467,0.8759338057896486,4235.72426107158,243189.47526502272,0.5454364311323844,41.30758735795006
34.626,3.2,105.86607163148298,8.993789161290227,19.02947126179421,54.166314249450465,16.77042758561965,3.4,114.56810319179222,0.849752125615023,3988.527532162214,232489.05335263986,0.5648592946174011,41.92222318068032
35.024,3.2,105.82918404439536,8.37569035179021,18.300506512510307,52.66891250573386,15.9640415128331,3.2,101.53104845421115,0.8411642108617075,3724.5471365904395,231453.9492920587,0.5693515970222167,42.644196756421216
35.422,3.4,108.36846574751988,8.807654148067837,18.344212600390613,54.366408253966966,16.153516301669033,3.4,99.48460835863284,0.8837237567442173,3654.0252920306343,234856.22980923177,0.5473599913609035,42.30210626727082
35.82,3.2,106.12961785740684,8.20718724684623,19.721022013330384,47.64274339998704,16.82688159313245,3.4,97.22115671744834,0.8836579986932112,3582.768845909303,233533.44506752008,0.5392285034716301,42.423878358854324
36.218,3.4,105.02572761765738,8.019494869362351,19.828127940321252,45.95707833913335,16.200062810609428,3.4,94.24242155481993,0.9430724123261055,3062.1306858259322,188616.8998198161,0.5407706132934031,33.321263231896694
36.616,3.4,104.51918452350571,8.14269868088493,19.616204046756287,46.58125381854353,16.75294019306844,3.6,93.87475039452366,0.9462242458229156,3052.594375180359,187956.02815792654,0.5357278014437696,33.30270839961704
37.014,3.6,106.3405681067457,8.405114386872615,20.446574667534495,46.24668877446776,16.58890312644726,3.8,90.2875346433923,0.9520713821950446,2930.226268856268,185590.56839615764,0.524127729750167,33.17608329273617
37.412,3.6,102.72481272540227,7.958616397733432,20.6492929686336,40.08745857534475,16.595513782640314,3.6,91.05745237268764,0.9494563454800338,2951.776107410108,186543.396592608,0.5300165672379118,33.15411772488982
37.81,3.6,99.80594126856255,8.120028944171562,20.28796779838561,40.196172204126334,15.926681234253733,3.6,83.5985529752694,0.9614703692638725,2688.9763644517716,176820.30084941917,0.5094127701635265,33.053812778706465
38.208,3.4,97.36235855192447,8.238023460804364,20.109103948904583,38.72276537760871,15.589352988159776,3.6,72.28681682596081,0.9614923019565431,2344.8383185232537,159593.04473360034,0.5044910455621681,33.52339309583145
38.606,3.4,99.0351858688254,8.073428787358095,19.994844158203968,38.590297864491326,15.325091695919204,3.6,70.94197993145413,0.9743645021230694,2311.695313329349,158730.87476949036,0.4860246918845468,33.61064324424156
39.004,3.6,98.54039066459288,8.174908576959508,20.107525074209292,39.39594288665623,15.310457616313442,3.6,75.77274010569887,0.9743803596156142,2458.951298659122,164241.58349909395,0.48481696241594757,33.46492149180361
39.402,3.6,94.1738392339044,6.6529112140649005,19.106012595433857,32.433020822456655,11.791870024159724,3.8,76.4367526097661,0.9755213165043729,2479.3198701885135,167329.859131651,0.47390617290576553,33.42536338876398
