startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
4.4,1.524390243902439,83.81973969187885,10.564043696802509,46.512673742706376,23.40979547073171,48.67543401702255,1.524390243902439,28.11848089162075,0.9550930497049611,988.1381254933216,68213.05010568806,0.39385281385281384,38.27164052429207
4.8,1.016260162601626,81.35898986395296,12.133169948009083,60.01210520429228,17.78549503100486,62.77827135783815,1.016260162601626,18.827671594767317,0.9403898728144844,718.4513556453564,56198.13097581256,0.3596681096681097,40.62136298593104
5.2,1.3185654008438819,84.6060990313406,12.3552028010649,61.94618386152108,17.93801345149525,65.88962303142807,1.0548523206751055,18.827671594767317,0.9403898728144844,718.4513556453564,56198.13097581256,0.3596681096681097,40.62136298593104
5.6,1.0235414534288638,79.36565408167372,12.855170436016568,64.39509679139536,17.181964050574415,72.0838152722086,1.0235414534288638,18.827671594767317,0.9403898728144844,718.4513556453564,56198.13097581256,0.3596681096681097,40.62136298593104
6.0,0.9881422924901185,79.36565408167372,12.855170436016568,64.39509679139536,17.181964050574415,72.0838152722086,0.7411067193675889,20.607215881301858,0.9960953202828496,804.4167281079693,56198.13097581256,0.47955747955747957,42.78080962293666
6.4,1.1633317822242903,75.1745787607606,14.93937118194213,64.226153812135,18.024279726791217,69.74015476307336,0.4653327128897161,24.207740587331198,0.9984115977543243,939.2926752120176,62388.42828762335,0.5050505050505051,44.22996298356683
6.8,0.9746588693957114,74.76672692738843,15.392213722328847,70.64354101034046,15.992500544746365,79.27471137709561,0.4873294346978557,24.207740587331198,0.9984115977543243,939.2926752120176,62388.42828762335,0.5050505050505051,44.22996298356683
7.2,0.7309941520467836,80.17967421065336,19.07635702100403,85.60729820240688,18.035619039735074,102.09664600529497,0.24366471734892786,8.721770044047396,0.997672723269311,459.795428706052,48658.01594752978,0.45454545454545453,52.71674257120523
7.6,0.9671179883945841,72.33147176829438,16.932133321632516,74.42632175224023,16.65901207918018,80.3761749034829,0.24177949709864602,8.721770044047396,0.997672723269311,459.795428706052,48658.01594752978,0.45454545454545453,52.71674257120523
8.0,0.7159904534606205,68.2638925397389,15.672990200816843,58.0387575957567,17.49027358754358,51.30510135012231,0.2386634844868735,8.721770044047396,0.997672723269311,459.795428706052,48658.01594752978,0.45454545454545453,52.71674257120523
8.4,0.7159904534606205,68.2638925397389,15.672990200816843,58.0387575957567,17.49027358754358,51.30510135012231,0.2386634844868735,8.721770044047396,0.997672723269311,459.795428706052,48658.01594752978,0.45454545454545453,52.71674257120523
8.8,0.954653937947494,67.8180178418413,17.392221968634285,58.75307836514354,19.272158594611454,53.261216657244915,0.477326968973747,13.583175571250633,0.9956639742182855,574.3334603277572,46692.968367948604,0.4939393939393939,45.03203601722262
9.2,1.0050251256281406,53.54408688202641,14.844250489477503,44.572358691464984,17.019080793013686,34.32914359588805,0.25125628140703515,18.44458109845387,0.9936552251672599,688.8714919494622,44727.92078836744,0.5333333333333333,37.34732946324002
9.6,1.0050251256281406,53.54408688202641,14.844250489477503,44.572358691464984,17.019080793013686,34.32914359588805,0.25125628140703515,18.44458109845387,0.9936552251672599,688.8714919494622,44727.92078836744,0.5333333333333333,37.34732946324002
10.0,0.9828009828009827,53.54408688202641,14.844250489477503,44.572358691464984,17.019080793013686,34.32914359588805,0.24570024570024568,18.44458109845387,0.9936552251672599,688.8714919494622,44727.92078836744,0.5333333333333333,37.34732946324002
10.4,0.9420631182289212,54.719459925392236,14.162155481712269,48.280967694194004,15.806724600272878,30.788551314084728,0.2355157795572303,18.44458109845387,0.9936552251672599,688.8714919494622,44727.92078836744,0.5333333333333333,37.34732946324002
10.8,0.9420631182289212,54.719459925392236,14.162155481712269,48.280967694194004,15.806724600272878,30.788551314084728,0.4710315591144606,49.89034246840094,0.9966928630947767,1619.5914894331238,82772.22971527668,0.527536231884058,34.351295097735786
11.2,1.2260912211868562,54.45296714158311,11.876346420795688,45.05256847451933,13.553389705842676,26.146257862497425,0.49043648847474247,49.89034246840094,0.9966928630947767,1619.5914894331238,82772.22971527668,0.527536231884058,34.351295097735786
11.6,0.9985022466300548,55.86949281667453,12.220567470115112,46.09486249271411,13.80943933292447,28.879131928610096,0.4992511233150274,49.89034246840094,0.9966928630947767,1619.5914894331238,82772.22971527668,0.527536231884058,34.351295097735786
12.0,1.1092623405435387,55.86949281667453,12.220567470115112,46.09486249271411,13.80943933292447,28.879131928610096,0.5546311702717693,49.89034246840094,0.9966928630947767,1619.5914894331238,82772.22971527668,0.527536231884058,34.351295097735786
12.4,1.2476606363069245,55.86949281667453,12.220567470115112,46.09486249271411,13.80943933292447,28.879131928610096,0.6238303181534622,49.89034246840094,0.9966928630947767,1619.5914894331238,82772.22971527668,0.527536231884058,34.351295097735786
12.8,0.9927200529450696,52.332525839516535,8.777450869457946,41.161136432517466,10.206647905294266,18.795655045275893,0.6618133686300464,49.89034246840094,0.9966928630947767,1619.5914894331238,82772.22971527668,0.527536231884058,34.351295097735786
13.2,1.1441647597254005,52.332525839516535,8.777450869457946,41.161136432517466,10.206647905294266,18.795655045275893,0.7627765064836003,49.89034246840094,0.9966928630947767,1619.5914894331238,82772.22971527668,0.527536231884058,34.351295097735786
13.6,1.3501350135013501,52.332525839516535,8.777450869457946,41.161136432517466,10.206647905294266,18.795655045275893,0.45004500450045004,81.33610383834801,0.9997305010222934,2550.3114869167853,120816.53864218594,0.5217391304347826,31.35526073223155
14.0,0.9532888465204957,58.24938282845898,11.6404521558564,55.26189475091513,10.542083894408531,26.890113827733664,0.9532888465204957,126.01731607478513,0.9883263770314182,3741.387519738101,227331.08191248827,0.6037267080745341,30.12546999188809
14.4,0.9276437847866419,51.38864187858108,7.593074541816167,27.132910254093012,16.168505986497284,9.44046129752888,0.9276437847866419,126.01731607478513,0.9883263770314182,3741.387519738101,227331.08191248827,0.6037267080745341,30.12546999188809
14.8,1.0718113612004287,51.38864187858108,7.593074541816167,27.132910254093012,16.168505986497284,9.44046129752888,1.0718113612004287,126.01731607478513,0.9883263770314182,3741.387519738101,227331.08191248827,0.6037267080745341,30.12546999188809
15.2,1.0718113612004287,51.38864187858108,7.593074541816167,27.132910254093012,16.168505986497284,9.44046129752888,1.0718113612004287,126.01731607478513,0.9883263770314182,3741.387519738101,227331.08191248827,0.6037267080745341,30.12546999188809
15.6,0.5359056806002144,49.390287750815546,12.453038906502972,22.12684891236536,27.796961844872705,11.30383853890956,0.5359056806002144,170.69852831122225,0.976922253040543,4932.463552559417,333845.6251827906,0.6857142857142857,28.895679251544628
16.0,0.5359056806002144,49.390287750815546,12.453038906502972,22.12684891236536,27.796961844872705,11.30383853890956,0.5359056806002144,170.69852831122225,0.976922253040543,4932.463552559417,333845.6251827906,0.6857142857142857,28.895679251544628
16.4,0.4476275738585497,49.390287750815546,12.453038906502972,22.12684891236536,27.796961844872705,11.30383853890956,0.4476275738585497,170.69852831122225,0.976922253040543,4932.463552559417,333845.6251827906,0.6857142857142857,28.895679251544628
16.8,0.8410428931875525,50.584397635313195,14.77536293971359,58.69965137440865,18.544591512904887,26.40935118508662,0.42052144659377627,170.69852831122225,0.976922253040543,4932.463552559417,333845.6251827906,0.6857142857142857,28.895679251544628
17.2,1.1876484560570073,58.93072951645767,12.502054953819046,43.11593296228642,29.146687552970263,18.598747899128806,0.39588281868566905,170.69852831122225,0.976922253040543,4932.463552559417,333845.6251827906,0.6857142857142857,28.895679251544628
17.6,1.0266940451745379,58.93072951645767,12.502054953819046,43.11593296228642,29.146687552970263,18.598747899128806,0.34223134839151265,170.69852831122225,0.976922253040543,4932.463552559417,333845.6251827906,0.6857142857142857,28.895679251544628
18.0,0.9030704394942806,58.93072951645767,12.502054953819046,43.11593296228642,29.146687552970263,18.598747899128806,0.30102347983142685,170.69852831122225,0.976922253040543,4932.463552559417,333845.6251827906,0.6857142857142857,28.895679251544628
18.4,0.8060182697474476,58.93072951645767,12.502054953819046,43.11593296228642,29.146687552970263,18.598747899128806,0.2686727565824825,170.69852831122225,0.976922253040543,4932.463552559417,333845.6251827906,0.6857142857142857,28.895679251544628
18.8,0.9881422924901185,60.53019900214728,19.282002746603926,54.71199777649634,29.090279556143493,31.248487269319845,0.24703557312252963,113.05084702346926,0.997598595760269,3187.8299859136087,172286.18295843803,0.4827586206896552,28.198158228707474
19.2,0.970402717127608,58.08259071656931,17.191491632496252,51.675076388740735,26.199565335076382,28.743297442140285,0.485201358563804,81.43536058091053,0.9987033934370975,2415.566006253957,134421.81307733373,0.4913793103448276,30.591471994665916
19.6,1.2088974854932302,57.61111036428288,14.034782038983854,45.41914494250862,21.729020390976007,23.83556214331881,0.48355899419729204,81.43536058091053,0.9987033934370975,2415.566006253957,134421.81307733373,0.4913793103448276,30.591471994665916
20.0,0.9465215333648841,59.069261075400874,13.269055805498768,32.95581771902279,24.83822019348574,19.415736721332593,0.47326076668244205,81.43536058091053,0.9987033934370975,2415.566006253957,134421.81307733373,0.4913793103448276,30.591471994665916
20.4,0.9465215333648841,59.069261075400874,13.269055805498768,32.95581771902279,24.83822019348574,19.415736721332593,0.47326076668244205,81.43536058091053,0.9987033934370975,2415.566006253957,134421.81307733373,0.4913793103448276,30.591471994665916
20.8,1.183151916706105,58.0562919912897,14.69681947731388,35.54540483654188,24.672428899394315,23.410739191829823,0.709891150023663,89.55130729383295,0.9990475897289061,2702.5032099178425,144456.19759113426,0.48758620689655174,30.71852434155804
21.2,1.183151916706105,58.0562919912897,14.69681947731388,35.54540483654188,24.672428899394315,23.410739191829823,0.709891150023663,89.55130729383295,0.9990475897289061,2702.5032099178425,144456.19759113426,0.48758620689655174,30.71852434155804
21.6,1.1644154634373545,58.0562919912897,14.69681947731388,35.54540483654188,24.672428899394315,23.410739191829823,0.6986492780624127,89.55130729383295,0.9990475897289061,2702.5032099178425,144456.19759113426,0.48758620689655174,30.71852434155804
22.0,0.882223202470225,53.66451666942547,16.38216460113486,41.44463201116686,18.252816215967645,28.519038657983977,0.6616674018526687,89.55130729383295,0.9990475897289061,2702.5032099178425,144456.19759113426,0.48758620689655174,30.71852434155804
22.4,0.8783487044356609,47.919084341447025,8.207925340788904,37.511649389535506,12.01636533884214,15.605152051331794,0.6587615283267457,89.55130729383295,0.9990475897289061,2702.5032099178425,144456.19759113426,0.48758620689655174,30.71852434155804
22.8,0.9119927040583675,47.919084341447025,8.207925340788904,37.511649389535506,12.01636533884214,15.605152051331794,0.6839945280437756,89.55130729383295,0.9990475897289061,2702.5032099178425,144456.19759113426,0.48758620689655174,30.71852434155804
23.2,0.9119927040583675,47.919084341447025,8.207925340788904,37.511649389535506,12.01636533884214,15.605152051331794,0.6839945280437756,89.55130729383295,0.9990475897289061,2702.5032099178425,144456.19759113426,0.48758620689655174,30.71852434155804
23.6,0.9119927040583675,47.919084341447025,8.207925340788904,37.511649389535506,12.01636533884214,15.605152051331794,0.45599635202918376,77.80153742901477,0.9997720867132244,2459.83982191996,130541.2049074824,0.49,31.978707397983328
24.0,0.45599635202918376,48.17564690107366,13.666381624074539,59.83600751960945,13.992257890094894,28.466454013551473,0.22799817601459188,105.78320071967777,0.9997359823125229,3276.377617245614,164524.96661873534,0.48,30.972629035342297
24.4,0.7109004739336493,48.18789387667016,14.701897410284774,63.289750572195885,13.16812819566428,27.893610942254554,0.23696682464454977,105.78320071967777,0.9997359823125229,3276.377617245614,164524.96661873534,0.48,30.972629035342297
24.8,0.6868131868131868,54.78748788722701,15.151070151189792,58.763766332221074,21.721655499015004,24.9743368535232,0.45787545787545786,143.33489678081824,0.9977972887088655,4376.567376136794,265149.76651163877,0.52,30.62492905334252
25.2,0.7159904534606205,54.78748788722701,15.151070151189792,58.763766332221074,21.721655499015004,24.9743368535232,0.477326968973747,143.33489678081824,0.9977972887088655,4376.567376136794,265149.76651163877,0.52,30.62492905334252
25.6,0.954653937947494,65.52400729543481,12.488667796499541,35.21751523213494,24.083858209304484,19.78513464384839,0.477326968973747,110.37259327197626,0.9955698059810554,3401.9118296221395,217086.4368830087,0.5168421052631579,31.785626806630304
26.0,0.954653937947494,65.52400729543481,12.488667796499541,35.21751523213494,24.083858209304484,19.78513464384839,0.7159904534606205,92.08122474447414,0.9953838372237144,2888.5830783287715,182594.23265427598,0.5278947368421053,32.373557057736456
26.4,1.3007284079084287,70.14546911031981,12.013917492846122,35.40632760148851,24.225378860694786,21.326215571390303,0.7804370447450573,92.08122474447414,0.9953838372237144,2888.5830783287715,182594.23265427598,0.5278947368421053,32.373557057736456
26.8,1.4269406392694064,70.14546911031981,12.013917492846122,35.40632760148851,24.225378860694786,21.326215571390303,0.8561643835616438,92.08122474447414,0.9953838372237144,2888.5830783287715,182594.23265427598,0.5278947368421053,32.373557057736456
27.2,1.9977168949771689,82.33901975430608,10.438850106915767,32.65210328449216,27.064184567367754,21.52298136500594,1.1415525114155252,70.7481987603438,0.9958007723583379,2249.9636101520236,141063.7346706835,0.49592105263157893,36.65626816453433
27.6,1.6120365394948952,88.02679174204657,9.38317029428419,26.39458105234607,29.654903860795205,20.652157459230146,1.3433637829124128,107.40943031779064,0.9666701987924741,3067.6601608203327,157114.88934763664,0.46539355852317355,34.31485634753555
28.0,1.8807092960773777,86.98897618169956,10.072810145918536,25.946709452303754,32.46742218610056,20.115115990405894,1.6120365394948952,104.5918955051934,0.971268072044408,3046.964429018169,154718.17230781153,0.4711612987693113,34.01625814769539
28.4,2.277904328018223,84.20237719600009,9.737346456422912,25.760265478756683,30.85248007089141,20.8713871959349,1.7084282460136675,104.5918955051934,0.971268072044408,3046.964429018169,154718.17230781153,0.4711612987693113,34.01625814769539
28.8,2.308136180034622,84.20237719600009,9.737346456422912,25.760265478756683,30.85248007089141,20.8713871959349,1.7311021350259663,104.5918955051934,0.971268072044408,3046.964429018169,154718.17230781153,0.4711612987693113,34.01625814769539
29.2,2.630040911747516,82.03668765020417,9.392923174592248,25.84596711738073,29.2232172228918,20.690548784713283,1.7533606078316772,104.5918955051934,0.971268072044408,3046.964429018169,154718.17230781153,0.4711612987693113,34.01625814769539
29.6,2.5641025641025643,85.89275677417879,7.893879100659656,26.401621497968833,26.373594750061145,21.33230957158441,1.7094017094017095,104.5918955051934,0.971268072044408,3046.964429018169,154718.17230781153,0.4711612987693113,34.01625814769539
30.0,2.4284943335132216,93.8573753690774,7.271577913457226,26.45207913501936,26.070904583718825,23.315992525136252,1.8888289260658393,68.39086359971654,0.8441892380946564,2056.285329498994,95716.47525491516,0.4958763513260763,41.79834535528395
30.4,2.900232018561485,97.70518864108986,7.454545341573183,24.94495659108456,34.04666551443624,21.966064593205346,2.320185614849188,62.81682468279599,0.8288816484434405,1917.7096705236847,106228.01035383332,0.46629921481772424,41.551072552782344
30.8,2.7388922702373706,100.49729716847986,8.193058413044149,24.559019825626958,39.89931915293416,23.34786148717497,2.4345709068776626,54.596372898786996,0.8279249265640035,1681.9300109416959,98430.82851646074,0.36512440278764907,44.367325915005964
31.2,2.9683377308707124,100.49729716847986,8.193058413044149,24.559019825626958,39.89931915293416,23.34786148717497,2.638522427440633,54.596372898786996,0.8279249265640035,1681.9300109416959,98430.82851646074,0.36512440278764907,44.367325915005964
31.6,2.8125,100.49729716847986,8.193058413044149,24.559019825626958,39.89931915293416,23.34786148717497,2.5,54.596372898786996,0.8279249265640035,1681.9300109416959,98430.82851646074,0.36512440278764907,44.367325915005964
32.0,2.0958083832335332,96.97569739825359,8.676451776173938,24.214013349520005,41.53878210118672,23.72870881235495,2.0958083832335332,61.43169462604902,0.8037639763928314,1874.476411701684,112090.59314921986,0.360142174614456,43.633457976445676
32.4,2.0149683362118593,96.97569739825359,8.676451776173938,24.214013349520005,41.53878210118672,23.72870881235495,1.7271157167530224,29.327917639127524,0.7960333217034666,1130.4814197363696,90244.81016797399,0.36295194003527337,46.74749945926322
32.8,1.7271157167530224,99.67796649469294,7.754085529582159,24.37310226576503,40.23815709506239,24.868015751504043,1.4392630972941853,17.092656878511587,0.7563884983833444,767.8805496821736,77122.36593279596,0.33554232804232803,49.59234592141695
33.2,1.4351320321469576,106.67432293441077,7.82708250950788,24.3566911861326,44.37621146118939,24.608561774877266,1.4351320321469576,17.092656878511587,0.7563884983833444,767.8805496821736,77122.36593279596,0.33554232804232803,49.59234592141695
33.6,1.410039481105471,105.56078322905543,13.79079893589606,41.47758001033522,44.98397075187958,53.995674234122575,1.9740552735476595,16.551508876760302,0.8213639595895909,711.2342739798521,76036.43894885275,0.37538737717309145,47.491648670624635
34.0,1.3557483731019522,105.56078322905543,13.79079893589606,41.47758001033522,44.98397075187958,53.995674234122575,1.898047722342733,16.551508876760302,0.8213639595895909,711.2342739798521,76036.43894885275,0.37538737717309145,47.491648670624635
34.4,1.474056603773585,94.45213218299722,14.69898903359154,38.44007960615672,46.3060905980684,48.85139047909825,2.063679245283019,16.551508876760302,0.8213639595895909,711.2342739798521,76036.43894885275,0.37538737717309145,47.491648670624635
34.8,1.179245283018868,84.27628381315539,17.368918790378206,40.95443441042176,53.09776800181781,51.95332647869354,1.7688679245283019,17.72926657041612,0.943709028134565,697.8226193529857,78929.4367388718,0.3101741622574956,41.49541050333986
35.2,0.8640552995391705,68.25654238780652,20.124807655632008,50.812294648671894,35.520852705459426,65.99886423631567,1.1520737327188941,14.997686216038987,0.9875610916852132,610.4979981876314,56309.672768258984,0.2910714285714286,43.46332002173582
35.6,0.8537279453614115,55.876933332713456,20.662683654545642,64.894659374148,20.519783550964835,68.50139195463377,0.8537279453614115,14.301878583991874,0.9857657758014876,583.9682640506127,73864.5849809663,0.3166666666666667,44.48729079478564
36.0,0.8004268943436499,55.876933332713456,20.662683654545642,64.894659374148,20.519783550964835,68.50139195463377,0.5336179295624333,15.198638872382094,0.9838026126052066,569.6185847240481,73864.5849809663,0.47500000000000003,42.23990554364386
36.4,0.7232401157184186,55.876933332713456,20.662683654545642,64.894659374148,20.519783550964835,68.50139195463377,0.4821600771456124,15.198638872382094,0.9838026126052066,569.6185847240481,73864.5849809663,0.47500000000000003,42.23990554364386
36.8,0.7507507507507507,57.871890428797464,14.200490546338736,44.10200287522548,21.55792308216677,23.740258381458045,0.7507507507507507,15.587812925581039,0.9857772659199718,581.8709081924168,83556.04856883596,0.4625000000000001,40.510247736846814
37.2,0.7507507507507507,57.871890428797464,14.200490546338736,44.10200287522548,21.55792308216677,23.740258381458045,1.001001001001001,16.31514510120685,0.9185469387273302,574.7557773090881,79529.9668406449,0.5457386363636364,37.86241744369991
37.6,0.7507507507507507,57.871890428797464,14.200490546338736,44.10200287522548,21.55792308216677,23.740258381458045,1.001001001001001,16.31514510120685,0.9185469387273302,574.7557773090881,79529.9668406449,0.5457386363636364,37.86241744369991
38.0,1.0493179433368311,57.89477294558962,15.778672031492054,47.683284121402565,21.25604560700008,26.400801504800754,1.0493179433368311,16.31514510120685,0.9185469387273302,574.7557773090881,79529.9668406449,0.5457386363636364,37.86241744369991
38.4,1.0626992561105209,57.89477294558962,15.778672031492054,47.683284121402565,21.25604560700008,26.400801504800754,0.7970244420828906,14.00188493098266,0.9021021568223103,508.5379322787926,63369.295761467634,0.5443181818181818,39.3973017732816
38.8,0.7649158592554819,59.53817573678748,16.769913971864923,56.19798283150531,18.130113273150467,31.63861696828661,0.5099439061703213,17.431651330031602,0.8532912648494538,579.8929698941281,85195.3487003235,0.6164772727272727,33.48492934375596
39.2,0.9794319294809012,60.12850021827761,16.51572615856387,58.98514395989644,17.2173374177904,36.5642639528402,0.4897159647404506,17.431651330031602,0.8532912648494538,579.8929698941281,85195.3487003235,0.6164772727272727,33.48492934375596
39.6,0.7473841554559043,61.66374606800878,17.77863964429327,58.51060335187407,19.057250839720638,39.20654628432319,0.4982561036372695,17.431651330031602,0.8532912648494538,579.8929698941281,85195.3487003235,0.6164772727272727,33.48492934375596
